	corr	w	p
182	0.006758568919415096	0.4	-26.999999999999957
183	0.0034906607516382608	0.6	-26.999999999999957
184	0.0016783535047224666	0.8	-26.999999999999957
185	0.0005454668200737334	1.0	-26.999999999999957
186	0.023260316572299253	0.0	-26.899999999999956
187	0.013500353040741653	0.2	-26.899999999999956
188	0.006758011418477137	0.4	-26.899999999999956
189	0.0034904695562048595	0.6	-26.899999999999956
190	0.0016782906395811995	0.8	-26.899999999999956
191	0.0005454668200737334	1.0	-26.899999999999956
192	0.023252619043268127	0.0	-26.799999999999955
193	0.013498121271193162	0.2	-26.799999999999955
194	0.006757446870718553	0.4	-26.799999999999955
195	0.003490275502422587	0.6	-26.799999999999955
196	0.001678226746765139	0.8	-26.799999999999955
197	0.0005454668200737334	1.0	-26.799999999999955
198	0.023244862904527465	0.0	-26.699999999999953
199	0.013495868022096236	0.2	-26.699999999999953
200	0.006756875197963278	0.4	-26.699999999999953
201	0.0034900785578610765	0.6	-26.699999999999953
202	0.0016781618145021984	0.8	-26.699999999999953
203	0.0005454668200737334	1.0	-26.699999999999953
204	0.023237047596294517	0.0	-26.59999999999995
205	0.013493593068233481	0.2	-26.59999999999995
206	0.006756296321125302	0.4	-26.59999999999995
207	0.0034898786897179295	0.6	-26.59999999999995
208	0.001678095830886319	0.8	-26.59999999999995
209	0.0005454668200737334	1.0	-26.59999999999995
210	0.023229172552452555	0.0	-26.49999999999995
211	0.01349129618173952	0.2	-26.49999999999995
212	0.006755710160199073	0.4	-26.49999999999995
213	0.003489675864815047	0.6	-26.49999999999995
214	0.0016780287838762155	0.8	-26.49999999999995
215	0.0005454668200737334	1.0	-26.49999999999995
216	0.023221237200473505	0.0	-26.39999999999995
217	0.013488977132069662	0.2	-26.39999999999995
218	0.006755116634249999	0.4	-26.39999999999995
219	0.00348947004959513	0.6	-26.39999999999995
220	0.0016779606612942173	0.8	-26.39999999999995
221	0.0005454668200737334	1.0	-26.39999999999995
222	0.023213240961339775	0.0	-26.299999999999947
223	0.013486635685968267	0.2	-26.299999999999947
224	0.006754515661404974	0.4	-26.299999999999947
225	0.0034892612101181317	0.6	-26.299999999999947
226	0.0016778914508250638	0.8	-26.299999999999947
227	0.0005454668200737334	1.0	-26.299999999999947
228	0.023205183249465133	0.0	-26.199999999999946
229	0.013484271607436918	0.2	-26.199999999999946
230	0.006753907158842717	0.4	-26.199999999999946
231	0.003489049312057863	0.6	-26.199999999999946
232	0.0016778211400147588	0.8	-26.199999999999946
233	0.0005454668200737334	1.0	-26.199999999999946
234	0.02319706347261484	0.0	-26.099999999999945
235	0.0134818846577025	0.2	-26.099999999999945
236	0.006753291042784383	0.4	-26.099999999999945
237	0.0034888343206985464	0.6	-26.099999999999945
238	0.0016777497162693	0.8	-26.099999999999945
239	0.0005454668200737334	1.0	-26.099999999999945
240	0.023188881031825138	0.0	-25.999999999999943
241	0.013479474595184822	0.2	-25.999999999999943
242	0.006752667228483957	0.4	-25.999999999999943
243	0.003488616200931248	0.6	-25.999999999999943
244	0.001677677166853746	0.8	-25.999999999999943
245	0.0005454668200737334	1.0	-25.999999999999943
246	0.023180635321321648	0.0	-25.89999999999994
247	0.013477041175464223	0.2	-25.89999999999994
248	0.006752035630218876	0.4	-25.89999999999994
249	0.0034883949172507464	0.6	-25.89999999999994
250	0.001677603478890852	0.8	-25.89999999999994
251	0.0005454668200737334	1.0	-25.89999999999994
252	0.023172325728437172	0.0	-25.79999999999994
253	0.013474584151248905	0.2	-25.79999999999994
254	0.006751396161280471	0.4	-25.79999999999994
255	0.0034881704337518717	0.6	-25.79999999999994
256	0.0016775286393601622	0.8	-25.79999999999994
257	0.0005454668200737334	1.0	-25.79999999999994
258	0.02316395163352875	0.0	-25.69999999999994
259	0.013472103272342214	0.2	-25.69999999999994
260	0.006750748733964744	0.4	-25.69999999999994
261	0.0034879427141265417	0.6	-25.69999999999994
262	0.001677452635096774	0.8	-25.69999999999994
263	0.0005454668200737334	1.0	-25.69999999999994
264	0.023155512409893716	0.0	-25.599999999999937
265	0.01346959828560945	0.2	-25.599999999999937
266	0.0067500932595627615	0.4	-25.599999999999937
267	0.003487711721660217	0.6	-25.599999999999937
268	0.0016773754527903513	0.8	-25.599999999999937
269	0.0005454668200737334	1.0	-25.599999999999937
270	0.023147007423685154	0.0	-25.499999999999936
271	0.013467068934944895	0.2	-25.499999999999936
272	0.006749429648351645	0.4	-25.499999999999936
273	0.003487477419228951	0.6	-25.499999999999936
274	0.0016772970789840748	0.8	-25.499999999999936
275	0.0005454668200737334	1.0	-25.499999999999936
276	0.023138436033826794	0.0	-25.399999999999935
277	0.013464514961238318	0.2	-25.399999999999935
278	0.006748757809585189	0.4	-25.399999999999935
279	0.0034872397692960484	0.6	-25.399999999999935
280	0.0016772175000736335	0.8	-25.399999999999935
281	0.0005454668200737334	1.0	-25.399999999999935
282	0.02312979759192651	0.0	-25.299999999999933
283	0.013461936102341792	0.2	-25.299999999999933
284	0.006748077651484697	0.4	-25.299999999999933
285	0.0034869987339091633	0.6	-25.299999999999933
286	0.0016771367023061656	0.8	-25.299999999999933
287	0.0005454668200737334	1.0	-25.299999999999933
288	0.023121091442189937	0.0	-25.199999999999932
289	0.013459332093035887	0.2	-25.199999999999932
290	0.006747389081230094	0.4	-25.199999999999932
291	0.0034867542746971824	0.6	-25.199999999999932
292	0.0016770546717794505	0.8	-25.199999999999932
293	0.0005454668200737334	1.0	-25.199999999999932
294	0.023112316921332643	0.0	-25.09999999999993
295	0.01345670266499617	0.2	-25.09999999999993
296	0.006746692004950822	0.4	-25.09999999999993
297	0.0034865063528673624	0.6	-25.09999999999993
298	0.0016769713944409445	0.8	-25.09999999999993
299	0.0005454668200737334	1.0	-25.09999999999993
300	0.023103473358492013	0.0	-24.99999999999993
301	0.013454047546759308	0.2	-24.99999999999993
302	0.006745986327717062	0.4	-24.99999999999993
303	0.0034862549292024574	0.6	-24.99999999999993
304	0.0016768868560867421	0.8	-24.99999999999993
305	0.0005454668200737334	1.0	-24.99999999999993
306	0.02309456007513836	0.0	-24.899999999999928
307	0.0134513664636894	0.2	-24.899999999999928
308	0.006745271953531014	0.4	-24.899999999999928
309	0.0034859999640579984	0.6	-24.899999999999928
310	0.0016768010423609918	0.8	-24.899999999999928
311	0.0005454668200737334	1.0	-24.899999999999928
312	0.023085576384985294	0.0	-24.799999999999926
313	0.01344865913794412	0.2	-24.799999999999926
314	0.0067445487853184565	0.4	-24.799999999999926
315	0.00348574141735971	0.6	-24.799999999999926
316	0.0016767139387549304	0.8	-24.799999999999926
317	0.0005454668200737334	1.0	-24.799999999999926
318	0.023076521593899425	0.0	-24.699999999999925
319	0.013445925288440675	0.2	-24.699999999999925
320	0.006743816724920196	0.4	-24.699999999999925
321	0.0034854792486007837	0.6	-24.699999999999925
322	0.0016766255306061477	0.8	-24.699999999999925
323	0.0005454668200737334	1.0	-24.699999999999925
324	0.023067394999809577	0.0	-24.599999999999923
325	0.013443164630821987	0.2	-24.599999999999923
326	0.006743075673083796	0.4	-24.599999999999923
327	0.0034852134168396193	0.6	-24.599999999999923
328	0.0016765358030979734	0.8	-24.599999999999923
329	0.0005454668200737334	1.0	-24.599999999999923
330	0.02305819589261536	0.0	-24.499999999999922
331	0.013440376877422848	0.2	-24.499999999999922
332	0.006742325529455688	0.4	-24.499999999999922
333	0.003484943880697408	0.6	-24.499999999999922
334	0.0016764447412587254	0.8	-24.499999999999922
335	0.0005454668200737334	1.0	-24.499999999999922
336	0.023048923554095036	0.0	-24.39999999999992
337	0.013437561737236006	0.2	-24.39999999999992
338	0.006741566192573201	0.4	-24.39999999999992
339	0.003484670598356091	0.6	-24.39999999999992
340	0.0016763523299611685	0.8	-24.39999999999992
341	0.0005454668200737334	1.0	-24.39999999999992
342	0.023039577257813065	0.0	-24.29999999999992
343	0.0134347189158785	0.2	-24.29999999999992
344	0.0067407975598570286	0.4	-24.29999999999992
345	0.003484393527556199	0.6	-24.29999999999992
346	0.0016762585539219915	0.8	-24.29999999999992
347	0.0005454668200737334	1.0	-24.29999999999992
348	0.02303015626902687	0.0	-24.199999999999918
349	0.013431848115557771	0.2	-24.199999999999918
350	0.006740019527603746	0.4	-24.199999999999918
351	0.0034841126255949874	0.6	-24.199999999999918
352	0.0016761633977012847	0.8	-24.199999999999918
353	0.0005454668200737334	1.0	-24.199999999999918
354	0.02302065984459338	0.0	-24.099999999999916
355	0.013428949035038315	0.2	-24.099999999999916
356	0.006739231990978681	0.4	-24.099999999999916
357	0.0034838278493247695	0.6	-24.099999999999916
358	0.0016760668457022143	0.8	-24.099999999999916
359	0.0005454668200737334	1.0	-24.099999999999916
360	0.023011087232875035	0.0	-23.999999999999915
361	0.013426021369608182	0.2	-23.999999999999915
362	0.006738434844009192	0.4	-23.999999999999915
363	0.0034835391551512615	0.6	-23.999999999999915
364	0.0016759688821706047	0.8	-23.999999999999915
365	0.0005454668200737334	1.0	-23.999999999999915
366	0.02300143767364527	0.0	-23.899999999999913
367	0.0134230648110458	0.2	-23.899999999999913
368	0.006737627979577983	0.4	-23.899999999999913
369	0.0034832464990323447	0.6	-23.899999999999913
370	0.0016758694911947645	0.8	-23.899999999999913
371	0.0005454668200737334	1.0	-23.899999999999913
372	0.02299171039799388	0.0	-23.799999999999912
373	0.013420079047586991	0.2	-23.799999999999912
374	0.006736811289416878	0.4	-23.799999999999912
375	0.003482949836476828	0.6	-23.799999999999912
376	0.001675768656705219	0.8	-23.799999999999912
377	0.0005454668200737334	1.0	-23.799999999999912
378	0.02298190462823191	0.0	-23.69999999999991
379	0.013417063763892144	0.2	-23.69999999999991
380	0.0067359846641011295	0.4	-23.69999999999991
381	0.0034826491225434806	0.6	-23.69999999999991
382	0.0016756663624747942	0.8	-23.69999999999991
383	0.0005454668200737334	1.0	-23.69999999999991
384	0.02297201957779613	0.0	-23.59999999999991
385	0.013414018641013986	0.2	-23.59999999999991
386	0.006735147993043684	0.4	-23.59999999999991
387	0.003482344311840274	0.6	-23.59999999999991
388	0.001675562592118456	0.8	-23.59999999999991
389	0.0005454668200737334	1.0	-23.59999999999991
390	0.022962054451153825	0.0	-23.499999999999908
391	0.013410943356365434	0.2	-23.499999999999908
392	0.006734301164490202	0.4	-23.499999999999908
393	0.0034820353585238266	0.6	-23.499999999999908
394	0.0016754573290934296	0.8	-23.499999999999908
395	0.0005454668200737334	1.0	-23.499999999999908
396	0.022952008443706776	0.0	-23.399999999999906
397	0.013407837583687746	0.2	-23.399999999999906
398	0.0067334440655144445	0.4	-23.399999999999906
399	0.003481722216299379	0.6	-23.399999999999906
400	0.0016753505566995596	0.8	-23.399999999999906
401	0.0005454668200737334	1.0	-23.399999999999906
402	0.02294188074169562	0.0	-23.299999999999905
403	0.013404700993019563	0.2	-23.299999999999905
404	0.006732576582013866	0.4	-23.299999999999905
405	0.003481404838420428	0.6	-23.299999999999905
406	0.001675242258079442	0.8	-23.299999999999905
407	0.0005454668200737334	1.0	-23.299999999999905
408	0.022931670522103976	0.0	-23.199999999999903
409	0.01340153325066595	0.2	-23.199999999999903
410	0.006731698598706171	0.4	-23.199999999999903
411	0.003481083177689387	0.6	-23.199999999999903
412	0.001675132416219029	0.8	-23.199999999999903
413	0.0005454668200737334	1.0	-23.199999999999903
414	0.022921376952562682	0.0	-23.099999999999902
415	0.013398334019168238	0.2	-23.099999999999902
416	0.0067308099991259	0.4	-23.099999999999902
417	0.0034807571864578822	0.6	-23.099999999999902
418	0.0016750210139480273	0.8	-23.099999999999902
419	0.0005454668200737334	1.0	-23.099999999999902
420	0.02291099919125405	0.0	-22.9999999999999
421	0.013395102957274429	0.2	-22.9999999999999
422	0.006729910665621896	0.4	-22.9999999999999
423	0.003480426816627852	0.6	-22.9999999999999
424	0.0016749080339407392	0.8	-22.9999999999999
425	0.0005454668200737334	1.0	-22.9999999999999
426	0.022900536386816495	0.0	-22.8999999999999
427	0.013391839719910313	0.2	-22.8999999999999
428	0.006729000479355219	0.4	-22.8999999999999
429	0.003480092019652742	0.6	-22.8999999999999
430	0.0016747934587167347	0.8	-22.8999999999999
431	0.0005454668200737334	1.0	-22.8999999999999
432	0.022889987678249235	0.0	-22.799999999999898
433	0.013388543958151016	0.2	-22.799999999999898
434	0.006728079320297818	0.4	-22.799999999999898
435	0.003479752746539038	0.6	-22.799999999999898
436	0.0016746772706420134	0.8	-22.799999999999898
437	0.0005454668200737334	1.0	-22.799999999999898
438	0.022879352194817466	0.0	-22.699999999999896
439	0.013385215319193773	0.2	-22.699999999999896
440	0.006727147067231725	0.4	-22.699999999999896
441	0.003479408947848311	0.6	-22.699999999999896
442	0.0016745594519298806	0.8	-22.699999999999896
443	0.0005454668200737334	1.0	-22.699999999999896
444	0.02286862905595808	0.0	-22.599999999999895
445	0.013381853446331277	0.2	-22.599999999999895
446	0.0067262035977490335	0.4	-22.599999999999895
447	0.0034790605736995687	0.6	-22.599999999999895
448	0.001674439984642541	0.8	-22.599999999999895
449	0.0005454668200737334	1.0	-22.599999999999895
450	0.02285781737118569	0.0	-22.499999999999893
451	0.013378457978925978	0.2	-22.499999999999893
452	0.006725248788252767	0.4	-22.499999999999893
453	0.0034787075737720994	0.6	-22.499999999999893
454	0.0016743188506922989	0.8	-22.499999999999893
455	0.0005454668200737334	1.0	-22.499999999999893
456	0.022846916239999675	0.0	-22.399999999999892
457	0.013375028552385539	0.2	-22.399999999999892
458	0.0067242825139583575	0.4	-22.399999999999892
459	0.003478349897308588	0.6	-22.399999999999892
460	0.0016741960318433797	0.8	-22.399999999999892
461	0.0005454668200737334	1.0	-22.399999999999892
462	0.022835924751791737	0.0	-22.29999999999989
463	0.013371564798139196	0.2	-22.29999999999989
464	0.0067233046488960535	0.4	-22.29999999999989
465	0.003477987493119076	0.6	-22.29999999999989
466	0.0016740715097136472	0.8	-22.29999999999989
467	0.0005454668200737334	1.0	-22.29999999999989
468	0.022824841985754407	0.0	-22.19999999999989
469	0.01336806634361554	0.2	-22.19999999999989
470	0.006722315065914347	0.4	-22.19999999999989
471	0.0034776203095848897	0.6	-22.19999999999989
472	0.0016739452657766971	0.8	-22.19999999999989
473	0.0005454668200737334	1.0	-22.19999999999989
474	0.022813667010790854	0.0	-22.099999999999888
475	0.013364532812221316	0.2	-22.099999999999888
476	0.006721313636684177	0.4	-22.099999999999888
477	0.003477248294663656	0.6	-22.099999999999888
478	0.0016738172813641882	0.8	-22.099999999999888
479	0.0005454668200737334	1.0	-22.099999999999888
480	0.022802398885425398	0.0	-21.999999999999886
481	0.013360963823321805	0.2	-21.999999999999886
482	0.006720300231704377	0.4	-21.999999999999886
483	0.003476871395894395	0.6	-21.999999999999886
484	0.0016736875376681453	0.8	-21.999999999999886
485	0.0005454668200737334	1.0	-21.999999999999886
486	0.02279103665771589	0.0	-21.899999999999885
487	0.013357358992222674	0.2	-21.899999999999885
488	0.0067192747203080345	0.4	-21.899999999999885
489	0.0034764895604036073	0.6	-21.899999999999885
490	0.001673556015743859	0.8	-21.899999999999885
491	0.0005454668200737334	1.0	-21.899999999999885
492	0.02277957936516712	0.0	-21.799999999999883
493	0.013353717930153209	0.2	-21.799999999999883
494	0.006718236970670075	0.4	-21.799999999999883
495	0.0034761027349115943	0.6	-21.799999999999883
496	0.001673422696512751	0.8	-21.799999999999883
497	0.0005454668200737334	1.0	-21.799999999999883
498	0.022768026034646203	0.0	-21.699999999999882
499	0.01335004024425157	0.2	-21.699999999999882
500	0.006717186849816102	0.4	-21.699999999999882
501	0.0034757108657398166	0.6	-21.699999999999882
502	0.0016732875607656066	0.8	-21.699999999999882
503	0.0005454668200737334	1.0	-21.699999999999882
504	0.022756375682299535	0.0	-21.59999999999988
505	0.013346325537551686	0.2	-21.59999999999988
506	0.006716124223632514	0.4	-21.59999999999988
507	0.0034753138988186418	0.6	-21.59999999999988
508	0.0016731505891662054	0.8	-21.59999999999988
509	0.0005454668200737334	1.0	-21.59999999999988
510	0.022744627313471974	0.0	-21.49999999999988
511	0.013342573408972117	0.2	-21.49999999999988
512	0.006715048956877815	0.4	-21.49999999999988
513	0.003474911779696069	0.6	-21.49999999999988
514	0.0016730117622550068	0.8	-21.49999999999988
515	0.0005454668200737334	1.0	-21.49999999999988
516	0.022732779922628163	0.0	-21.399999999999878
517	0.013338783453307069	0.2	-21.399999999999878
518	0.006713960913195803	0.4	-21.399999999999878
519	0.003474504453546909	0.6	-21.399999999999878
520	0.001672871060453298	0.8	-21.399999999999878
521	0.0005454668200737334	1.0	-21.399999999999878
522	0.022720832493276198	0.0	-21.299999999999876
523	0.013334955261219725	0.2	-21.299999999999876
524	0.006712859955129798	0.4	-21.299999999999876
525	0.0034740918651832214	0.6	-21.299999999999876
526	0.001672728464067674	0.8	-21.299999999999876
527	0.0005454668200737334	1.0	-21.299999999999876
528	0.022708783997893993	0.0	-21.199999999999875
529	0.013331088419237821	0.2	-21.199999999999875
530	0.006711745944138781	0.4	-21.199999999999875
531	0.0034736739590651624	0.6	-21.199999999999875
532	0.0016725839532949144	0.8	-21.199999999999875
533	0.0005454668200737334	1.0	-21.199999999999875
534	0.02269663339785864	0.0	-21.099999999999874
535	0.01332718250975188	0.2	-21.099999999999874
536	0.006710618740615193	0.4	-21.099999999999874
537	0.003473250679313082	0.6	-21.099999999999874
538	0.001672437508226948	0.8	-21.099999999999874
539	0.0005454668200737334	1.0	-21.099999999999874
540	0.022684379643378737	0.0	-20.999999999999872
541	0.01332323711101614	0.2	-20.999999999999872
542	0.006709478203904578	0.4	-20.999999999999872
543	0.0034728219697203544	0.6	-20.999999999999872
544	0.001672289108856498	0.8	-20.999999999999872
545	0.0005454668200737334	1.0	-20.999999999999872
546	0.022672021673430083	0.0	-20.89999999999987
547	0.013319251797152553	0.2	-20.89999999999987
548	0.006708324192327004	0.4	-20.89999999999987
549	0.003472387773767323	0.6	-20.89999999999987
550	0.0016721387350831264	0.8	-20.89999999999987
551	0.0005454668200737334	1.0	-20.89999999999987
552	0.022659558415695412	0.0	-20.79999999999987
553	0.013315226138157573	0.2	-20.79999999999987
554	0.006707156563200626	0.4	-20.79999999999987
555	0.0034719480346363163	0.6	-20.79999999999987
556	0.001671986366719485	0.8	-20.79999999999987
557	0.0005454668200737334	1.0	-20.79999999999987
558	0.022646988786507578	0.0	-20.699999999999868
559	0.0133111596999126	0.2	-20.699999999999868
560	0.006705975172867389	0.4	-20.699999999999868
561	0.003471502695227711	0.6	-20.699999999999868
562	0.0016718319834981158	0.8	-20.699999999999868
563	0.0005454668200737334	1.0	-20.699999999999868
564	0.022634311690797472	0.0	-20.599999999999866
565	0.013307052044197656	0.2	-20.599999999999866
566	0.006704779876720963	0.4	-20.599999999999866
567	0.003471051698177306	0.6	-20.599999999999866
568	0.0016716755650789039	0.8	-20.599999999999866
569	0.0005454668200737334	1.0	-20.599999999999866
570	0.022621526022046402	0.0	-20.499999999999865
571	0.01330290272870907	0.2	-20.499999999999865
572	0.00670357052923707	0.4	-20.499999999999865
573	0.0034705949858747443	0.6	-20.499999999999865
574	0.0016715170910566587	0.8	-20.499999999999865
575	0.0005454668200737334	1.0	-20.499999999999865
576	0.022608630662243306	0.0	-20.399999999999864
577	0.013298711307080921	0.2	-20.399999999999864
578	0.00670234698400624	0.4	-20.399999999999864
579	0.0034701325004834836	0.6	-20.399999999999864
580	0.0016713565409696134	0.8	-20.399999999999864
581	0.0005454668200737334	1.0	-20.399999999999864
582	0.022595624481847685	0.0	-20.299999999999862
583	0.013294477328910766	0.2	-20.299999999999862
584	0.006701109093769287	0.4	-20.299999999999862
585	0.0034696641839618526	0.6	-20.299999999999862
586	0.0016711938943081957	0.8	-20.299999999999862
587	0.0005454668200737334	1.0	-20.299999999999862
588	0.022582506339757953	0.0	-20.19999999999986
589	0.013290200339790042	0.2	-20.19999999999986
590	0.006699856710455802	0.4	-20.19999999999986
591	0.0034691899780860238	0.6	-20.19999999999986
592	0.001671029130524528	0.8	-20.19999999999986
593	0.0005454668200737334	1.0	-20.19999999999986
594	0.022569275083286072	0.0	-20.09999999999986
595	0.013285879881338954	0.2	-20.09999999999986
596	0.006698589685225213	0.4	-20.09999999999986
597	0.003468709824473869	0.6	-20.09999999999986
598	0.0016708622290423861	0.8	-20.09999999999986
599	0.0005454668200737334	1.0	-20.09999999999986
600	0.022555929548139016	0.0	-19.999999999999858
601	0.013281515491246652	0.2	-19.999999999999858
602	0.0066973078685112096	0.4	-19.999999999999858
603	0.003468223664611206	0.6	-19.999999999999858
604	0.0016706931692681013	0.8	-19.999999999999858
605	0.0005454668200737334	1.0	-19.999999999999858
606	0.022542468558406817	0.0	-19.899999999999856
607	0.013277106703316714	0.2	-19.899999999999856
608	0.006696011110069467	0.4	-19.899999999999856
609	0.003467731439879017	0.6	-19.899999999999856
610	0.001670521930601748	0.8	-19.899999999999856
611	0.0005454668200737334	1.0	-19.899999999999856
612	0.02252889092655883	0.0	-19.799999999999855
613	0.0132726530475183	0.2	-19.799999999999855
614	0.006694699259028797	0.4	-19.799999999999855
615	0.0034672330915829757	0.6	-19.799999999999855
616	0.0016703484924493117	0.8	-19.799999999999855
617	0.0005454668200737334	1.0	-19.799999999999855
618	0.022515195453447687	0.0	-19.699999999999854
619	0.013268154050043451	0.2	-19.699999999999854
620	0.006693372163945975	0.4	-19.699999999999854
621	0.0034667285609846325	0.6	-19.699999999999854
622	0.001670172834235626	0.8	-19.699999999999854
623	0.0005454668200737334	1.0	-19.699999999999854
624	0.022501380928321962	0.0	-19.599999999999852
625	0.013263609233370771	0.2	-19.599999999999852
626	0.006692029672864498	0.4	-19.599999999999852
627	0.0034662177893346737	0.6	-19.599999999999852
628	0.001669994935417858	0.8	-19.599999999999852
629	0.0005454668200737334	1.0	-19.599999999999852
630	0.02248744612884832	0.0	-19.49999999999985
631	0.013259018116335826	0.2	-19.49999999999985
632	0.006690671633377275	0.4	-19.49999999999985
633	0.003465700717908221	0.6	-19.49999999999985
634	0.001669814775500193	0.8	-19.49999999999985
635	0.0005454668200737334	1.0	-19.49999999999985
636	0.02247338982114316	0.0	-19.39999999999985
637	0.013254380214208886	0.2	-19.39999999999985
638	0.006689297892693865	0.4	-19.39999999999985
639	0.0034651772880424127	0.6	-19.39999999999985
640	0.001669632334048942	0.8	-19.39999999999985
641	0.0005454668200737334	1.0	-19.39999999999985
642	0.02245921075981545	0.0	-19.299999999999848
643	0.013249695038780315	0.2	-19.299999999999848
644	0.006687908297712123	0.4	-19.299999999999848
645	0.0034646474411762617	0.6	-19.299999999999848
646	0.0016694475907090434	0.8	-19.299999999999848
647	0.0005454668200737334	1.0	-19.299999999999848
648	0.022444907688019905	0.0	-19.199999999999847
649	0.013244962098453866	0.2	-19.199999999999847
650	0.0066865026950945605	0.4	-19.199999999999847
651	0.003464111118893066	0.6	-19.199999999999847
652	0.0016692605252212247	0.8	-19.199999999999847
653	0.0005454668200737334	1.0	-19.199999999999847
654	0.022430479337522985	0.0	-19.099999999999845
655	0.013240180898348835	0.2	-19.099999999999845
656	0.00668508093135002	0.4	-19.099999999999845
657	0.0034635682629652487	0.6	-19.099999999999845
658	0.0016690711174403147	0.8	-19.099999999999845
659	0.0005454668200737334	1.0	-19.099999999999845
660	0.022415924428781153	0.0	-18.999999999999844
661	0.01323535094041109	0.2	-18.999999999999844
662	0.006683642852920555	0.4	-18.999999999999844
663	0.003463018815402021	0.6	-18.999999999999844
664	0.0016688793473545478	0.8	-18.999999999999844
665	0.0005454668200737334	1.0	-18.999999999999844
666	0.022401241671032877	0.0	-18.899999999999842
667	0.013230471723533853	0.2	-18.899999999999842
668	0.006682188306273727	0.4	-18.899999999999842
669	0.0034624627185000237	0.6	-18.899999999999842
670	0.0016686851951061947	0.8	-18.899999999999842
671	0.0005454668200737334	1.0	-18.899999999999842
672	0.02238642976240501	0.0	-18.79999999999984
673	0.01322554274368852	0.2	-18.79999999999984
674	0.006680717138001344	0.4	-18.79999999999984
675	0.003461899914896773	0.6	-18.79999999999984
676	0.001668488641013077	0.8	-18.79999999999984
677	0.0005454668200737334	1.0	-18.79999999999984
678	0.0223714873900347	0.0	-18.69999999999984
679	0.013220563494066473	0.2	-18.69999999999984
680	0.006679229194923997	0.4	-18.69999999999984
681	0.003461330347627382	0.6	-18.69999999999984
682	0.0016682896655917318	0.8	-18.69999999999984
683	0.0005454668200737334	1.0	-18.69999999999984
684	0.02235641323020742	0.0	-18.599999999999838
685	0.013215533465232101	0.2	-18.599999999999838
686	0.006677724324202536	0.4	-18.599999999999838
687	0.0034607539601849034	0.6	-18.599999999999838
688	0.0016680882495815732	0.8	-18.599999999999838
689	0.0005454668200737334	1.0	-18.599999999999838
690	0.022341205948512598	0.0	-18.499999999999837
691	0.013210452145288093	0.2	-18.499999999999837
692	0.006676202373456229	0.4	-18.499999999999837
693	0.003460170696583634	0.6	-18.499999999999837
694	0.0016678843739706666	0.8	-18.499999999999837
695	0.0005454668200737334	1.0	-18.499999999999837
696	0.022325864200017517	0.0	-18.399999999999835
697	0.01320531902005325	0.2	-18.399999999999835
698	0.006674663190888574	0.4	-18.399999999999835
699	0.003459580501426851	0.6	-18.399999999999835
700	0.0016676780200228537	0.8	-18.399999999999835
701	0.0005454668200737334	1.0	-18.399999999999835
702	0.02231038662946104	0.0	-18.299999999999834
703	0.013200133573254207	0.2	-18.299999999999834
704	0.00667310662542064	0.4	-18.299999999999834
705	0.003458983319977871	0.6	-18.299999999999834
706	0.0016674691693064417	0.8	-18.299999999999834
707	0.0005454668200737334	1.0	-18.299999999999834
708	0.02229477187146794	0.0	-18.199999999999832
709	0.01319489528673107	0.2	-18.199999999999832
710	0.00667153252683284	0.4	-18.199999999999832
711	0.003458379098235674	0.6	-18.199999999999832
712	0.0016672578037246356	0.8	-18.199999999999832
713	0.0005454668200737334	1.0	-18.199999999999832
714	0.022279018550785616	0.0	-18.09999999999983
715	0.013189603640658465	0.2	-18.09999999999983
716	0.006669940745915	0.4	-18.09999999999983
717	0.0034577677830147082	0.6	-18.09999999999983
718	0.0016670439055476256	0.8	-18.09999999999983
719	0.0005454668200737334	1.0	-18.09999999999983
720	0.022263125282544056	0.0	-17.99999999999983
721	0.013184258113782578	0.2	-17.99999999999983
722	0.006668331134625958	0.4	-17.99999999999983
723	0.003457149322029245	0.6	-17.99999999999983
724	0.001666827457446494	0.8	-17.99999999999983
725	0.0005454668200737334	1.0	-17.99999999999983
726	0.02224709067254092	0.0	-17.899999999999828
727	0.013178858183674954	0.2	-17.899999999999828
728	0.006666703546262366	0.4	-17.899999999999828
729	0.0034565236639828127	0.6	-17.899999999999828
730	0.001666608442528925	0.8	-17.899999999999828
731	0.0005454668200737334	1.0	-17.899999999999828
732	0.02223091331755301	0.0	-17.799999999999827
733	0.013173403327004497	0.2	-17.799999999999827
734	0.006665057835637995	0.4	-17.799999999999827
735	0.003455890758662595	0.6	-17.799999999999827
736	0.0016663868443772172	0.8	-17.799999999999827
737	0.0005454668200737334	1.0	-17.799999999999827
738	0.02221459180567564	0.0	-17.699999999999825
739	0.013167893019828146	0.2	-17.699999999999825
740	0.006663393859273416	0.4	-17.699999999999825
741	0.00345525055703913	0.6	-17.699999999999825
742	0.0016661626470881085	0.8	-17.699999999999825
743	0.0005454668200737334	1.0	-17.699999999999825
744	0.0221981247166921	0.0	-17.599999999999824
745	0.013162326737901808	0.2	-17.599999999999824
746	0.006661711475597293	0.4	-17.599999999999824
747	0.003454603011371931	0.6	-17.599999999999824
748	0.0016659358353150805	0.8	-17.599999999999824
749	0.0005454668200737334	1.0	-17.599999999999824
750	0.02218151062247439	0.0	-17.499999999999822
751	0.013156703957012569	0.2	-17.499999999999822
752	0.006660010545159338	0.4	-17.499999999999822
753	0.00345394807532088	0.6	-17.499999999999822
754	0.001665706394312876	0.8	-17.499999999999822
