	corr	w	p
0	0.026346420653480855	0.0	-30.0
1	0.046170484259489664	0.2	-30.0
2	0.04617048425725294	0.4	-30.0
3	0.04617048425650734	0.6	-30.0
4	0.046170484256134584	0.8	-30.0
5	0.04617048425591089	1.0	-30.0
6	0.026345849637847786	0.0	-29.9
7	0.04617048425950264	0.2	-29.9
8	0.04617048425725778	0.4	-29.9
9	0.046170484256509506	0.6	-29.9
10	0.046170484256135375	0.8	-29.9
11	0.04617048425591089	1.0	-29.9
12	0.026345274773565283	0.0	-29.799999999999997
13	0.04617048425951566	0.2	-29.799999999999997
14	0.046170484257262695	0.4	-29.799999999999997
15	0.046170484256511685	0.6	-29.799999999999997
16	0.04617048425613619	0.8	-29.799999999999997
17	0.04617048425591089	1.0	-29.799999999999997
18	0.02634469602159023	0.0	-29.699999999999996
19	0.04617048425952881	0.2	-29.699999999999996
20	0.04617048425726763	0.4	-29.699999999999996
21	0.04617048425651386	0.6	-29.699999999999996
22	0.04617048425613702	0.8	-29.699999999999996
23	0.04617048425591089	1.0	-29.699999999999996
24	0.026344113342349165	0.0	-29.599999999999994
25	0.04617048425954207	0.2	-29.599999999999994
26	0.04617048425727258	0.4	-29.599999999999994
27	0.04617048425651609	0.6	-29.599999999999994
28	0.046170484256137845	0.8	-29.599999999999994
29	0.04617048425591089	1.0	-29.599999999999994
30	0.026343526695730462	0.0	-29.499999999999993
31	0.0461704842595554	0.2	-29.499999999999993
32	0.046170484257277586	0.4	-29.499999999999993
33	0.046170484256518304	0.6	-29.499999999999993
34	0.04617048425613868	0.8	-29.499999999999993
35	0.04617048425591089	1.0	-29.499999999999993
36	0.02634293604107284	0.0	-29.39999999999999
37	0.046170484259568836	0.2	-29.39999999999999
38	0.04617048425728262	0.4	-29.39999999999999
39	0.04617048425652054	0.6	-29.39999999999999
40	0.04617048425613952	0.8	-29.39999999999999
41	0.04617048425591089	1.0	-29.39999999999999
42	0.026342341337159306	0.0	-29.29999999999999
43	0.04617048425958237	0.2	-29.29999999999999
44	0.046170484257287696	0.4	-29.29999999999999
45	0.0461704842565228	0.6	-29.29999999999999
46	0.04617048425614036	0.8	-29.29999999999999
47	0.04617048425591089	1.0	-29.29999999999999
48	0.026341742542204383	0.0	-29.19999999999999
49	0.04617048425959598	0.2	-29.19999999999999
50	0.04617048425729282	0.4	-29.19999999999999
51	0.04617048425652506	0.6	-29.19999999999999
52	0.04617048425614122	0.8	-29.19999999999999
53	0.04617048425591089	1.0	-29.19999999999999
54	0.0263411396138469	0.0	-29.099999999999987
55	0.04617048425960973	0.2	-29.099999999999987
56	0.04617048425729796	0.4	-29.099999999999987
57	0.046170484256527373	0.6	-29.099999999999987
58	0.046170484256142064	0.8	-29.099999999999987
59	0.04617048425591089	1.0	-29.099999999999987
60	0.026340532509137423	0.0	-28.999999999999986
61	0.04617048425962357	0.2	-28.999999999999986
62	0.04617048425730315	0.4	-28.999999999999986
63	0.04617048425652967	0.6	-28.999999999999986
64	0.04617048425614295	0.8	-28.999999999999986
65	0.04617048425591089	1.0	-28.999999999999986
66	0.026339921184530917	0.0	-28.899999999999984
67	0.046170484259637504	0.2	-28.899999999999984
68	0.046170484257308374	0.4	-28.899999999999984
69	0.046170484256531974	0.6	-28.899999999999984
70	0.04617048425614381	0.8	-28.899999999999984
71	0.04617048425591089	1.0	-28.899999999999984
72	0.026339305595873795	0.0	-28.799999999999983
73	0.04617048425965157	0.2	-28.799999999999983
74	0.04617048425731364	0.4	-28.799999999999983
75	0.04617048425653433	0.6	-28.799999999999983
76	0.04617048425614467	0.8	-28.799999999999983
77	0.04617048425591089	1.0	-28.799999999999983
78	0.026338685698394277	0.0	-28.69999999999998
79	0.0461704842596657	0.2	-28.69999999999998
80	0.04617048425731895	0.4	-28.69999999999998
81	0.04617048425653668	0.6	-28.69999999999998
82	0.04617048425614555	0.8	-28.69999999999998
83	0.04617048425591089	1.0	-28.69999999999998
84	0.026338061446693005	0.0	-28.59999999999998
85	0.04617048425967997	0.2	-28.59999999999998
86	0.04617048425732431	0.4	-28.59999999999998
87	0.046170484256539066	0.6	-28.59999999999998
88	0.046170484256146456	0.8	-28.59999999999998
89	0.04617048425591089	1.0	-28.59999999999998
90	0.026337432794729096	0.0	-28.49999999999998
91	0.04617048425969432	0.2	-28.49999999999998
92	0.04617048425732967	0.4	-28.49999999999998
93	0.04617048425654145	0.6	-28.49999999999998
94	0.04617048425614735	0.8	-28.49999999999998
95	0.04617048425591089	1.0	-28.49999999999998
96	0.026336799695810476	0.0	-28.399999999999977
97	0.04617048425970881	0.2	-28.399999999999977
98	0.04617048425733511	0.4	-28.399999999999977
99	0.04617048425654387	0.6	-28.399999999999977
100	0.046170484256148274	0.8	-28.399999999999977
101	0.04617048425591089	1.0	-28.399999999999977
102	0.02633616210258262	0.0	-28.299999999999976
103	0.04617048425972341	0.2	-28.299999999999976
104	0.04617048425734058	0.4	-28.299999999999976
105	0.04617048425654628	0.6	-28.299999999999976
106	0.04617048425614917	0.8	-28.299999999999976
107	0.04617048425591089	1.0	-28.299999999999976
108	0.026335519967016344	0.0	-28.199999999999974
109	0.0461704842597381	0.2	-28.199999999999974
110	0.04617048425734609	0.4	-28.199999999999974
111	0.04617048425654876	0.6	-28.199999999999974
112	0.04617048425615009	0.8	-28.199999999999974
113	0.04617048425591089	1.0	-28.199999999999974
114	0.02633487324039516	0.0	-28.099999999999973
115	0.04617048425975292	0.2	-28.099999999999973
116	0.04617048425735164	0.4	-28.099999999999973
117	0.046170484256551216	0.6	-28.099999999999973
118	0.046170484256151015	0.8	-28.099999999999973
119	0.04617048425591089	1.0	-28.099999999999973
120	0.026334221873303826	0.0	-27.99999999999997
121	0.046170484259767844	0.2	-27.99999999999997
122	0.046170484257357244	0.4	-27.99999999999997
123	0.0461704842565537	0.6	-27.99999999999997
124	0.046170484256151945	0.8	-27.99999999999997
125	0.04617048425591089	1.0	-27.99999999999997
126	0.02633356581561517	0.0	-27.89999999999997
127	0.0461704842597829	0.2	-27.89999999999997
128	0.046170484257362886	0.4	-27.89999999999997
129	0.04617048425655622	0.6	-27.89999999999997
130	0.04617048425615291	0.8	-27.89999999999997
131	0.04617048425591089	1.0	-27.89999999999997
132	0.026332905016477774	0.0	-27.79999999999997
133	0.046170484259798056	0.2	-27.79999999999997
134	0.04617048425736857	0.4	-27.79999999999997
135	0.046170484256558744	0.6	-27.79999999999997
136	0.046170484256153846	0.8	-27.79999999999997
137	0.04617048425591089	1.0	-27.79999999999997
138	0.026332239424302056	0.0	-27.699999999999967
139	0.04617048425981333	0.2	-27.699999999999967
140	0.04617048425737431	0.4	-27.699999999999967
141	0.04617048425656129	0.6	-27.699999999999967
142	0.04617048425615479	0.8	-27.699999999999967
143	0.04617048425591089	1.0	-27.699999999999967
144	0.026331568986747572	0.0	-27.599999999999966
145	0.046170484259828726	0.2	-27.599999999999966
146	0.04617048425738009	0.4	-27.599999999999966
147	0.04617048425656385	0.6	-27.599999999999966
148	0.046170484256155775	0.8	-27.599999999999966
149	0.04617048425591089	1.0	-27.599999999999966
150	0.02633089365070913	0.0	-27.499999999999964
151	0.04617048425984425	0.2	-27.499999999999964
152	0.0461704842573859	0.4	-27.499999999999964
153	0.046170484256566446	0.6	-27.499999999999964
154	0.04617048425615673	0.8	-27.499999999999964
155	0.04617048425591089	1.0	-27.499999999999964
156	0.02633021336230222	0.0	-27.399999999999963
