	corr	w	p
311	0.7599216997321221	1.0	-24.899999999999928
312	0.21426575773344825	0.0	-24.799999999999926
313	0.6390661194377415	0.2	-24.799999999999926
314	0.725103383858085	0.4	-24.799999999999926
315	0.7480385044365241	0.6	-24.799999999999926
316	0.7563295219963886	0.8	-24.799999999999926
317	0.7599216997321221	1.0	-24.799999999999926
318	0.21430534152547748	0.0	-24.699999999999925
319	0.6390358394642254	0.2	-24.699999999999925
320	0.7250926612822448	0.4	-24.699999999999925
321	0.7480352445184801	0.6	-24.699999999999925
322	0.7563287496660507	0.8	-24.699999999999925
323	0.7599216997321221	1.0	-24.699999999999925
324	0.21434523434856217	0.0	-24.599999999999923
325	0.639005368561454	0.2	-24.599999999999923
326	0.7250818676801181	0.4	-24.599999999999923
327	0.7480319631145468	0.6	-24.599999999999923
328	0.7563279724197854	0.8	-24.599999999999923
329	0.7599216997321221	1.0	-24.599999999999923
330	0.21438543955735007	0.0	-24.499999999999922
331	0.638974704878761	0.2	-24.499999999999922
332	0.7250710023281546	0.4	-24.499999999999922
333	0.7480286600052405	0.6	-24.499999999999922
334	0.7563271902084088	0.8	-24.499999999999922
335	0.7599216997321221	1.0	-24.499999999999922
336	0.21442596055257557	0.0	-24.39999999999992
337	0.6389438465414126	0.2	-24.39999999999992
338	0.725060064492986	0.4	-24.39999999999992
339	0.7480253349681073	0.6	-24.39999999999992
340	0.7563264029820914	0.8	-24.39999999999992
341	0.7599216997321221	1.0	-24.39999999999992
342	0.21446680078182362	0.0	-24.29999999999992
343	0.6389127916502328	0.2	-24.29999999999992
344	0.725049053431266	0.4	-24.29999999999992
345	0.7480219877776759	0.6	-24.29999999999992
346	0.7563256106903488	0.8	-24.29999999999992
347	0.7599216997321221	1.0	-24.29999999999992
348	0.21450796374030764	0.0	-24.199999999999918
349	0.6388815382812209	0.2	-24.199999999999918
350	0.7250379683895098	0.4	-24.199999999999918
351	0.7480186182054087	0.6	-24.199999999999918
352	0.7563248132820322	0.8	-24.199999999999918
353	0.7599216997321221	1.0	-24.199999999999918
354	0.21454945297166295	0.0	-24.099999999999916
355	0.6388500844851643	0.2	-24.099999999999916
356	0.7250268086039287	0.4	-24.099999999999916
357	0.7480152260196555	0.6	-24.099999999999916
358	0.7563240107053184	0.8	-24.099999999999916
359	0.7599216997321221	1.0	-24.099999999999916
360	0.21459127206875442	0.0	-23.999999999999915
361	0.6388184282872427	0.2	-23.999999999999915
362	0.7250155733002634	0.4	-23.999999999999915
363	0.7480118109856024	0.6	-23.999999999999915
364	0.7563232029077005	0.8	-23.999999999999915
365	0.7599216997321221	1.0	-23.999999999999915
366	0.21463342467450125	0.0	-23.899999999999913
367	0.6387865676866278	0.2	-23.899999999999913
368	0.7250042616936129	0.4	-23.899999999999913
369	0.748008372865222	0.6	-23.899999999999913
370	0.7563223898359775	0.8	-23.899999999999913
371	0.7599216997321221	1.0	-23.899999999999913
372	0.21467591448271542	0.0	-23.799999999999912
373	0.638754500656074	0.2	-23.799999999999912
374	0.7249928729882619	0.4	-23.799999999999912
375	0.7480049114172229	0.6	-23.799999999999912
376	0.7563215714362448	0.8	-23.799999999999912
377	0.7599216997321221	1.0	-23.799999999999912
378	0.21471874523895826	0.0	-23.69999999999991
379	0.6387222251415048	0.2	-23.69999999999991
380	0.7249814063775037	0.4	-23.69999999999991
381	0.7480014263969974	0.6	-23.69999999999991
382	0.7563207476538838	0.8	-23.69999999999991
383	0.7599216997321221	1.0	-23.69999999999991
384	0.21476192074141212	0.0	-23.59999999999991
385	0.6386897390615901	0.2	-23.59999999999991
386	0.7249698610434616	0.4	-23.59999999999991
387	0.7479979175565695	0.6	-23.59999999999991
388	0.7563199184335512	0.8	-23.59999999999991
389	0.7599216997321221	1.0	-23.59999999999991
390	0.21480544484176992	0.0	-23.499999999999908
391	0.6386570403073168	0.2	-23.499999999999908
392	0.7249582361569058	0.4	-23.499999999999908
393	0.7479943846445409	0.6	-23.499999999999908
394	0.756319083719169	0.8	-23.499999999999908
395	0.7599216997321221	1.0	-23.499999999999908
396	0.21484932144614083	0.0	-23.399999999999906
397	0.6386241267415534	0.2	-23.399999999999906
398	0.7249465308770675	0.4	-23.399999999999906
399	0.7479908274060372	0.6	-23.399999999999906
400	0.7563182434539145	0.8	-23.399999999999906
401	0.7599216997321221	1.0	-23.399999999999906
402	0.21489355451597397	0.0	-23.299999999999905
403	0.6385909961986056	0.2	-23.299999999999905
404	0.72493474435145	0.4	-23.299999999999905
405	0.747987245582652	0.6	-23.299999999999905
406	0.7563173975802088	0.8	-23.299999999999905
407	0.7599216997321221	1.0	-23.299999999999905
408	0.21493814806900033	0.0	-23.199999999999903
409	0.6385576464837663	0.2	-23.199999999999903
410	0.7249228757156372	0.4	-23.199999999999903
411	0.7479836389123915	0.6	-23.199999999999903
412	0.756316546039706	0.8	-23.199999999999903
413	0.7599216997321221	1.0	-23.199999999999903
414	0.21498310618019195	0.0	-23.099999999999902
415	0.638524075372856	0.2	-23.099999999999902
416	0.724910924093096	0.4	-23.099999999999902
417	0.7479800071296177	0.6	-23.099999999999902
418	0.7563156887732836	0.8	-23.099999999999902
419	0.7599216997321221	1.0	-23.099999999999902
420	0.21502843298274057	0.0	-22.9999999999999
421	0.6384902806117575	0.2	-22.9999999999999
422	0.7248988885949795	0.4	-22.9999999999999
423	0.7479763499649891	0.6	-22.9999999999999
424	0.7563148257210297	0.8	-22.9999999999999
425	0.7599216997321221	1.0	-22.9999999999999
426	0.21507413266905484	0.0	-22.8999999999999
427	0.638456259915942	0.2	-22.8999999999999
428	0.7248867683199227	0.4	-22.8999999999999
429	0.7479726671454043	0.6	-22.8999999999999
430	0.7563139568222337	0.8	-22.8999999999999
431	0.7599216997321221	1.0	-22.8999999999999
432	0.2151202094917764	0.0	-22.799999999999898
433	0.6384220109699865	0.2	-22.799999999999898
434	0.7248745623538374	0.4	-22.799999999999898
435	0.7479689583939398	0.6	-22.799999999999898
436	0.7563130820153731	0.8	-22.799999999999898
437	0.7599216997321221	1.0	-22.799999999999898
438	0.21516666776481708	0.0	-22.699999999999896
439	0.638387531427085	0.2	-22.699999999999896
440	0.7248622697697027	0.4	-22.699999999999896
441	0.7479652234297918	0.6	-22.699999999999896
442	0.7563122012381042	0.8	-22.699999999999896
443	0.7599216997321221	1.0	-22.699999999999896
444	0.21521351186441418	0.0	-22.599999999999895
445	0.6383528189085504	0.2	-22.599999999999895
446	0.7248498896273505	0.4	-22.599999999999895
447	0.7479614619682122	0.6	-22.599999999999895
448	0.7563113144272489	0.8	-22.599999999999895
449	0.7599216997321221	1.0	-22.599999999999895
450	0.21526074623020822	0.0	-22.499999999999893
451	0.6383178710033082	0.2	-22.499999999999893
452	0.7248374209732507	0.4	-22.499999999999893
453	0.7479576737204483	0.6	-22.499999999999893
454	0.7563104215187846	0.8	-22.499999999999893
455	0.7599216997321221	1.0	-22.499999999999893
456	0.2153083753663399	0.0	-22.399999999999892
457	0.6382826852673821	0.2	-22.399999999999892
458	0.7248248628402882	0.4	-22.399999999999892
459	0.7479538583936777	0.6	-22.399999999999892
460	0.7563095224478311	0.8	-22.399999999999892
461	0.7599216997321221	1.0	-22.399999999999892
462	0.21535640384256985	0.0	-22.29999999999989
463	0.6382472592233717	0.2	-22.29999999999989
464	0.7248122142475406	0.4	-22.29999999999989
465	0.7479500156909449	0.6	-22.29999999999989
466	0.7563086171486402	0.8	-22.29999999999989
467	0.7599216997321221	1.0	-22.29999999999989
468	0.21540483629541884	0.0	-22.19999999999989
469	0.6382115903599204	0.2	-22.19999999999989
470	0.7247994742000483	0.4	-22.19999999999989
471	0.7479461453110952	0.6	-22.19999999999989
472	0.756307705554583	0.8	-22.19999999999989
473	0.7599216997321221	1.0	-22.19999999999989
474	0.2154536774293306	0.0	-22.099999999999888
475	0.6381756761311759	0.2	-22.099999999999888
476	0.7247866416885835	0.4	-22.099999999999888
477	0.7479422469487085	0.6	-22.099999999999888
478	0.7563067875981377	0.8	-22.099999999999888
479	0.7599216997321221	1.0	-22.099999999999888
480	0.21550293201785753	0.0	-21.999999999999886
481	0.6381395139562414	0.2	-21.999999999999886
482	0.7247737156894134	0.4	-21.999999999999886
483	0.7479383202940326	0.6	-21.999999999999886
484	0.7563058632108781	0.8	-21.999999999999886
485	0.7599216997321221	1.0	-21.999999999999886
486	0.21555260490486883	0.0	-21.899999999999885
487	0.6381031012186169	0.2	-21.899999999999885
488	0.7247606951640599	0.4	-21.899999999999885
489	0.7479343650329132	0.6	-21.899999999999885
490	0.7563049323234614	0.8	-21.899999999999885
491	0.7599216997321221	1.0	-21.899999999999885
492	0.2156027010057819	0.0	-21.799999999999883
493	0.6380664352656338	0.2	-21.799999999999883
494	0.7247475790590558	0.4	-21.799999999999883
495	0.7479303808467263	0.6	-21.799999999999883
496	0.7563039948656156	0.8	-21.799999999999883
497	0.7599216997321221	1.0	-21.799999999999883
498	0.2156532253088182	0.0	-21.699999999999882
499	0.638029513407878	0.2	-21.699999999999882
500	0.7247343663056969	0.4	-21.699999999999882
501	0.747926367412306	0.6	-21.699999999999882
502	0.756303050766127	0.8	-21.699999999999882
503	0.7599216997321221	1.0	-21.699999999999882
504	0.21570418287628298	0.0	-21.59999999999988
505	0.6379923329186048	0.2	-21.59999999999988
506	0.724721055819788	0.4	-21.59999999999988
507	0.7479223244018747	0.6	-21.59999999999988
508	0.7563020999528287	0.8	-21.59999999999988
509	0.7599216997321221	1.0	-21.59999999999988
510	0.21575557884586932	0.0	-21.49999999999988
511	0.6379548910331453	0.2	-21.49999999999988
512	0.7247076465013874	0.4	-21.49999999999988
513	0.7479182514829694	0.6	-21.49999999999988
514	0.7563011423525867	0.8	-21.49999999999988
515	0.7599216997321221	1.0	-21.49999999999988
516	0.21580741843198795	0.0	-21.399999999999878
517	0.637917184948301	0.2	-21.399999999999878
518	0.7246941372345457	0.4	-21.399999999999878
519	0.7479141483183684	0.6	-21.399999999999878
520	0.7563001778912888	0.8	-21.399999999999878
521	0.7599216997321221	1.0	-21.399999999999878
522	0.21585970692712209	0.0	-21.299999999999876
523	0.6378792118217309	0.2	-21.299999999999876
524	0.7246805268870392	0.4	-21.299999999999876
525	0.7479100145660174	0.6	-21.299999999999876
526	0.7562992064938305	0.8	-21.299999999999876
527	0.7599216997321221	1.0	-21.299999999999876
528	0.21591244970320853	0.0	-21.199999999999875
529	0.6378409687713291	0.2	-21.199999999999875
530	0.724666814310102	0.4	-21.199999999999875
531	0.7479058498789526	0.6	-21.199999999999875
532	0.7562982280841033	0.8	-21.199999999999875
533	0.7599216997321221	1.0	-21.199999999999875
534	0.21596565221304517	0.0	-21.099999999999874
535	0.6378024528745896	0.2	-21.099999999999874
536	0.7246529983381496	0.4	-21.099999999999874
537	0.7479016539052257	0.6	-21.099999999999874
538	0.7562972425849819	0.8	-21.099999999999874
539	0.7599216997321221	1.0	-21.099999999999874
540	0.2160193199917248	0.0	-20.999999999999872
541	0.6377636611679651	0.2	-20.999999999999872
542	0.7246390777885015	0.4	-20.999999999999872
543	0.747897426287824	0.6	-20.999999999999872
544	0.7562962499183103	0.8	-20.999999999999872
545	0.7599216997321221	1.0	-20.999999999999872
546	0.2160734586580976	0.0	-20.89999999999987
547	0.6377245906462135	0.2	-20.89999999999987
548	0.7246250514610972	0.4	-20.89999999999987
549	0.747893166664594	0.6	-20.89999999999987
550	0.7562952500048906	0.8	-20.89999999999987
551	0.7599216997321221	1.0	-20.89999999999987
552	0.21612807391625904	0.0	-20.79999999999987
553	0.6376852382617341	0.2	-20.79999999999987
554	0.7246109181382079	0.4	-20.79999999999987
555	0.7478888746681596	0.6	-20.79999999999987
556	0.7562942427644683	0.8	-20.79999999999987
557	0.7599216997321221	1.0	-20.79999999999987
558	0.21618317155706876	0.0	-20.699999999999868
559	0.6376456009238947	0.2	-20.699999999999868
560	0.7245966765841445	0.4	-20.699999999999868
561	0.747884549925842	0.6	-20.699999999999868
562	0.7562932281157211	0.8	-20.699999999999868
563	0.7599216997321221	1.0	-20.699999999999868
564	0.21623875745969506	0.0	-20.599999999999866
565	0.637605675498348	0.2	-20.599999999999866
566	0.7245823255449594	0.4	-20.599999999999866
567	0.7478801920595779	0.6	-20.599999999999866
568	0.7562922059762447	0.8	-20.599999999999866
569	0.7599216997321221	1.0	-20.599999999999866
570	0.21629483759319112	0.0	-20.499999999999865
571	0.6375654588063375	0.2	-20.499999999999865
572	0.7245678637481447	0.4	-20.499999999999865
573	0.7478758006858357	0.6	-20.499999999999865
574	0.7562911762625407	0.8	-20.499999999999865
575	0.7599216997321221	1.0	-20.499999999999865
576	0.21635141801809826	0.0	-20.399999999999864
577	0.6375249476239915	0.2	-20.399999999999864
578	0.7245532899023246	0.4	-20.399999999999864
579	0.7478713754155324	0.6	-20.399999999999864
580	0.7562901388900027	0.8	-20.399999999999864
581	0.7599216997321221	1.0	-20.399999999999864
582	0.2164085048880804	0.0	-20.299999999999862
583	0.6374841386816101	0.2	-20.299999999999862
584	0.724538602696944	0.4	-20.299999999999862
585	0.7478669158539475	0.6	-20.299999999999862
