	corr	w	p
85	0.43704559127700054	0.2	-28.59999999999998
86	0.47901788125323275	0.4	-28.59999999999998
87	0.48684105370624253	0.6	-28.59999999999998
88	0.48765320997481754	0.8	-28.59999999999998
89	0.48679361705439994	1.0	-28.59999999999998
90	0.2230898103420783	0.0	-28.49999999999998
91	0.4370376268711568	0.2	-28.49999999999998
92	0.4790164277220154	0.4	-28.49999999999998
93	0.4868416013624909	0.6	-28.49999999999998
94	0.4876537612986225	0.8	-28.49999999999998
95	0.48679361705439994	1.0	-28.49999999999998
96	0.22311299316811814	0.0	-28.399999999999977
97	0.43702961417385416	0.2	-28.399999999999977
98	0.47901496390358195	0.4	-28.399999999999977
99	0.48684215192707003	0.6	-28.399999999999977
100	0.48765431595407155	0.8	-28.399999999999977
101	0.48679361705439994	1.0	-28.399999999999977
102	0.2231363336036526	0.0	-28.299999999999976
103	0.43702155269214027	0.2	-28.299999999999976
104	0.4790134896611468	0.4	-28.299999999999976
105	0.4868427054073128	0.6	-28.299999999999976
106	0.4876548739652121	0.8	-28.299999999999976
107	0.48679361705439994	1.0	-28.299999999999976
108	0.22315983310051501	0.0	-28.199999999999974
109	0.4370134419260411	0.2	-28.199999999999974
110	0.479012004855496	0.4	-28.199999999999974
111	0.4868432618102719	0.6	-28.199999999999974
112	0.48765543535625	0.8	-28.199999999999974
113	0.48679361705439994	1.0	-28.199999999999974
114	0.2231834931270339	0.0	-28.099999999999973
115	0.4370052813684348	0.2	-28.099999999999973
116	0.47901050934493455	0.4	-28.099999999999973
117	0.48684382114270736	0.6	-28.099999999999973
118	0.48765600015154936	0.8	-28.099999999999973
119	0.48679361705439994	1.0	-28.099999999999973
120	0.22320731516824915	0.0	-27.99999999999997
121	0.436997070504922	0.2	-27.99999999999997
122	0.4790090029852341	0.4	-27.99999999999997
123	0.48684438341107605	0.6	-27.99999999999997
124	0.48765656837563126	0.8	-27.99999999999997
125	0.48679361705439994	1.0	-27.99999999999997
126	0.22323130072613145	0.0	-27.89999999999997
127	0.436988808813694	0.2	-27.89999999999997
128	0.4790074856295785	0.4	-27.89999999999997
129	0.48684494862151695	0.6	-27.89999999999997
130	0.487657140053174	0.8	-27.89999999999997
131	0.48679361705439994	1.0	-27.89999999999997
132	0.22325545131980468	0.0	-27.79999999999997
133	0.4369804957653977	0.2	-27.79999999999997
134	0.47900595712850813	0.4	-27.79999999999997
135	0.4868455167798397	0.6	-27.79999999999997
136	0.4876577152090116	0.8	-27.79999999999997
137	0.48679361705439994	1.0	-27.79999999999997
138	0.22327976848577097	0.0	-27.699999999999967
139	0.436972130822998	0.2	-27.699999999999967
140	0.4790044173298617	0.4	-27.699999999999967
141	0.48684608789150985	0.6	-27.699999999999967
142	0.48765829386813275	0.8	-27.699999999999967
143	0.48679361705439994	1.0	-27.699999999999967
144	0.22330425377813987	0.0	-27.599999999999966
145	0.436963713441636	0.2	-27.599999999999966
146	0.4790028660787192	0.4	-27.599999999999966
147	0.48684666196163584	0.6	-27.599999999999966
148	0.4876588760556815	0.8	-27.599999999999966
149	0.48679361705439994	1.0	-27.599999999999966
150	0.22332890876885947	0.0	-27.499999999999964
151	0.43695524306848593	0.2	-27.499999999999964
152	0.4790013032173406	0.4	-27.499999999999964
153	0.486847238994953	0.6	-27.499999999999964
154	0.48765946179695385	0.8	-27.499999999999964
155	0.48679361705439994	1.0	-27.499999999999964
156	0.22335373504795214	0.0	-27.399999999999963
157	0.4369467191426074	0.2	-27.399999999999963
158	0.47899972858510487	0.4	-27.399999999999963
159	0.4868478189958112	0.6	-27.399999999999963
160	0.48766005111739863	0.8	-27.399999999999963
161	0.48679361705439994	1.0	-27.399999999999963
162	0.22337873422375226	0.0	-27.29999999999996
163	0.436938141094795	0.2	-27.29999999999996
164	0.4789981420184473	0.4	-27.29999999999996
165	0.4868484019681566	0.6	-27.29999999999996
166	0.4876606440426152	0.8	-27.29999999999996
167	0.48679361705439994	1.0	-27.29999999999996
168	0.22340390792314818	0.0	-27.19999999999996
169	0.4369295083474243	0.2	-27.19999999999996
170	0.47899654335079345	0.4	-27.19999999999996
171	0.48684898791551745	0.6	-27.19999999999996
172	0.48766124059835203	0.8	-27.19999999999996
173	0.48679361705439994	1.0	-27.19999999999996
174	0.22342925779182687	0.0	-27.09999999999996
175	0.4369208203142954	0.2	-27.09999999999996
176	0.478994932412494	0.4	-27.09999999999996
177	0.48684957684098695	0.6	-27.09999999999996
178	0.4876618408105057	0.8	-27.09999999999996
179	0.48679361705439994	1.0	-27.09999999999996
180	0.22345478549452272	0.0	-26.999999999999957
181	0.4369120764004709	0.2	-26.999999999999957
182	0.4789933090307563	0.4	-26.999999999999957
183	0.4868501687472066	0.6	-26.999999999999957
184	0.48766244470511894	0.8	-26.999999999999957
185	0.48679361705439994	1.0	-26.999999999999957
186	0.22348049271526904	0.0	-26.899999999999956
187	0.43690327600211243	0.2	-26.899999999999956
188	0.47899167302957407	0.4	-26.899999999999956
189	0.4868507636363477	0.6	-26.899999999999956
190	0.48766305230837875	0.8	-26.899999999999956
191	0.48679361705439994	1.0	-26.899999999999956
192	0.22350638115765364	0.0	-26.799999999999955
193	0.4368944185063121	0.2	-26.799999999999955
194	0.4789900242296563	0.4	-26.799999999999955
195	0.4868513615100939	0.6	-26.799999999999955
196	0.48766366364661506	0.8	-26.799999999999955
197	0.48679361705439994	1.0	-26.799999999999955
198	0.22353245254507756	0.0	-26.699999999999953
199	0.4368855032909216	0.2	-26.699999999999953
200	0.4789883624483541	0.4	-26.699999999999953
201	0.48685196236962214	0.6	-26.699999999999953
202	0.487664278746298	0.8	-26.699999999999953
203	0.48679361705439994	1.0	-26.699999999999953
204	0.2235587086210174	0.0	-26.59999999999995
205	0.4368765297243742	0.2	-26.59999999999995
206	0.4789866874995838	0.4	-26.59999999999995
207	0.4868525662155826	0.6	-26.59999999999995
208	0.4876648976340363	0.8	-26.59999999999995
209	0.48679361705439994	1.0	-26.59999999999995
210	0.22358515114929173	0.0	-26.49999999999995
211	0.43686749716550827	0.2	-26.49999999999995
212	0.47898499919375165	0.4	-26.49999999999995
213	0.4868531730480797	0.6	-26.49999999999995
214	0.48766552033657407	0.8	-26.49999999999995
215	0.48679361705439994	1.0	-26.49999999999995
216	0.22361178191433043	0.0	-26.39999999999995
217	0.43685840496338035	0.2	-26.39999999999995
218	0.4789832973376731	0.4	-26.39999999999995
219	0.4868537828666504	0.6	-26.39999999999995
220	0.48766614688078946	0.8	-26.39999999999995
221	0.48679361705439994	1.0	-26.39999999999995
222	0.2236386027214482	0.0	-26.299999999999947
223	0.43684925245707873	0.2	-26.299999999999947
224	0.47898158173449157	0.4	-26.299999999999947
225	0.48685439567024225	0.6	-26.299999999999947
226	0.4876667772936913	0.8	-26.299999999999947
227	0.48679361705439994	1.0	-26.299999999999947
228	0.2236656153971221	0.0	-26.199999999999946
229	0.4368400389755305	0.2	-26.199999999999946
230	0.47897985218359546	0.4	-26.199999999999946
231	0.48685501145719257	0.6	-26.199999999999946
232	0.4876674116024158	0.8	-26.199999999999946
233	0.48679361705439994	1.0	-26.199999999999946
234	0.22369282178927202	0.0	-26.099999999999945
235	0.4368307638373055	0.2	-26.099999999999945
236	0.4789781084805315	0.4	-26.099999999999945
237	0.4868556302252041	0.6	-26.099999999999945
238	0.4876680498342244	0.8	-26.099999999999945
239	0.48679361705439994	1.0	-26.099999999999945
240	0.22372022376754583	0.0	-25.999999999999943
241	0.43682142635041377	0.2	-25.999999999999943
242	0.47897635041691744	0.4	-25.999999999999943
243	0.4868562519713217	0.6	-25.999999999999943
244	0.48766869201649987	0.8	-25.999999999999943
245	0.48679361705439994	1.0	-25.999999999999943
246	0.22374782322360792	0.0	-25.89999999999994
247	0.4368120258121002	0.2	-25.89999999999994
248	0.4789745777803517	0.4	-25.89999999999994
249	0.48685687669190747	0.6	-25.89999999999994
250	0.4876693381767434	0.8	-25.89999999999994
251	0.48679361705439994	1.0	-25.89999999999994
252	0.2237756220714321	0.0	-25.79999999999994
253	0.43680256150863445	0.2	-25.79999999999994
254	0.47897279035431983	0.4	-25.79999999999994
255	0.4868575043826159	0.6	-25.79999999999994
256	0.4876699883425697	0.8	-25.79999999999994
257	0.48679361705439994	1.0	-25.79999999999994
258	0.22380362224759778	0.0	-25.69999999999994
259	0.4367930327150937	0.2	-25.69999999999994
260	0.4789709879181002	0.4	-25.69999999999994
261	0.486858135038367	0.6	-25.69999999999994
262	0.4876706425417052	0.8	-25.69999999999994
263	0.48679361705439994	1.0	-25.69999999999994
264	0.22383182571159094	0.0	-25.599999999999937
265	0.43678343869514313	0.2	-25.599999999999937
266	0.47896917024666574	0.4	-25.599999999999937
267	0.48685876865331895	0.6	-25.599999999999937
268	0.48767130080198223	0.8	-25.599999999999937
269	0.48679361705439994	1.0	-25.599999999999937
270	0.22386023444610892	0.0	-25.499999999999936
271	0.43677377870080936	0.2	-25.499999999999936
272	0.4789673371105836	0.4	-25.499999999999936
273	0.4868594052208409	0.6	-25.499999999999936
274	0.4876719631513343	0.8	-25.499999999999936
275	0.48679361705439994	1.0	-25.499999999999936
276	0.22388885045736853	0.0	-25.399999999999935
277	0.4367640519722492	0.2	-25.399999999999935
278	0.4789654882759121	0.4	-25.399999999999935
279	0.48686004473348243	0.6	-25.399999999999935
280	0.4876726296177938	0.8	-25.399999999999935
281	0.48679361705439994	1.0	-25.399999999999935
282	0.22391767577541996	0.0	-25.299999999999933
283	0.43675425773751375	0.2	-25.299999999999933
284	0.47896362350409477	0.4	-25.299999999999933
285	0.4868606871829447	0.6	-25.299999999999933
286	0.48767330022948474	0.8	-25.299999999999933
287	0.48679361705439994	1.0	-25.299999999999933
288	0.22394671245446324	0.0	-25.199999999999932
289	0.43674439521230507	0.2	-25.199999999999932
290	0.47896174255185187	0.4	-25.199999999999932
291	0.4868613325600489	0.6	-25.199999999999932
292	0.4876739750146184	0.8	-25.199999999999932
293	0.48679361705439994	1.0	-25.199999999999932
294	0.22397596257316976	0.0	-25.09999999999993
295	0.4367344635997283	0.2	-25.09999999999993
296	0.47895984517106843	0.4	-25.09999999999993
297	0.48686198085470384	0.6	-25.09999999999993
298	0.4876746540014883	0.8	-25.09999999999993
299	0.48679361705439994	1.0	-25.09999999999993
300	0.22400542823500846	0.0	-24.99999999999993
301	0.43672446209003846	0.2	-24.99999999999993
302	0.4789579311086791	0.4	-24.99999999999993
303	0.4868626320558727	0.6	-24.99999999999993
304	0.48767533721846434	0.8	-24.99999999999993
305	0.48679361705439994	1.0	-24.99999999999993
306	0.22403511156857467	0.0	-24.899999999999928
307	0.4367143898603795	0.2	-24.899999999999928
308	0.4789560001065515	0.4	-24.899999999999928
309	0.4868632861515393	0.6	-24.899999999999928
310	0.4876760246939863	0.8	-24.899999999999928
311	0.48679361705439994	1.0	-24.899999999999928
312	0.22406501472792567	0.0	-24.799999999999926
313	0.4367042460745188	0.2	-24.799999999999926
314	0.47895405190136386	0.4	-24.799999999999926
315	0.48686394312867143	0.6	-24.799999999999926
316	0.48767671645655764	0.8	-24.799999999999926
317	0.48679361705439994	1.0	-24.799999999999926
318	0.22409513989291915	0.0	-24.699999999999925
319	0.43669402988257366	0.2	-24.699999999999925
320	0.47895208622448165	0.4	-24.699999999999925
321	0.48686460297318523	0.6	-24.699999999999925
322	0.4876774125347392	0.8	-24.699999999999925
323	0.48679361705439994	1.0	-24.699999999999925
324	0.2241254892695559	0.0	-24.599999999999923
325	0.4366837404207328	0.2	-24.599999999999923
326	0.4789501028018283	0.4	-24.599999999999923
327	0.48686526566990523	0.6	-24.599999999999923
328	0.4876781129571419	0.8	-24.599999999999923
329	0.48679361705439994	1.0	-24.599999999999923
330	0.2241560650903282	0.0	-24.499999999999922
331	0.43667337681097024	0.2	-24.499999999999922
332	0.47894810135375554	0.4	-24.499999999999922
333	0.4868659312025275	0.6	-24.499999999999922
334	0.4876788177524186	0.8	-24.499999999999922
335	0.48679361705439994	1.0	-24.499999999999922
336	0.22418686961457182	0.0	-24.39999999999992
337	0.4366629381607522	0.2	-24.39999999999992
338	0.47894608159490704	0.4	-24.39999999999992
339	0.48686659955357625	0.6	-24.39999999999992
340	0.48767952694925837	0.8	-24.39999999999992
341	0.48679361705439994	1.0	-24.39999999999992
342	0.22421790512882317	0.0	-24.29999999999992
343	0.43665242356273704	0.2	-24.29999999999992
344	0.47894404323408046	0.4	-24.29999999999992
345	0.48686727070436453	0.6	-24.29999999999992
346	0.4876802405763756	0.8	-24.29999999999992
347	0.48679361705439994	1.0	-24.29999999999992
348	0.22424917394718036	0.0	-24.199999999999918
349	0.43664183209446805	0.2	-24.199999999999918
350	0.478941985974084	0.4	-24.199999999999918
351	0.4868679446349471	0.6	-24.199999999999918
352	0.48768095866250327	0.8	-24.199999999999918
353	0.48679361705439994	1.0	-24.199999999999918
354	0.22428067841166965	0.0	-24.099999999999916
355	0.43663116281805864	0.2	-24.099999999999916
356	0.4789399095115906	0.4	-24.099999999999916
357	0.48686862132407943	0.6	-24.099999999999916
358	0.4876816812363831	0.8	-24.099999999999916
359	0.48679361705439994	1.0	-24.099999999999916
360	0.22431242089261652	0.0	-23.999999999999915
361	0.4366204147798697	0.2	-23.999999999999915
362	0.47893781353698617	0.4	-23.999999999999915
363	0.4868693007491668	0.6	-23.999999999999915
364	0.48768240832675736	0.8	-23.999999999999915
365	0.48679361705439994	1.0	-23.999999999999915
366	0.22434440378902099	0.0	-23.899999999999913
367	0.4366095870101792	0.2	-23.899999999999913
368	0.47893569773421624	0.4	-23.899999999999913
369	0.48686998288621985	0.6	-23.899999999999913
370	0.487683139962357	0.8	-23.899999999999913
371	0.48679361705439994	1.0	-23.899999999999913
372	0.22437662952893836	0.0	-23.799999999999912
373	0.43659867852284306	0.2	-23.799999999999912
374	0.47893356178062463	0.4	-23.799999999999912
375	0.48687066770980186	0.6	-23.799999999999912
376	0.48768387617189196	0.8	-23.799999999999912
377	0.48679361705439994	1.0	-23.799999999999912
378	0.22440910056986396	0.0	-23.69999999999991
379	0.43658768831494854	0.2	-23.69999999999991
380	0.4789314053467903	0.4	-23.69999999999991
381	0.4868713551929781	0.6	-23.69999999999991
382	0.48768461698404136	0.8	-23.69999999999991
383	0.48679361705439994	1.0	-23.69999999999991
384	0.22444181939912417	0.0	-23.59999999999991
385	0.4365766153664592	0.2	-23.59999999999991
386	0.47892922809636	0.4	-23.59999999999991
387	0.48687204530726275	0.6	-23.59999999999991
388	0.4876853624274403	0.8	-23.59999999999991
389	0.48679361705439994	1.0	-23.59999999999991
390	0.22447478853427066	0.0	-23.499999999999908
391	0.4365654586398489	0.2	-23.499999999999908
392	0.4789270296858734	0.4	-23.499999999999908
393	0.4868727380225627	0.6	-23.499999999999908
394	0.48768611253066946	0.8	-23.499999999999908
395	0.48679361705439994	1.0	-23.499999999999908
396	0.22450801052348082	0.0	-23.399999999999906
397	0.4365542170797297	0.2	-23.399999999999906
398	0.47892480976458485	0.4	-23.399999999999906
399	0.4868734333071214	0.6	-23.399999999999906
400	0.48768686732224104	0.8	-23.399999999999906
401	0.48679361705439994	1.0	-23.399999999999906
402	0.22454148794596263	0.0	-23.299999999999905
403	0.4365428896124679	0.2	-23.299999999999905
404	0.4789225679742811	0.4	-23.299999999999905
405	0.48687413112745803	0.6	-23.299999999999905
406	0.4876876268305869	0.8	-23.299999999999905
407	0.48679361705439994	1.0	-23.299999999999905
408	0.22457522341236477	0.0	-23.199999999999903
409	0.4365314751457928	0.2	-23.199999999999903
410	0.478920303949092	0.4	-23.199999999999903
411	0.4868748314483079	0.6	-23.199999999999903
412	0.48768839108404394	0.8	-23.199999999999903
413	0.48679361705439994	1.0	-23.199999999999903
414	0.2246092195651915	0.0	-23.099999999999902
415	0.43651997256839337	0.2	-23.099999999999902
416	0.4789180173152964	0.4	-23.099999999999902
417	0.4868755342325572	0.6	-23.099999999999902
418	0.48768916011084007	0.8	-23.099999999999902
419	0.48679361705439994	1.0	-23.099999999999902
420	0.2246434790792231	0.0	-22.9999999999999
421	0.4365083807495056	0.2	-22.9999999999999
422	0.47891570769112246	0.4	-22.9999999999999
423	0.4868762394411801	0.6	-22.9999999999999
424	0.4876899339390787	0.8	-22.9999999999999
425	0.48679361705439994	1.0	-22.9999999999999
426	0.22467800466194093	0.0	-22.8999999999999
427	0.4364966985384907	0.2	-22.8999999999999
428	0.4789133746865424	0.4	-22.8999999999999
429	0.48687694703316703	0.6	-22.8999999999999
430	0.48769071259672386	0.8	-22.8999999999999
431	0.48679361705439994	1.0	-22.8999999999999
432	0.2247127990539583	0.0	-22.799999999999898
433	0.4364849247644008	0.2	-22.799999999999898
434	0.47891101790306123	0.4	-22.799999999999898
435	0.48687765696545804	0.6	-22.799999999999898
436	0.4876914961115826	0.8	-22.799999999999898
437	0.48679361705439994	1.0	-22.799999999999898
438	0.2247478650294553	0.0	-22.699999999999896
439	0.4364730582355344	0.2	-22.699999999999896
440	0.4789086369334986	0.4	-22.699999999999896
441	0.48687836919286664	0.6	-22.699999999999896
442	0.48769228451128815	0.8	-22.699999999999896
443	0.48679361705439994	1.0	-22.699999999999896
444	0.22478320539662086	0.0	-22.599999999999895
445	0.43646109773898095	0.2	-22.599999999999895
446	0.4789062313617658	0.4	-22.599999999999895
447	0.48687908366800803	0.6	-22.599999999999895
448	0.48769307782328253	0.8	-22.599999999999895
449	0.48679361705439994	1.0	-22.599999999999895
450	0.22481882299809772	0.0	-22.499999999999893
451	0.436449042040153	0.2	-22.499999999999893
452	0.47890380076263434	0.4	-22.499999999999893
453	0.4868798003412175	0.6	-22.499999999999893
454	0.4876938760747965	0.8	-22.499999999999893
455	0.48679361705439994	1.0	-22.499999999999893
456	0.22485472071143453	0.0	-22.399999999999892
457	0.43643688988230694	0.2	-22.399999999999892
458	0.47890134470149937	0.4	-22.399999999999892
459	0.48688051916047237	0.6	-22.399999999999892
460	0.4876946792928302	0.8	-22.399999999999892
461	0.48679361705439994	1.0	-22.399999999999892
462	0.22489090144954274	0.0	-22.29999999999989
463	0.4364246399860512	0.2	-22.29999999999989
464	0.47889886273413584	0.4	-22.29999999999989
465	0.4868812400713074	0.6	-22.29999999999989
466	0.4876954875041336	0.8	-22.29999999999989
467	0.48679361705439994	1.0	-22.29999999999989
468	0.22492736816115785	0.0	-22.19999999999989
469	0.4364122910488424	0.2	-22.19999999999989
470	0.4788963544064462	0.4	-22.19999999999989
471	0.4868819630167274	0.6	-22.19999999999989
472	0.48769630073518394	0.8	-22.19999999999989
473	0.48679361705439994	1.0	-22.19999999999989
474	0.22496412383130793	0.0	-22.099999999999888
475	0.43639984174446744	0.2	-22.099999999999888
476	0.47889381925420227	0.4	-22.099999999999888
477	0.48688268793712025	0.6	-22.099999999999888
478	0.4876971190121624	0.8	-22.099999999999888
479	0.48679361705439994	1.0	-22.099999999999888
480	0.22500117148178572	0.0	-21.999999999999886
481	0.4363872907225139	0.2	-21.999999999999886
482	0.4788912568027787	0.4	-21.999999999999886
483	0.4868834147701611	0.6	-21.999999999999886
484	0.48769794236093267	0.8	-21.999999999999886
485	0.48679361705439994	1.0	-21.999999999999886
486	0.22503851417162718	0.0	-21.899999999999885
487	0.43637463660782483	0.2	-21.899999999999885
488	0.47888866656687856	0.4	-21.899999999999885
489	0.48688414345071857	0.6	-21.899999999999885
490	0.4876987708070152	0.8	-21.899999999999885
491	0.48679361705439994	1.0	-21.899999999999885
492	0.22507615499759526	0.0	-21.799999999999883
493	0.436361877999941	0.2	-21.799999999999883
494	0.4788860480502509	0.4	-21.799999999999883
495	0.4868848739107542	0.6	-21.799999999999883
496	0.48769960437556115	0.8	-21.799999999999883
497	0.48679361705439994	1.0	-21.799999999999883
498	0.2251140970946688	0.0	-21.699999999999882
499	0.4363490134725282	0.2	-21.699999999999882
500	0.47888340074539965	0.4	-21.699999999999882
501	0.4868856060792203	0.6	-21.699999999999882
502	0.48770044309132726	0.8	-21.699999999999882
503	0.48679361705439994	1.0	-21.699999999999882
504	0.22515234363653772	0.0	-21.59999999999988
505	0.43633604157278905	0.2	-21.59999999999988
506	0.4788807241332841	0.4	-21.59999999999988
507	0.4868863398819528	0.6	-21.59999999999988
508	0.4877012869786461	0.8	-21.59999999999988
509	0.48679361705439994	1.0	-21.59999999999988
510	0.2251908978361026	0.0	-21.49999999999988
511	0.4363229608208614	0.2	-21.49999999999988
512	0.4788780176830103	0.4	-21.49999999999988
513	0.48688707524156105	0.6	-21.49999999999988
514	0.4877021360613979	0.8	-21.49999999999988
515	0.48679361705439994	1.0	-21.49999999999988
516	0.2252297629459811	0.0	-21.399999999999878
517	0.436309769709198	0.2	-21.399999999999878
518	0.47887528085151343	0.4	-21.399999999999878
519	0.48688781207731463	0.6	-21.399999999999878
520	0.48770299036298015	0.8	-21.399999999999878
521	0.48679361705439994	1.0	-21.399999999999878
522	0.22526894225901856	0.0	-21.299999999999876
523	0.4362964667019332	0.2	-21.299999999999876
524	0.47887251308323	0.4	-21.299999999999876
525	0.48688855030502265	0.6	-21.299999999999876
526	0.4877038499062757	0.8	-21.299999999999876
527	0.48679361705439994	1.0	-21.299999999999876
528	0.22530843910880521	0.0	-21.199999999999875
529	0.4362830502342313	0.2	-21.199999999999875
530	0.47886971380976057	0.4	-21.199999999999875
531	0.4868892898369143	0.6	-21.199999999999875
532	0.4877047147136194	0.8	-21.199999999999875
533	0.48679361705439994	1.0	-21.199999999999875
534	0.22534825687019863	0.0	-21.099999999999874
535	0.43626951871161745	0.2	-21.099999999999874
536	0.47886688244952225	0.4	-21.099999999999874
537	0.48689003058150904	0.6	-21.099999999999874
538	0.48770558480676407	0.8	-21.099999999999874
539	0.48679361705439994	1.0	-21.099999999999874
540	0.22538839895985155	0.0	-20.999999999999872
541	0.4362558705092933	0.2	-20.999999999999872
542	0.4788640184073911	0.4	-20.999999999999872
543	0.4868907724434883	0.6	-20.999999999999872
544	0.4877064602068437	0.8	-20.999999999999872
545	0.48679361705439994	1.0	-20.999999999999872
546	0.22542886883674584	0.0	-20.89999999999987
547	0.43624210397143187	0.2	-20.89999999999987
548	0.47886112107433265	0.4	-20.89999999999987
549	0.48689151532355546	0.6	-20.89999999999987
550	0.4877073409343373	0.8	-20.89999999999987
551	0.48679361705439994	1.0	-20.89999999999987
552	0.22546967000273138	0.0	-20.79999999999987
553	0.43622821741045614	0.2	-20.79999999999987
554	0.47885818982702183	0.4	-20.79999999999987
555	0.48689225911829925	0.6	-20.79999999999987
556	0.4877082270090279	0.8	-20.79999999999987
557	0.48679361705439994	1.0	-20.79999999999987
558	0.22551080600307133	0.0	-20.699999999999868
559	0.4362142091062975	0.2	-20.699999999999868
560	0.4788552240274522	0.4	-20.699999999999868
561	0.4868930037200444	0.6	-20.699999999999868
562	0.4877091184499629	0.8	-20.699999999999868
563	0.48679361705439994	1.0	-20.699999999999868
564	0.2255522804269927	0.0	-20.599999999999866
565	0.43620007730563415	0.2	-20.599999999999866
566	0.4788522230225304	0.4	-20.599999999999866
567	0.4868937490167027	0.6	-20.599999999999866
568	0.48771001527541097	0.8	-20.599999999999866
569	0.48679361705439994	1.0	-20.599999999999866
570	0.22559409690824225	0.0	-20.499999999999865
571	0.4361858202211122	0.2	-20.499999999999865
572	0.47884918614366223	0.4	-20.499999999999865
573	0.48689449489161485	0.6	-20.499999999999865
574	0.48771091750281753	0.8	-20.499999999999865
575	0.48679361705439994	1.0	-20.499999999999865
576	0.22563625912564886	0.0	-20.399999999999864
577	0.43617143603054265	0.2	-20.399999999999864
578	0.4788461127063226	0.4	-20.399999999999864
579	0.486895241223389	0.6	-20.399999999999864
580	0.48771182514875916	0.8	-20.399999999999864
581	0.48679361705439994	1.0	-20.399999999999864
582	0.22567877080369125	0.0	-20.299999999999862
583	0.4361569228760791	0.2	-20.299999999999862
584	0.4788430020096142	0.4	-20.299999999999862
