	corr	w	p
180	0.10122721040412971	0.0	-26.999999999999957
181	0.3190572303801328	0.2	-26.999999999999957
182	0.3916483454259634	0.4	-26.999999999999957
183	0.4130028660100086	0.6	-26.999999999999957
184	0.42006283441189657	0.8	-26.999999999999957
185	0.4225208112571057	1.0	-26.999999999999957
186	0.10123823519806763	0.0	-26.899999999999956
187	0.3190469497116068	0.2	-26.899999999999956
188	0.39164356117537713	0.4	-26.899999999999956
189	0.4130014779868454	0.6	-26.899999999999956
190	0.4200625884121293	0.8	-26.899999999999956
191	0.4225208112571057	1.0	-26.899999999999956
192	0.10124935412690755	0.0	-26.799999999999955
193	0.3190366254654088	0.2	-26.799999999999955
194	0.3916387548242007	0.4	-26.799999999999955
195	0.41300008429942314	0.6	-26.799999999999955
196	0.42006234189373604	0.8	-26.799999999999955
197	0.4225208112571057	1.0	-26.799999999999955
198	0.10126056822828236	0.0	-26.699999999999953
199	0.3190262573675202	0.2	-26.699999999999953
200	0.3916339262211428	0.4	-26.699999999999953
201	0.4129986849185949	0.6	-26.699999999999953
202	0.42006209486068746	0.8	-26.699999999999953
203	0.4225208112571057	1.0	-26.699999999999953
204	0.10127187855432176	0.0	-26.59999999999995
205	0.3190158451423027	0.2	-26.59999999999995
206	0.3916290752139453	0.4	-26.59999999999995
207	0.4129972798152902	0.6	-26.59999999999995
208	0.4200618473171743	0.8	-26.59999999999995
209	0.4225208112571057	1.0	-26.59999999999995
210	0.10128328617191402	0.0	-26.49999999999995
211	0.3190053885125126	0.2	-26.49999999999995
212	0.39162420164938855	0.4	-26.49999999999995
213	0.4129958689605253	0.6	-26.49999999999995
214	0.4200615992676145	0.8	-26.49999999999995
215	0.4225208112571057	1.0	-26.49999999999995
216	0.10129479216297375	0.0	-26.39999999999995
217	0.31899488719931746	0.2	-26.39999999999995
218	0.39161930537329787	0.4	-26.39999999999995
219	0.41299445232541465	0.6	-26.39999999999995
220	0.4200613507166605	0.8	-26.39999999999995
221	0.4225208112571057	1.0	-26.39999999999995
222	0.10130639762471547	0.0	-26.299999999999947
223	0.3189843409223127	0.2	-26.299999999999947
224	0.39161438623054984	0.4	-26.299999999999947
225	0.41299302988118286	0.6	-26.299999999999947
226	0.42006110166920685	0.8	-26.299999999999947
227	0.4225208112571057	1.0	-26.299999999999947
228	0.10131810366993343	0.0	-26.199999999999946
229	0.3189737493995393	0.2	-26.199999999999946
230	0.39160944406507925	0.4	-26.199999999999946
231	0.41299160159917614	0.6	-26.199999999999946
232	0.4200608521303979	0.8	-26.199999999999946
233	0.4225208112571057	1.0	-26.199999999999946
234	0.10132991142728792	0.0	-26.099999999999945
235	0.31896311234750274	0.2	-26.099999999999945
236	0.3916044787198866	0.4	-26.099999999999945
237	0.41299016745087547	0.6	-26.099999999999945
238	0.42006060210563545	0.8	-26.099999999999945
239	0.4225208112571057	1.0	-26.099999999999945
240	0.10134182204159789	0.0	-25.999999999999943
241	0.3189524294811923	0.2	-25.999999999999943
242	0.39159949003704564	0.4	-25.999999999999943
243	0.4129887274079084	0.6	-25.999999999999943
244	0.4200603516005874	0.8	-25.999999999999943
245	0.4225208112571057	1.0	-25.999999999999943
246	0.1013538366741403	0.0	-25.89999999999994
247	0.3189417005141021	0.2	-25.89999999999994
248	0.3915944778577116	0.4	-25.89999999999994
249	0.41298728144206276	0.6	-25.89999999999994
250	0.42006010062119536	0.8	-25.89999999999994
251	0.4225208112571057	1.0	-25.89999999999994
252	0.10136595650295624	0.0	-25.79999999999994
253	0.31893092515825255	0.2	-25.79999999999994
254	0.39158944202212986	0.4	-25.79999999999994
255	0.4129858295252997	0.6	-25.79999999999994
256	0.4200598491736843	0.8	-25.79999999999994
257	0.4225208112571057	1.0	-25.79999999999994
258	0.10137818272316428	0.0	-25.69999999999994
259	0.31892010312421326	0.2	-25.69999999999994
260	0.3915843823696443	0.4	-25.69999999999994
261	0.412984371629768	0.6	-25.69999999999994
262	0.42005959726456965	0.8	-25.69999999999994
263	0.4225208112571057	1.0	-25.69999999999994
264	0.10139051654728055	0.0	-25.599999999999937
265	0.31890923412112593	0.2	-25.599999999999937
266	0.39157929873870767	0.4	-25.599999999999937
267	0.412982907727818	0.6	-25.599999999999937
268	0.4200593449006679	0.8	-25.599999999999937
269	0.4225208112571057	1.0	-25.599999999999937
270	0.10140295920554676	0.0	-25.499999999999936
271	0.31889831785672984	0.2	-25.499999999999936
272	0.39157419096689056	0.4	-25.499999999999936
273	0.4129814377920158	0.6	-25.499999999999936
274	0.4200590920891047	0.8	-25.499999999999936
275	0.4225208112571057	1.0	-25.499999999999936
276	0.10141551194626527	0.0	-25.399999999999935
277	0.3188873540373867	0.2	-25.399999999999935
278	0.39156905889089183	0.4	-25.399999999999935
279	0.4129799617951593	0.6	-25.399999999999935
280	0.4200588388373247	0.8	-25.399999999999935
281	0.4225208112571057	1.0	-25.399999999999935
282	0.10142817603614226	0.0	-25.299999999999933
283	0.3188763423681077	0.2	-25.299999999999933
284	0.3915639023465492	0.4	-25.299999999999933
285	0.4129784797102925	0.6	-25.299999999999933
286	0.42005858515310107	0.8	-25.299999999999933
287	0.4225208112571057	1.0	-25.299999999999933
288	0.10144095276063855	0.0	-25.199999999999932
289	0.31886528255258056	0.2	-25.199999999999932
290	0.39155872116885004	0.4	-25.199999999999932
291	0.4129769915107216	0.6	-25.199999999999932
292	0.4200583310445454	0.8	-25.199999999999932
293	0.4225208112571057	1.0	-25.199999999999932
294	0.10145384342432887	0.0	-25.09999999999993
295	0.31885417429319896	0.2	-25.09999999999993
296	0.391553515191943	0.4	-25.09999999999993
297	0.41297549717003146	0.6	-25.09999999999993
298	0.42005807652011745	0.8	-25.09999999999993
299	0.4225208112571057	1.0	-25.09999999999993
300	0.1014668493512692	0.0	-24.99999999999993
301	0.3188430172910911	0.2	-24.99999999999993
302	0.3915482842491492	0.4	-24.99999999999993
303	0.4129739966621019	0.6	-24.99999999999993
304	0.4200578215886359	0.8	-24.99999999999993
305	0.4225208112571057	1.0	-24.99999999999993
306	0.10147997188537293	0.0	-24.899999999999928
307	0.318831811246151	0.2	-24.899999999999928
308	0.39154302817297515	0.4	-24.899999999999928
309	0.4129724899611247	0.6	-24.899999999999928
310	0.42005756625928903	0.8	-24.899999999999928
311	0.4225208112571057	1.0	-24.899999999999928
312	0.10149321239079553	0.0	-24.799999999999926
313	0.31882055585706914	0.2	-24.799999999999926
314	0.3915377467951242	0.4	-24.799999999999926
315	0.4129709770416208	0.6	-24.799999999999926
316	0.42005731054164464	0.8	-24.799999999999926
317	0.4225208112571057	1.0	-24.799999999999926
318	0.1015065722523284	0.0	-24.699999999999925
319	0.318809250821366	0.2	-24.699999999999925
320	0.39153243994651	0.4	-24.699999999999925
321	0.41296945787845835	0.6	-24.699999999999925
322	0.420057054445662	0.8	-24.699999999999925
323	0.4225208112571057	1.0	-24.699999999999925
324	0.1015200528758019	0.0	-24.599999999999923
325	0.3187978958354244	0.2	-24.599999999999923
326	0.39152710745726904	0.4	-24.599999999999923
327	0.41296793244687063	0.6	-24.599999999999923
328	0.4200567979817028	0.8	-24.599999999999923
329	0.4225208112571057	1.0	-24.599999999999923
330	0.10153365568849786	0.0	-24.499999999999922
331	0.3187864905945243	0.2	-24.499999999999922
332	0.3915217491567749	0.4	-24.499999999999922
333	0.41296640072247487	0.6	-24.499999999999922
334	0.42005654116054236	0.8	-24.499999999999922
335	0.4225208112571057	1.0	-24.499999999999922
336	0.10154738213957169	0.0	-24.39999999999992
337	0.31877503479287794	0.2	-24.39999999999992
338	0.39151636487365093	0.4	-24.39999999999992
339	0.41296486268129096	0.6	-24.39999999999992
340	0.4200562839933822	0.8	-24.39999999999992
341	0.4225208112571057	1.0	-24.39999999999992
342	0.10156123370048452	0.0	-24.29999999999992
343	0.3187635281236657	0.2	-24.29999999999992
344	0.3915109544357849	0.4	-24.29999999999992
345	0.412963318299761	0.6	-24.29999999999992
346	0.42005602649186097	0.8	-24.29999999999992
347	0.4225208112571057	1.0	-24.29999999999992
348	0.10157521186544545	0.0	-24.199999999999918
349	0.31875197027907354	0.2	-24.199999999999918
350	0.39150551767034325	0.4	-24.199999999999918
351	0.4129617675547689	0.6	-24.199999999999918
352	0.42005576866806793	0.8	-24.199999999999918
353	0.4225208112571057	1.0	-24.199999999999918
354	0.10158931815186423	0.0	-24.099999999999916
355	0.31874036095032987	0.2	-24.099999999999916
356	0.391500054403785	0.4	-24.099999999999916
357	0.4129602104236606	0.6	-24.099999999999916
358	0.4200555105345546	0.8	-24.099999999999916
359	0.4225208112571057	1.0	-24.099999999999916
360	0.10160355410081481	0.0	-23.999999999999915
361	0.31872869982774465	0.2	-23.999999999999915
362	0.39149456446187725	0.4	-23.999999999999915
363	0.412958646884265	0.6	-23.999999999999915
364	0.420055252104348	0.8	-23.999999999999915
365	0.4225208112571057	1.0	-23.999999999999915
366	0.10161792127750928	0.0	-23.899999999999913
367	0.31871698660074854	0.2	-23.899999999999913
368	0.39148904766970904	0.4	-23.899999999999913
369	0.41295707691491407	0.6	-23.899999999999913
370	0.42005499339096364	0.8	-23.899999999999913
371	0.4225208112571057	1.0	-23.899999999999913
372	0.10163242127178386	0.0	-23.799999999999912
373	0.31870522095793274	0.2	-23.799999999999912
374	0.39148350385170727	0.4	-23.799999999999912
375	0.41295550049446506	0.6	-23.799999999999912
376	0.4200547344084187	0.8	-23.799999999999912
377	0.4225208112571057	1.0	-23.799999999999912
378	0.10164705569859554	0.0	-23.69999999999991
379	0.3186934025870897	0.2	-23.69999999999991
380	0.39147793283165144	0.4	-23.69999999999991
381	0.4129539176023217	0.6	-23.69999999999991
382	0.420054475171246	0.8	-23.69999999999991
383	0.4225208112571057	1.0	-23.69999999999991
384	0.10166182619853101	0.0	-23.59999999999991
385	0.3186815311752541	0.2	-23.59999999999991
386	0.3914723344326886	0.4	-23.59999999999991
387	0.4129523282184565	0.6	-23.59999999999991
388	0.4200542156945075	0.8	-23.59999999999991
389	0.4225208112571057	1.0	-23.59999999999991
390	0.1016767344383273	0.0	-23.499999999999908
391	0.31866960640874453	0.2	-23.499999999999908
392	0.3914667084773489	0.4	-23.499999999999908
393	0.4129507323234329	0.6	-23.499999999999908
394	0.4200539559938087	0.8	-23.499999999999908
395	0.4225208112571057	1.0	-23.499999999999908
396	0.10169178211140507	0.0	-23.399999999999906
397	0.31865762797320607	0.2	-23.399999999999906
398	0.39146105478756094	0.4	-23.399999999999906
399	0.4129491298984285	0.6	-23.399999999999906
400	0.4200536960853129	0.8	-23.399999999999906
401	0.4225208112571057	1.0	-23.399999999999906
402	0.10170697093841397	0.0	-23.299999999999905
403	0.31864559555365224	0.2	-23.299999999999905
404	0.3914553731846667	0.4	-23.299999999999905
405	0.41294752092525777	0.6	-23.299999999999905
406	0.42005343598575595	0.8	-23.299999999999905
407	0.4225208112571057	1.0	-23.299999999999905
408	0.10172230266779143	0.0	-23.199999999999903
409	0.3186335088345087	0.2	-23.199999999999903
410	0.39144966348943644	0.4	-23.199999999999903
411	0.4129459053863959	0.6	-23.199999999999903
412	0.42005317571246115	0.8	-23.199999999999903
413	0.4225208112571057	1.0	-23.199999999999903
414	0.10173777907633434	0.0	-23.099999999999902
415	0.31862136749965586	0.2	-23.099999999999902
416	0.39144392552208473	0.4	-23.099999999999902
417	0.4129442832650023	0.6	-23.099999999999902
418	0.4200529152833545	0.8	-23.099999999999902
419	0.4225208112571057	1.0	-23.099999999999902
420	0.10175340196978418	0.0	-22.9999999999999
421	0.3186091712324721	0.2	-22.9999999999999
422	0.3914381591022835	0.4	-22.9999999999999
423	0.41294265454494467	0.6	-22.9999999999999
424	0.4200526547169803	0.8	-22.9999999999999
425	0.4225208112571057	1.0	-22.9999999999999
426	0.10176917318342592	0.0	-22.8999999999999
427	0.3185969197158779	0.2	-22.8999999999999
428	0.3914323640491783	0.4	-22.8999999999999
429	0.4129410192108238	0.6	-22.8999999999999
430	0.4200523940325165	0.8	-22.8999999999999
431	0.4225208112571057	1.0	-22.8999999999999
432	0.10178509458270128	0.0	-22.799999999999898
433	0.31858461263237836	0.2	-22.799999999999898
434	0.3914265401814012	0.4	-22.799999999999898
435	0.4129393772479978	0.6	-22.799999999999898
436	0.4200521332497914	0.8	-22.799999999999898
437	0.4225208112571057	1.0	-22.799999999999898
438	0.10180116806383602	0.0	-22.699999999999896
439	0.3185722496641069	0.2	-22.699999999999896
440	0.39142068731708557	0.4	-22.699999999999896
441	0.41293772864260725	0.6	-22.699999999999896
442	0.42005187238929925	0.8	-22.699999999999896
443	0.4225208112571057	1.0	-22.699999999999896
444	0.10181739555448197	0.0	-22.599999999999895
445	0.3185598304928684	0.2	-22.599999999999895
446	0.3914148052738786	0.4	-22.599999999999895
447	0.41293607338160015	0.6	-22.599999999999895
448	0.4200516114722173	0.8	-22.599999999999895
449	0.4225208112571057	1.0	-22.599999999999895
450	0.10183377901437413	0.0	-22.499999999999893
451	0.31854735480018115	0.2	-22.499999999999893
452	0.3914088938689546	0.4	-22.499999999999893
453	0.41293441145275767	0.6	-22.499999999999893
454	0.4200513505204222	0.8	-22.499999999999893
455	0.4225208112571057	1.0	-22.499999999999893
456	0.10185032043600314	0.0	-22.399999999999892
457	0.31853482226731955	0.2	-22.399999999999892
458	0.3914029529190275	0.4	-22.399999999999892
459	0.41293274284471937	0.6	-22.399999999999892
460	0.4200510895565076	0.8	-22.399999999999892
461	0.4225208112571057	1.0	-22.399999999999892
462	0.10186702184530318	0.0	-22.29999999999989
463	0.3185222325753553	0.2	-22.29999999999989
464	0.3913969822403617	0.4	-22.29999999999989
465	0.41293106754700915	0.6	-22.29999999999989
466	0.42005082860380066	0.8	-22.29999999999989
467	0.4225208112571057	1.0	-22.29999999999989
468	0.10188388530235588	0.0	-22.19999999999989
469	0.3185095854051978	0.2	-22.19999999999989
470	0.3913909816487834	0.4	-22.19999999999989
471	0.41292938555006076	0.6	-22.19999999999989
472	0.42005056768638055	0.8	-22.19999999999989
473	0.4225208112571057	1.0	-22.19999999999989
474	0.10190091290211037	0.0	-22.099999999999888
475	0.31849688043763447	0.2	-22.099999999999888
476	0.39138495095969006	0.4	-22.099999999999888
477	0.41292769684524444	0.6	-22.099999999999888
478	0.4200503068290957	0.8	-22.099999999999888
479	0.4225208112571057	1.0	-22.099999999999888
480	0.10191810677511993	0.0	-21.999999999999886
481	0.3184841173533683	0.2	-21.999999999999886
482	0.3913788899880597	0.4	-21.999999999999886
483	0.4129260014248925	0.6	-21.999999999999886
484	0.4200500460575819	0.8	-21.999999999999886
485	0.4225208112571057	1.0	-21.999999999999886
486	0.1019354690882954	0.0	-21.899999999999885
487	0.3184712958330559	0.2	-21.899999999999885
488	0.3913727985484585	0.4	-21.899999999999885
489	0.41292429928232544	0.6	-21.899999999999885
490	0.4200497853982804	0.8	-21.899999999999885
491	0.4225208112571057	1.0	-21.899999999999885
492	0.1019530020456757	0.0	-21.799999999999883
493	0.3184584155573426	0.2	-21.799999999999883
494	0.39136667645504736	0.4	-21.799999999999883
495	0.41292259041187807	0.6	-21.799999999999883
496	0.42004952487845726	0.8	-21.799999999999883
497	0.4225208112571057	1.0	-21.799999999999883
498	0.1019707078892157	0.0	-21.699999999999882
499	0.3184454762068969	0.2	-21.699999999999882
500	0.39136052352158746	0.4	-21.699999999999882
501	0.4129208748089263	0.6	-21.699999999999882
502	0.42004926452622093	0.8	-21.699999999999882
503	0.4225208112571057	1.0	-21.699999999999882
504	0.10198858889959195	0.0	-21.59999999999988
505	0.31843247746244185	0.2	-21.59999999999988
506	0.39135433956144383	0.4	-21.59999999999988
507	0.41291915246991195	0.6	-21.59999999999988
508	0.42004900437054193	0.8	-21.59999999999988
509	0.4225208112571057	1.0	-21.59999999999988
510	0.10200664739702614	0.0	-21.49999999999988
511	0.31841941900478565	0.2	-21.49999999999988
512	0.3913481243875878	0.4	-21.49999999999988
513	0.4129174233923696	0.6	-21.49999999999988
514	0.4200487444412717	0.8	-21.49999999999988
515	0.4225208112571057	1.0	-21.49999999999988
516	0.10202488574212683	0.0	-21.399999999999878
517	0.31840630051484853	0.2	-21.399999999999878
518	0.39134187781259794	0.4	-21.399999999999878
519	0.4129156875749522	0.6	-21.399999999999878
520	0.4200484847691621	0.8	-21.399999999999878
521	0.4225208112571057	1.0	-21.399999999999878
522	0.10204330633674984	0.0	-21.299999999999876
523	0.3183931216736878	0.2	-21.299999999999876
524	0.39133559964865805	0.4	-21.299999999999876
525	0.41291394501745643	0.6	-21.299999999999876
526	0.4200482253858848	0.8	-21.299999999999876
527	0.4225208112571057	1.0	-21.299999999999876
528	0.10206191162487706	0.0	-21.199999999999875
529	0.3183798821625198	0.2	-21.199999999999875
530	0.39132928970755476	0.4	-21.199999999999875
531	0.4129121957208479	0.6	-21.199999999999875
532	0.4200479663240506	0.8	-21.199999999999875
533	0.4225208112571057	1.0	-21.199999999999875
534	0.10208070409351443	0.0	-21.099999999999874
535	0.318366581662738	0.2	-21.099999999999874
536	0.39132294780067123	0.4	-21.099999999999874
537	0.41291043968728636	0.6	-21.099999999999874
538	0.42004770761723	0.8	-21.099999999999874
539	0.4225208112571057	1.0	-21.099999999999874
540	0.10209968627360902	0.0	-20.999999999999872
541	0.318353219855929	0.2	-20.999999999999872
542	0.3913165737389802	0.4	-20.999999999999872
543	0.41290867692015026	0.6	-20.999999999999872
544	0.4200474492999725	0.8	-20.999999999999872
545	0.4225208112571057	1.0	-20.999999999999872
546	0.10211886074098549	0.0	-20.89999999999987
547	0.31833979642388305	0.2	-20.89999999999987
548	0.39131016733303303	0.4	-20.89999999999987
549	0.4129069074240608	0.6	-20.89999999999987
550	0.42004719140782676	0.8	-20.89999999999987
551	0.4225208112571057	1.0	-20.89999999999987
552	0.10213823011730182	0.0	-20.79999999999987
553	0.3183263110486013	0.2	-20.79999999999987
554	0.39130372839294725	0.4	-20.79999999999987
555	0.41290513120490563	0.6	-20.79999999999987
556	0.4200469339773611	0.8	-20.79999999999987
557	0.4225208112571057	1.0	-20.79999999999987
558	0.1021577970710252	0.0	-20.699999999999868
559	0.31831276341229875	0.2	-20.699999999999868
560	0.3912972567283902	0.4	-20.699999999999868
561	0.41290334826986186	0.6	-20.699999999999868
562	0.42004667704618326	0.8	-20.699999999999868
563	0.4225208112571057	1.0	-20.699999999999868
564	0.1021775643184273	0.0	-20.599999999999866
565	0.3182991531974012	0.2	-20.599999999999866
566	0.39129075214856057	0.4	-20.599999999999866
567	0.4129015586274184	0.6	-20.599999999999866
568	0.4200464206529612	0.8	-20.599999999999866
569	0.4225208112571057	1.0	-20.599999999999866
570	0.10219753462459945	0.0	-20.499999999999865
571	0.31828548008653845	0.2	-20.499999999999865
572	0.39128421446216544	0.4	-20.499999999999865
573	0.41289976228739783	0.6	-20.499999999999865
574	0.42004616483744317	0.8	-20.499999999999865
575	0.4225208112571057	1.0	-20.499999999999865
576	0.10221771080448828	0.0	-20.399999999999864
577	0.3182717437625303	0.2	-20.399999999999864
578	0.39127764347739474	0.4	-20.399999999999864
579	0.41289795926097694	0.6	-20.399999999999864
580	0.42004590964047783	0.8	-20.399999999999864
581	0.4225208112571057	1.0	-20.399999999999864
582	0.10223809572395065	0.0	-20.299999999999862
583	0.3182579439083675	0.2	-20.299999999999862
584	0.39127103900189175	0.4	-20.299999999999862
