	corr	w	p
0	0.013204770708664153	0.0	-30.0
1	0.36592110208432915	0.2	-30.0
2	0.41966879187136313	0.4	-30.0
3	0.43312256006858585	0.6	-30.0
4	0.4383076029905412	0.8	-30.0
5	0.44083825872534543	1.0	-30.0
6	0.013226157883827618	0.0	-29.9
7	0.36590790222470404	0.2	-29.9
8	0.4196650644091915	0.4	-29.9
9	0.43312146903216464	0.6	-29.9
10	0.43830733005127087	0.8	-29.9
11	0.44083825872534543	1.0	-29.9
12	0.013247678158219117	0.0	-29.799999999999997
13	0.365894618834085	0.2	-29.799999999999997
14	0.41966131276786534	0.4	-29.799999999999997
15	0.43312037087922517	0.6	-29.799999999999997
16	0.43830705533040415	0.8	-29.799999999999997
17	0.44083825872534543	1.0	-29.799999999999997
18	0.013269332805548512	0.0	-29.699999999999996
19	0.36588125112809683	0.2	-29.699999999999996
20	0.4196575367158425	0.4	-29.699999999999996
21	0.4331192655419259	0.6	-29.699999999999996
22	0.4383067788111969	0.8	-29.699999999999996
23	0.44083825872534543	1.0	-29.699999999999996
24	0.013291123116203667	0.0	-29.599999999999994
25	0.3658677983126053	0.2	-29.599999999999994
26	0.4196537360186525	0.4	-29.599999999999994
27	0.43311815295157796	0.6	-29.599999999999994
28	0.43830650047670044	0.8	-29.599999999999994
29	0.44083825872534543	1.0	-29.599999999999994
30	0.013313050397527705	0.0	-29.499999999999993
31	0.3658542595835669	0.2	-29.499999999999993
32	0.4196499104388509	0.4	-29.499999999999993
33	0.4331170330386323	0.6	-29.499999999999993
34	0.4383062203097604	0.8	-29.499999999999993
35	0.44083825872534543	1.0	-29.499999999999993
36	0.01333511597410321	0.0	-29.39999999999999
37	0.36584063412687395	0.2	-29.39999999999999
38	0.41964605973597147	0.4	-29.39999999999999
39	0.43311590573266623	0.6	-29.39999999999999
40	0.4383059382930127	0.8	-29.39999999999999
41	0.44083825872534543	1.0	-29.39999999999999
42	0.01335732118804113	0.0	-29.29999999999999
43	0.3658269211181986	0.2	-29.29999999999999
44	0.419642183666479	0.4	-29.29999999999999
45	0.43311477096236994	0.6	-29.29999999999999
46	0.43830565440888103	0.8	-29.29999999999999
47	0.44083825872534543	1.0	-29.29999999999999
48	0.013379667399275888	0.0	-29.19999999999999
49	0.3658131197228321	0.2	-29.19999999999999
50	0.4196382819837202	0.4	-29.19999999999999
51	0.4331136286555327	0.6	-29.19999999999999
52	0.4383053686395728	0.8	-29.19999999999999
53	0.44083825872534543	1.0	-29.19999999999999
54	0.013402155985866603	0.0	-29.099999999999987
55	0.3657992290955232	0.2	-29.099999999999987
56	0.4196343544378752	0.4	-29.099999999999987
57	0.43311247873902897	0.6	-29.099999999999987
58	0.4383050809670764	0.8	-29.099999999999987
59	0.44083825872534543	1.0	-29.099999999999987
60	0.013424788344304245	0.0	-28.999999999999986
61	0.3657852483803112	0.2	-28.999999999999986
62	0.419630400775905	0.4	-28.999999999999986
63	0.4331113211388036	0.6	-28.999999999999986
64	0.4383047913731589	0.8	-28.999999999999986
65	0.44083825872534543	1.0	-28.999999999999986
66	0.013447565889824889	0.0	-28.899999999999984
67	0.3657711767103578	0.2	-28.899999999999984
68	0.41962642074150197	0.4	-28.899999999999984
69	0.4331101557798579	0.6	-28.899999999999984
70	0.43830449983936065	0.8	-28.899999999999984
71	0.44083825872534543	1.0	-28.899999999999984
72	0.013470490056729852	0.0	-28.799999999999983
73	0.36575701320777476	0.2	-28.799999999999983
74	0.4196224140750361	0.4	-28.799999999999983
75	0.4331089825862346	0.6	-28.799999999999983
76	0.4383042063469935	0.8	-28.799999999999983
77	0.44083825872534543	1.0	-28.799999999999983
78	0.013493562298712049	0.0	-28.69999999999998
79	0.3657427569834483	0.2	-28.69999999999998
80	0.41961838051350187	0.4	-28.69999999999998
81	0.43310780148100203	0.6	-28.69999999999998
82	0.4383039108771371	0.8	-28.69999999999998
83	0.44083825872534543	1.0	-28.69999999999998
84	0.013516784089188952	0.0	-28.59999999999998
85	0.3657284071368611	0.2	-28.59999999999998
86	0.41961431979046376	0.4	-28.59999999999998
87	0.43310661238623993	0.6	-28.59999999999998
88	0.4383036134106345	0.8	-28.59999999999998
89	0.44083825872534543	1.0	-28.59999999999998
90	0.013540156921643315	0.0	-28.49999999999998
91	0.36571396275590906	0.2	-28.49999999999998
92	0.4196102316360004	0.4	-28.49999999999998
93	0.43310541522302254	0.6	-28.49999999999998
94	0.43830331392808963	0.8	-28.49999999999998
95	0.44083825872534543	1.0	-28.49999999999998
96	0.013563682309969134	0.0	-28.399999999999977
97	0.3656994229167164	0.2	-28.399999999999977
98	0.4196061157766481	0.4	-28.399999999999977
99	0.4331042099114032	0.6	-28.399999999999977
100	0.43830301240986314	0.8	-28.399999999999977
