	corr	w	p
72	0.06852976058739937	0.0	-28.799999999999983
73	0.47491633668055644	0.2	-28.799999999999983
74	0.5271859272605985	0.4	-28.799999999999983
75	0.536980245671201	0.6	-28.799999999999983
76	0.53957259901413	0.8	-28.799999999999983
77	0.5402978169641273	1.0	-28.799999999999983
78	0.06855047767214242	0.0	-28.69999999999998
79	0.4749104379624552	0.2	-28.69999999999998
80	0.5271855249490565	0.4	-28.69999999999998
81	0.5369806475726979	0.6	-28.69999999999998
82	0.5395728794077803	0.8	-28.69999999999998
83	0.5402978169641273	1.0	-28.69999999999998
84	0.06857134313881728	0.0	-28.59999999999998
85	0.47490450537211104	0.2	-28.59999999999998
86	0.5271851217053705	0.4	-28.59999999999998
87	0.5369810529248653	0.6	-28.59999999999998
88	0.5395731619636751	0.8	-28.59999999999998
89	0.5402978169641273	1.0	-28.59999999999998
90	0.06859235862715693	0.0	-28.49999999999998
91	0.4748985386643251	0.2	-28.49999999999998
92	0.5271847175503251	0.4	-28.49999999999998
93	0.5369814617747146	0.6	-28.49999999999998
94	0.53957344670798	0.8	-28.49999999999998
95	0.5402978169641273	1.0	-28.49999999999998
96	0.06861352580155423	0.0	-28.399999999999977
97	0.4748925375923257	0.2	-28.399999999999977
98	0.5271843125055431	0.4	-28.399999999999977
99	0.5369818741701151	0.6	-28.399999999999977
100	0.5395737336672928	0.8	-28.399999999999977
101	0.5402978169641273	1.0	-28.399999999999977
102	0.06863484635152833	0.0	-28.299999999999976
103	0.47488650190777404	0.2	-28.299999999999976
104	0.5271839065935098	0.4	-28.299999999999976
105	0.5369822901598136	0.6	-28.299999999999976
106	0.5395740228686521	0.8	-28.299999999999976
107	0.5402978169641273	1.0	-28.299999999999976
108	0.06865632199220152	0.0	-28.199999999999974
109	0.47488043136077096	0.2	-28.199999999999974
110	0.5271834998376	0.4	-28.199999999999974
111	0.536982709793453	0.6	-28.199999999999974
112	0.539574314339547	0.8	-28.199999999999974
113	0.5402978169641273	1.0	-28.199999999999974
114	0.06867795446478714	0.0	-28.099999999999973
115	0.47487432569986465	0.2	-28.099999999999973
116	0.5271830922621034	0.4	-28.099999999999973
117	0.5369831331215926	0.6	-28.099999999999973
118	0.5395746081079258	0.8	-28.099999999999973
119	0.5402978169641273	1.0	-28.099999999999973
120	0.06869974553708809	0.0	-27.99999999999997
121	0.4748681846720585	0.2	-27.99999999999997
122	0.5271826838922521	0.4	-27.99999999999997
123	0.5369835601957287	0.6	-27.99999999999997
124	0.5395749042022058	0.8	-27.99999999999997
125	0.5402978169641273	1.0	-27.99999999999997
126	0.0687216970040075	0.0	-27.89999999999997
127	0.47486200802282064	0.2	-27.89999999999997
128	0.5271822747542494	0.4	-27.89999999999997
129	0.536983991068315	0.6	-27.89999999999997
130	0.5395752026512832	0.8	-27.89999999999997
131	0.5402978169641273	1.0	-27.89999999999997
132	0.06874381068807013	0.0	-27.79999999999997
133	0.47485579549609425	0.2	-27.79999999999997
134	0.5271818648752975	0.4	-27.79999999999997
135	0.5369844257927845	0.6	-27.79999999999997
136	0.5395755034845431	0.8	-27.79999999999997
137	0.5402978169641273	1.0	-27.79999999999997
138	0.0687660884399563	0.0	-27.699999999999967
139	0.4748495468343074	0.2	-27.699999999999967
140	0.5271814542836283	0.4	-27.699999999999967
141	0.5369848644235713	0.6	-27.699999999999967
142	0.5395758067318694	0.8	-27.699999999999967
143	0.5402978169641273	1.0	-27.699999999999967
144	0.06878853213904815	0.0	-27.599999999999966
145	0.4748432617783862	0.2	-27.599999999999966
146	0.5271810430085334	0.4	-27.599999999999966
147	0.5369853070161333	0.6	-27.599999999999966
148	0.5395761124236557	0.8	-27.599999999999966
149	0.5402978169641273	1.0	-27.599999999999966
150	0.06881114369398844	0.0	-27.499999999999964
151	0.4748369400677672	0.2	-27.499999999999964
152	0.5271806310803961	0.4	-27.499999999999964
153	0.5369857536269752	0.6	-27.499999999999964
154	0.5395764205908159	0.8	-27.499999999999964
155	0.5402978169641273	1.0	-27.499999999999964
156	0.06883392504325223	0.0	-27.399999999999963
157	0.47483058144041157	0.2	-27.399999999999963
158	0.5271802185307233	0.4	-27.399999999999963
159	0.5369862043136723	0.6	-27.399999999999963
160	0.5395767312647953	0.8	-27.399999999999963
161	0.5402978169641273	1.0	-27.399999999999963
162	0.06885687815573192	0.0	-27.29999999999996
163	0.47482418563281975	0.2	-27.29999999999996
164	0.5271798053921795	0.4	-27.29999999999996
165	0.536986659134895	0.6	-27.29999999999996
166	0.539577044477582	0.8	-27.29999999999996
167	0.5402978169641273	1.0	-27.29999999999996
168	0.0688800050313359	0.0	-27.19999999999996
169	0.4748177523800483	0.2	-27.19999999999996
170	0.5271793916986205	0.4	-27.19999999999996
171	0.5369871181504338	0.6	-27.19999999999996
172	0.5395773602617184	0.8	-27.19999999999996
173	0.5402978169641273	1.0	-27.19999999999996
174	0.0689033077016016	0.0	-27.09999999999996
175	0.4748112814157265	0.2	-27.09999999999996
176	0.5271789774851297	0.4	-27.09999999999996
177	0.5369875814212246	0.6	-27.09999999999996
178	0.5395776786503128	0.8	-27.09999999999996
179	0.5402978169641273	1.0	-27.09999999999996
180	0.06892678823032211	0.0	-26.999999999999957
181	0.47480477247207575	0.2	-26.999999999999957
182	0.5271785627880541	0.4	-26.999999999999957
183	0.5369880490093756	0.6	-26.999999999999957
184	0.5395779996770521	0.8	-26.999999999999957
185	0.5402978169641273	1.0	-26.999999999999957
186	0.06895044871418887	0.0	-26.899999999999956
187	0.4747982252799289	0.2	-26.899999999999956
188	0.5271781476450417	0.4	-26.899999999999956
189	0.5369885209781939	0.6	-26.899999999999956
190	0.5395783233762141	0.8	-26.899999999999956
191	0.5402978169641273	1.0	-26.899999999999956
192	0.06897429128344826	0.0	-26.799999999999955
193	0.47479163956875126	0.2	-26.799999999999955
194	0.5271777320950805	0.4	-26.799999999999955
195	0.5369889973922133	0.6	-26.799999999999955
196	0.5395786497826802	0.8	-26.799999999999955
197	0.5402978169641273	1.0	-26.799999999999955
198	0.06899831810257476	0.0	-26.699999999999953
199	0.47478501506666376	0.2	-26.699999999999953
200	0.5271773161785382	0.4	-26.699999999999953
201	0.5369894783172231	0.6	-26.699999999999953
202	0.5395789789319487	0.8	-26.699999999999953
203	0.5402978169641273	1.0	-26.699999999999953
204	0.0690225313709594	0.0	-26.59999999999995
205	0.47477835150046643	0.2	-26.59999999999995
206	0.5271768999372035	0.4	-26.59999999999995
207	0.5369899638202967	0.6	-26.59999999999995
208	0.5395793108601479	0.8	-26.59999999999995
209	0.5402978169641273	1.0	-26.59999999999995
210	0.06904693332361576	0.0	-26.49999999999995
211	0.4747716485956639	0.2	-26.49999999999995
212	0.527176483414328	0.4	-26.49999999999995
213	0.5369904539698223	0.6	-26.49999999999995
214	0.5395796456040506	0.8	-26.49999999999995
215	0.5402978169641273	1.0	-26.49999999999995
216	0.06907152623190155	0.0	-26.39999999999995
217	0.47476490607649235	0.2	-26.39999999999995
218	0.5271760666546697	0.4	-26.39999999999995
219	0.5369909488355329	0.6	-26.39999999999995
220	0.5395799832010874	0.8	-26.39999999999995
221	0.5402978169641273	1.0	-26.39999999999995
222	0.0690963124042587	0.0	-26.299999999999947
223	0.4747581236659481	0.2	-26.299999999999947
224	0.5271756497045379	0.4	-26.299999999999947
225	0.5369914484885387	0.6	-26.299999999999947
226	0.5395803236893622	0.8	-26.299999999999947
227	0.5402978169641273	1.0	-26.299999999999947
228	0.06912129418697105	0.0	-26.199999999999946
229	0.47475130108581787	0.2	-26.199999999999946
230	0.52717523261184	0.4	-26.199999999999946
231	0.5369919530013592	0.6	-26.199999999999946
232	0.539580667107666	0.8	-26.199999999999946
233	0.5402978169641273	1.0	-26.199999999999946
234	0.06914647396493982	0.0	-26.099999999999945
235	0.4747444380567105	0.2	-26.099999999999945
236	0.527174815426128	0.4	-26.099999999999945
237	0.5369924624479564	0.6	-26.099999999999945
238	0.5395810134954933	0.8	-26.099999999999945
239	0.5402978169641273	1.0	-26.099999999999945
240	0.06917185416247905	0.0	-25.999999999999943
241	0.47473753429809074	0.2	-25.999999999999943
242	0.5271743981986482	0.4	-25.999999999999943
243	0.5369929769037692	0.6	-25.999999999999943
244	0.539581362893057	0.8	-25.999999999999943
245	0.5402978169641273	1.0	-25.999999999999943
246	0.06919743724412963	0.0	-25.89999999999994
247	0.4747305895283149	0.2	-25.89999999999994
248	0.5271739809823914	0.4	-25.89999999999994
249	0.5369934964457488	0.6	-25.89999999999994
250	0.5395817153413048	0.8	-25.89999999999994
251	0.5402978169641273	1.0	-25.89999999999994
252	0.06922322571549358	0.0	-25.79999999999994
253	0.4747236034646679	0.2	-25.79999999999994
254	0.5271735638321453	0.4	-25.79999999999994
255	0.5369940211523939	0.6	-25.79999999999994
256	0.5395820708819359	0.8	-25.79999999999994
257	0.5402978169641273	1.0	-25.79999999999994
258	0.06924922212408897	0.0	-25.69999999999994
259	0.4747165758234032	0.2	-25.69999999999994
260	0.5271731468045469	0.4	-25.69999999999994
261	0.5369945511037891	0.6	-25.69999999999994
262	0.539582429557417	0.8	-25.69999999999994
263	0.5402978169641273	1.0	-25.69999999999994
264	0.06927542906022573	0.0	-25.599999999999937
265	0.474709506319784	0.2	-25.599999999999937
266	0.5271727299581392	0.4	-25.599999999999937
267	0.5369950863816423	0.6	-25.599999999999937
268	0.5395827914110013	0.8	-25.599999999999937
269	0.5402978169641273	1.0	-25.599999999999937
270	0.06930184915790369	0.0	-25.499999999999936
271	0.4747023946681269	0.2	-25.499999999999936
272	0.5271723133534275	0.4	-25.499999999999936
273	0.5369956270693232	0.6	-25.499999999999936
274	0.5395831564867449	0.8	-25.499999999999936
275	0.5402978169641273	1.0	-25.499999999999936
276	0.069328485095732	0.0	-25.399999999999935
277	0.4746952405818478	0.2	-25.399999999999935
278	0.5271718970529374	0.4	-25.399999999999935
279	0.536996173251905	0.6	-25.399999999999935
280	0.539583524829526	0.8	-25.399999999999935
281	0.5402978169641273	1.0	-25.399999999999935
282	0.06935533959787274	0.0	-25.299999999999933
283	0.4746880437735103	0.2	-25.299999999999933
284	0.5271714811212759	0.4	-25.299999999999933
285	0.5369967250162044	0.6	-25.299999999999933
286	0.5395838964850632	0.8	-25.299999999999933
287	0.5402978169641273	1.0	-25.299999999999933
288	0.06938241543500698	0.0	-25.199999999999932
289	0.47468080395487566	0.2	-25.199999999999932
290	0.5271710656251933	0.4	-25.199999999999932
291	0.5369972824508249	0.6	-25.199999999999932
292	0.539584271499935	0.8	-25.199999999999932
293	0.5402978169641273	1.0	-25.199999999999932
294	0.06940971542532612	0.0	-25.09999999999993
295	0.47467352083695646	0.2	-25.09999999999993
296	0.5271706506336473	0.4	-25.09999999999993
297	0.5369978456461997	0.6	-25.09999999999993
298	0.5395846499215999	0.8	-25.09999999999993
299	0.5402978169641273	1.0	-25.09999999999993
300	0.06943724243554775	0.0	-24.99999999999993
301	0.47466619413007205	0.2	-24.99999999999993
302	0.5271702362178693	0.4	-24.99999999999993
303	0.5369984146946373	0.6	-24.99999999999993
304	0.5395850317984163	0.8	-24.99999999999993
305	0.5402978169641273	1.0	-24.99999999999993
306	0.0694649993819571	0.0	-24.899999999999928
307	0.4746588235439066	0.2	-24.899999999999928
308	0.5271698224514323	0.4	-24.899999999999928
309	0.5369989896903673	0.6	-24.899999999999928
310	0.5395854171796635	0.8	-24.899999999999928
311	0.5402978169641273	1.0	-24.899999999999928
312	0.06949298923147564	0.0	-24.799999999999926
313	0.4746514087875705	0.2	-24.799999999999926
314	0.527169409410321	0.4	-24.799999999999926
315	0.5369995707295873	0.6	-24.799999999999926
316	0.5395858061155634	0.8	-24.799999999999926
317	0.5402978169641273	1.0	-24.799999999999926
318	0.06952121500275606	0.0	-24.699999999999925
319	0.4746439495696643	0.2	-24.699999999999925
320	0.5271689971730044	0.4	-24.699999999999925
321	0.5370001579105124	0.6	-24.699999999999925
322	0.5395861986573025	0.8	-24.699999999999925
323	0.5402978169641273	1.0	-24.699999999999925
324	0.06954967976730614	0.0	-24.599999999999923
325	0.4746364455983453	0.2	-24.599999999999923
326	0.5271685858205102	0.4	-24.599999999999923
327	0.537000751333425	0.6	-24.599999999999923
328	0.5395865948570545	0.8	-24.599999999999923
329	0.5402978169641273	1.0	-24.599999999999923
330	0.06957838665064095	0.0	-24.499999999999922
331	0.47462889658139795	0.2	-24.499999999999922
332	0.5271681754365016	0.4	-24.499999999999922
333	0.5370013511007256	0.6	-24.499999999999922
334	0.5395869947680034	0.8	-24.499999999999922
335	0.5402978169641273	1.0	-24.499999999999922
336	0.06960733883346486	0.0	-24.39999999999992
337	0.4746213022263068	0.2	-24.39999999999992
338	0.527167766107357	0.4	-24.39999999999992
339	0.5370019573169871	0.6	-24.39999999999992
340	0.5395873984443678	0.8	-24.39999999999992
341	0.5402978169641273	1.0	-24.39999999999992
342	0.06963653955288458	0.0	-24.29999999999992
343	0.47461366224033347	0.2	-24.29999999999992
344	0.527167357922251	0.4	-24.29999999999992
345	0.5370025700890078	0.6	-24.29999999999992
346	0.5395878059414249	0.8	-24.29999999999992
347	0.5402978169641273	1.0	-24.29999999999992
348	0.06966599210365303	0.0	-24.199999999999918
349	0.4746059763305964	0.2	-24.199999999999918
350	0.5271669509732391	0.4	-24.199999999999918
351	0.5370031895258683	0.6	-24.199999999999918
352	0.5395882173155364	0.8	-24.199999999999918
353	0.5402978169641273	1.0	-24.199999999999918
354	0.06969569983944619	0.0	-24.099999999999916
355	0.4745982442041543	0.2	-24.099999999999916
356	0.5271665453553442	0.4	-24.099999999999916
357	0.5370038157389891	0.6	-24.099999999999916
358	0.5395886326241739	0.8	-24.099999999999916
359	0.5402978169641273	1.0	-24.099999999999916
360	0.06972566617417324	0.0	-23.999999999999915
361	0.4745904655680938	0.2	-23.999999999999915
362	0.5271661411666468	0.4	-23.999999999999915
363	0.537004448842189	0.6	-23.999999999999915
364	0.539589051925946	0.8	-23.999999999999915
365	0.5402978169641273	1.0	-23.999999999999915
366	0.0697558945833212	0.0	-23.899999999999913
367	0.4745826401296206	0.2	-23.899999999999913
368	0.5271657385083764	0.4	-23.899999999999913
369	0.5370050889517468	0.6	-23.899999999999913
370	0.5395894752806252	0.8	-23.899999999999913
371	0.5402978169641273	1.0	-23.899999999999913
372	0.06978638860533452	0.0	-23.799999999999912
373	0.47457476759615447	0.2	-23.799999999999912
374	0.5271653374850078	0.4	-23.799999999999912
375	0.5370057361864637	0.6	-23.799999999999912
376	0.5395899027491765	0.8	-23.799999999999912
377	0.5402978169641273	1.0	-23.799999999999912
378	0.0698171518430322	0.0	-23.69999999999991
379	0.47456684767542867	0.2	-23.69999999999991
380	0.527164938204358	0.4	-23.69999999999991
381	0.5370063906677284	0.6	-23.69999999999991
382	0.5395903343937861	0.8	-23.69999999999991
383	0.5402978169641273	1.0	-23.69999999999991
384	0.06984818796506141	0.0	-23.59999999999991
385	0.47455888007559377	0.2	-23.59999999999991
386	0.5271645407776886	0.4	-23.59999999999991
387	0.5370070525195816	0.6	-23.59999999999991
388	0.5395907702778915	0.8	-23.59999999999991
389	0.5402978169641273	1.0	-23.59999999999991
390	0.06987950070739092	0.0	-23.499999999999908
391	0.4745508645053253	0.2	-23.499999999999908
392	0.5271641453198097	0.4	-23.499999999999908
393	0.5370077218687868	0.6	-23.499999999999908
394	0.5395912104662115	0.8	-23.499999999999908
395	0.5402978169641273	1.0	-23.499999999999908
396	0.0699110938748436	0.0	-23.399999999999906
397	0.47454280067393695	0.2	-23.399999999999906
398	0.5271637519491876	0.4	-23.399999999999906
399	0.5370083988448986	0.6	-23.399999999999906
400	0.5395916550247783	0.8	-23.399999999999906
401	0.5402978169641273	1.0	-23.399999999999906
402	0.06994297134267088	0.0	-23.299999999999905
403	0.47453468829149753	0.2	-23.299999999999905
404	0.5271633607880564	0.4	-23.299999999999905
405	0.5370090835803357	0.6	-23.299999999999905
406	0.5395921040209696	0.8	-23.299999999999905
407	0.5402978169641273	1.0	-23.299999999999905
408	0.06997513705816912	0.0	-23.199999999999903
409	0.47452652706895404	0.2	-23.199999999999903
410	0.527162971962532	0.4	-23.199999999999903
411	0.5370097762104558	0.6	-23.199999999999903
412	0.5395925575235418	0.8	-23.199999999999903
413	0.5402978169641273	1.0	-23.199999999999903
414	0.07000759504233989	0.0	-23.099999999999902
415	0.47451831671825906	0.2	-23.099999999999902
416	0.5271625856027307	0.4	-23.099999999999902
417	0.5370104768736312	0.6	-23.099999999999902
418	0.5395930156026645	0.8	-23.099999999999902
419	0.5402978169641273	1.0	-23.099999999999902
420	0.07004034939159584	0.0	-22.9999999999999
421	0.4745100569525033	0.2	-22.9999999999999
422	0.527162201842891	0.4	-22.9999999999999
423	0.5370111857113284	0.6	-22.9999999999999
424	0.5395934783299555	0.8	-22.9999999999999
425	0.5402978169641273	1.0	-22.9999999999999
426	0.07007340427951197	0.0	-22.8999999999999
427	0.4745017474860548	0.2	-22.8999999999999
428	0.5271618208214999	0.4	-22.8999999999999
429	0.5370119028681895	0.6	-22.8999999999999
430	0.5395939457785169	0.8	-22.8999999999999
431	0.5402978169641273	1.0	-22.8999999999999
432	0.07010676395862626	0.0	-22.799999999999898
433	0.47449338803470287	0.2	-22.799999999999898
434	0.5271614426814223	0.4	-22.799999999999898
435	0.5370126284921147	0.6	-22.799999999999898
436	0.539594418022973	0.8	-22.799999999999898
437	0.5402978169641273	1.0	-22.799999999999898
438	0.0701404327622887	0.0	-22.699999999999896
439	0.4744849783158082	0.2	-22.699999999999896
440	0.5271610675700352	0.4	-22.699999999999896
441	0.5370133627343499	0.6	-22.699999999999896
442	0.5395948951395081	0.8	-22.699999999999896
443	0.5402978169641273	1.0	-22.699999999999896
444	0.07017441510656172	0.0	-22.599999999999895
445	0.4744765180484597	0.2	-22.599999999999895
446	0.5271606956393662	0.4	-22.599999999999895
447	0.5370141057495739	0.6	-22.599999999999895
448	0.5395953772059061	0.8	-22.599999999999895
449	0.5402978169641273	1.0	-22.599999999999895
450	0.07020871549217349	0.0	-22.499999999999893
451	0.47446800695363656	0.2	-22.499999999999893
452	0.5271603270462355	0.4	-22.499999999999893
453	0.5370148576959908	0.6	-22.499999999999893
454	0.5395958643015912	0.8	-22.499999999999893
455	0.5402978169641273	1.0	-22.499999999999893
456	0.07024333850652505	0.0	-22.399999999999892
457	0.47445944475437873	0.2	-22.399999999999892
458	0.5271599619524043	0.4	-22.399999999999892
459	0.5370156187354238	0.6	-22.399999999999892
460	0.53959635650767	0.8	-22.399999999999892
461	0.5402978169641273	1.0	-22.399999999999892
462	0.0702782888257539	0.0	-22.29999999999989
463	0.4744508311759623	0.2	-22.29999999999989
464	0.5271596005247259	0.4	-22.29999999999989
465	0.5370163890334116	0.6	-22.29999999999989
466	0.539596853906974	0.8	-22.29999999999989
467	0.5402978169641273	1.0	-22.29999999999989
468	0.07031357121685489	0.0	-22.19999999999989
469	0.4744421659460837	0.2	-22.19999999999989
470	0.5271592429353027	0.4	-22.19999999999989
471	0.5370171687593088	0.6	-22.19999999999989
472	0.5395973565841041	0.8	-22.19999999999989
473	0.5402978169641273	1.0	-22.19999999999989
474	0.0703491905398615	0.0	-22.099999999999888
475	0.47443344879505017	0.2	-22.099999999999888
476	0.527158889361649	0.4	-22.099999999999888
477	0.5370179580863884	0.6	-22.099999999999888
478	0.5395978646254769	0.8	-22.099999999999888
479	0.5402978169641273	1.0	-22.099999999999888
480	0.07038515175008778	0.0	-21.999999999999886
481	0.4744246794559788	0.2	-21.999999999999886
482	0.527158539986857	0.4	-21.999999999999886
483	0.537018757191948	0.6	-21.999999999999886
484	0.5395983781193708	0.8	-21.999999999999886
485	0.5402978169641273	1.0	-21.999999999999886
486	0.07042145990043483	0.0	-21.899999999999885
487	0.4744158576650027	0.2	-21.899999999999885
488	0.5271581949997705	0.4	-21.899999999999885
489	0.5370195662574191	0.6	-21.899999999999885
490	0.5395988971559749	0.8	-21.899999999999885
491	0.5402978169641273	1.0	-21.899999999999885
492	0.07045812014376177	0.0	-21.799999999999883
493	0.47440698316148594	0.2	-21.799999999999883
494	0.5271578545951623	0.4	-21.799999999999883
495	0.5370203854684787	0.6	-21.799999999999883
496	0.5395994218274386	0.8	-21.799999999999883
497	0.5402978169641273	1.0	-21.799999999999883
498	0.07049513773532556	0.0	-21.699999999999882
499	0.474398055688247	0.2	-21.699999999999882
500	0.5271575189739186	0.4	-21.699999999999882
501	0.5370212150151672	0.6	-21.699999999999882
502	0.539599952227923	0.8	-21.699999999999882
503	0.5402978169641273	1.0	-21.699999999999882
504	0.07053251803529002	0.0	-21.59999999999988
505	0.47438907499179106	0.2	-21.59999999999988
506	0.5271571883432294	0.4	-21.59999999999988
507	0.5370220550920057	0.6	-21.59999999999988
508	0.5396004884536543	0.8	-21.59999999999988
509	0.5402978169641273	1.0	-21.59999999999988
510	0.07057026651130721	0.0	-21.49999999999988
511	0.4743800408225515	0.2	-21.49999999999988
512	0.5271568629167838	0.4	-21.49999999999988
513	0.5370229058981213	0.6	-21.49999999999988
514	0.5396010306029774	0.8	-21.49999999999988
515	0.5402978169641273	1.0	-21.49999999999988
516	0.07060838874117381	0.0	-21.399999999999878
517	0.4743709529351408	0.2	-21.399999999999878
518	0.5271565429149732	0.4	-21.399999999999878
519	0.5370237676373724	0.6	-21.399999999999878
520	0.5396015787764128	0.8	-21.399999999999878
521	0.5402978169641273	1.0	-21.399999999999878
522	0.07064689041556413	0.0	-21.299999999999876
523	0.47436181108861214	0.2	-21.299999999999876
524	0.5271562285651008	0.4	-21.299999999999876
525	0.5370246405184809	0.6	-21.299999999999876
526	0.5396021330767139	0.8	-21.299999999999876
527	0.5402978169641273	1.0	-21.299999999999876
528	0.07068577734084253	0.0	-21.199999999999875
529	0.4743526150467293	0.2	-21.199999999999875
530	0.5271559201015974	0.4	-21.199999999999875
531	0.5370255247551674	0.6	-21.199999999999875
532	0.5396026936089273	0.8	-21.199999999999875
533	0.5402978169641273	1.0	-21.199999999999875
534	0.07072505544195895	0.0	-21.099999999999874
535	0.47434336457825016	0.2	-21.099999999999874
536	0.5271556177662444	0.4	-21.099999999999874
537	0.5370264205662897	0.6	-21.099999999999874
538	0.5396032604804536	0.8	-21.099999999999874
539	0.5402978169641273	1.0	-21.099999999999874
540	0.07076473076542866	0.0	-20.999999999999872
541	0.4743340594572188	0.2	-20.999999999999872
542	0.5271553218084055	0.4	-20.999999999999872
543	0.537027328175987	0.6	-20.999999999999872
544	0.539603833801111	0.8	-20.999999999999872
545	0.5402978169641273	1.0	-20.999999999999872
546	0.07080480948239998	0.0	-20.89999999999987
547	0.4743246994632696	0.2	-20.89999999999987
548	0.5271550324852637	0.4	-20.89999999999987
549	0.5370282478138282	0.6	-20.89999999999987
550	0.5396044136832008	0.8	-20.89999999999987
551	0.5402978169641273	1.0	-20.89999999999987
552	0.07084529789181314	0.0	-20.79999999999987
553	0.4743152843819445	0.2	-20.79999999999987
554	0.5271547500620686	0.4	-20.79999999999987
555	0.5370291797149646	0.6	-20.79999999999987
556	0.5396050002415744	0.8	-20.79999999999987
557	0.5402978169641273	1.0	-20.79999999999987
558	0.07088620242365241	0.0	-20.699999999999868
559	0.4743058140050209	0.2	-20.699999999999868
560	0.5271544748123896	0.4	-20.699999999999868
561	0.5370301241202879	0.6	-20.699999999999868
562	0.5396055935937027	0.8	-20.699999999999868
563	0.5402978169641273	1.0	-20.699999999999868
564	0.0709275296422961	0.0	-20.599999999999866
565	0.47429628813085345	0.2	-20.599999999999866
566	0.5271542070183802	0.4	-20.599999999999866
567	0.5370310812765928	0.6	-20.599999999999866
568	0.5396061938597487	0.8	-20.599999999999866
569	0.5402978169641273	1.0	-20.599999999999866
570	0.07096928624996575	0.0	-20.499999999999865
571	0.4742867065647286	0.2	-20.499999999999865
572	0.5271539469710483	0.4	-20.499999999999865
573	0.537032051436745	0.6	-20.499999999999865
574	0.5396068011626394	0.8	-20.499999999999865
575	0.5402978169641273	1.0	-20.499999999999865
576	0.0710114790902803	0.0	-20.399999999999864
577	0.4742770691192332	0.2	-20.399999999999864
578	0.5271536949705375	0.4	-20.399999999999864
579	0.5370330348598549	0.6	-20.399999999999864
580	0.5396074156281441	0.8	-20.399999999999864
581	0.5402978169641273	1.0	-20.399999999999864
582	0.07105411515191636	0.0	-20.299999999999862
583	0.47426737561463705	0.2	-20.299999999999862
584	0.5271534513264174	0.4	-20.299999999999862
585	0.5370340318114557	0.6	-20.299999999999862
