	corr	w	p
156	0.0030618723813060633	0.0	-27.399999999999963
157	0.36429290235804757	0.2	-27.399999999999963
158	0.39241667056352647	0.4	-27.399999999999963
159	0.3982605927676658	0.6	-27.399999999999963
160	0.4003235420325062	0.8	-27.399999999999963
161	0.401267932760654	1.0	-27.399999999999963
162	0.00306298255252202	0.0	-27.29999999999996
163	0.3642854867020054	0.2	-27.29999999999996
164	0.392414995541802	0.4	-27.29999999999996
165	0.3982600973126605	0.6	-27.29999999999996
166	0.4003234074566761	0.8	-27.29999999999996
167	0.401267932760654	1.0	-27.29999999999996
168	0.003064113803362023	0.0	-27.19999999999996
169	0.36427802626599526	0.2	-27.19999999999996
170	0.39241331121666984	0.4	-27.19999999999996
171	0.3982595994162017	0.6	-27.19999999999996
172	0.40032327231371784	0.8	-27.19999999999996
173	0.401267932760654	1.0	-27.19999999999996
174	0.003065266494594973	0.0	-27.09999999999996
175	0.3642705206586543	0.2	-27.09999999999996
176	0.3924116175174917	0.4	-27.09999999999996
177	0.39825909906413093	0.6	-27.09999999999996
178	0.40032313660186664	0.8	-27.09999999999996
179	0.401267932760654	1.0	-27.09999999999996
180	0.003066440993410441	0.0	-26.999999999999957
181	0.3642629694838193	0.2	-26.999999999999957
182	0.39240991437289807	0.4	-26.999999999999957
183	0.3982585962422071	0.6	-26.999999999999957
184	0.4003230003193764	0.8	-26.999999999999957
185	0.401267932760654	1.0	-26.999999999999957
186	0.003067637673541998	0.0	-26.899999999999956
187	0.364255372340446	0.2	-26.899999999999956
188	0.39240820171077806	0.4	-26.899999999999956
189	0.3982580909361061	0.6	-26.899999999999956
190	0.400322863464521	0.8	-26.899999999999956
191	0.401267932760654	1.0	-26.899999999999956
192	0.003068856915394283	0.0	-26.799999999999955
193	0.36424772882252476	0.2	-26.799999999999955
194	0.3924064794582672	0.4	-26.799999999999955
195	0.3982575831314207	0.6	-26.799999999999955
196	0.4003227260355944	0.8	-26.799999999999955
197	0.401267932760654	1.0	-26.799999999999955
198	0.003070099106172397	0.0	-26.699999999999953
199	0.36424003851899545	0.2	-26.699999999999953
200	0.39240474754173654	0.4	-26.699999999999953
201	0.39825707281365935	0.6	-26.699999999999953
202	0.4003225880309117	0.8	-26.699999999999953
203	0.401267932760654	1.0	-26.699999999999953
204	0.00307136464001391	0.0	-26.59999999999995
205	0.36423230101366055	0.2	-26.59999999999995
206	0.392403005886781	0.4	-26.59999999999995
207	0.3982565599682466	0.6	-26.59999999999995
208	0.4003224494488099	0.8	-26.59999999999995
209	0.401267932760654	1.0	-26.59999999999995
210	0.0030726539181240436	0.0	-26.49999999999995
211	0.3642245158850955	0.2	-26.49999999999995
212	0.39240125441820706	0.4	-26.49999999999995
213	0.3982560445805219	0.6	-26.49999999999995
214	0.4003223102876492	0.8	-26.49999999999995
215	0.401267932760654	1.0	-26.49999999999995
216	0.0030739673489136726	0.0	-26.39999999999995
217	0.3642166827065577	0.2	-26.39999999999995
218	0.3923994930600204	0.4	-26.39999999999995
219	0.3982555266357395	0.6	-26.39999999999995
220	0.40032217054581287	0.8	-26.39999999999995
221	0.401267932760654	1.0	-26.39999999999995
222	0.003075305348140586	0.0	-26.299999999999947
223	0.36420880104589326	0.2	-26.299999999999947
224	0.39239772173541415	0.4	-26.299999999999947
225	0.3982550061190681	0.6	-26.299999999999947
226	0.40032203022170915	0.8	-26.299999999999947
227	0.401267932760654	1.0	-26.299999999999947
228	0.003076668339053318	0.0	-26.199999999999946
229	0.3642008704654417	0.2	-26.199999999999946
230	0.39239594036675485	0.4	-26.199999999999946
231	0.39825448301559	0.6	-26.199999999999946
232	0.40032188931377133	0.8	-26.199999999999946
233	0.401267932760654	1.0	-26.199999999999946
234	0.0030780567525388602	0.0	-26.099999999999945
235	0.364192890521938	0.2	-26.099999999999945
236	0.3923941488755708	0.4	-26.099999999999945
237	0.39825395731030117	0.6	-26.099999999999945
238	0.4003217478204594	0.8	-26.099999999999945
239	0.401267932760654	1.0	-26.099999999999945
240	0.0030794710272731146	0.0	-25.999999999999943
241	0.3641848607664133	0.2	-25.999999999999943
242	0.39239234718253735	0.4	-25.999999999999943
243	0.3982534289881102	0.6	-25.999999999999943
244	0.40032160574026027	0.8	-25.999999999999943
245	0.401267932760654	1.0	-25.999999999999943
246	0.003080911609874906	0.0	-25.89999999999994
247	0.36417678074409265	0.2	-25.89999999999994
248	0.3923905352074645	0.4	-25.89999999999994
249	0.3982528980338382	0.6	-25.89999999999994
250	0.4003214630716894	0.8	-25.89999999999994
251	0.401267932760654	1.0	-25.89999999999994
252	0.0030823789550638164	0.0	-25.79999999999994
253	0.36416864999429055	0.2	-25.79999999999994
254	0.392388712869282	0.4	-25.79999999999994
255	0.3982523644322181	0.6	-25.79999999999994
256	0.4003213198132912	0.8	-25.79999999999994
257	0.401267932760654	1.0	-25.79999999999994
258	0.0030838735258203742	0.0	-25.69999999999994
259	0.3641604680503039	0.2	-25.69999999999994
260	0.3923868800860256	0.4	-25.69999999999994
261	0.39825182816789473	0.6	-25.69999999999994
262	0.4003211759636409	0.8	-25.69999999999994
263	0.401267932760654	1.0	-25.69999999999994
264	0.003085395793551271	0.0	-25.599999999999937
265	0.3641522344393032	0.2	-25.599999999999937
266	0.3923850367748221	0.4	-25.599999999999937
267	0.3982512892254235	0.6	-25.599999999999937
268	0.40032103152134424	0.8	-25.599999999999937
269	0.401267932760654	1.0	-25.599999999999937
270	0.0030869462382574764	0.0	-25.499999999999936
271	0.36414394868222016	0.2	-25.499999999999936
272	0.3923831828518749	0.4	-25.499999999999936
273	0.3982507475892705	0.6	-25.499999999999936
274	0.4003208864850404	0.8	-25.499999999999936
275	0.401267932760654	1.0	-25.499999999999936
276	0.0030885253487065306	0.0	-25.399999999999935
277	0.36413561029363345	0.2	-25.399999999999935
278	0.3923813182324487	0.4	-25.399999999999935
279	0.3982502032438118	0.6	-25.399999999999935
280	0.4003207408534012	0.8	-25.399999999999935
281	0.401267932760654	1.0	-25.399999999999935
282	0.003090133622608293	0.0	-25.299999999999933
283	0.3641272187816512	0.2	-25.299999999999933
284	0.39237944283085324	0.4	-25.299999999999933
285	0.39824965617333324	0.6	-25.299999999999933
286	0.4003205946251336	0.8	-25.299999999999933
287	0.401267932760654	1.0	-25.299999999999933
288	0.00309177156679509	0.0	-25.199999999999932
289	0.36411877364779155	0.2	-25.199999999999932
290	0.3923775565604281	0.4	-25.199999999999932
291	0.39824910636202954	0.6	-25.199999999999932
292	0.4003204477989802	0.8	-25.199999999999932
293	0.401267932760654	1.0	-25.199999999999932
294	0.003093439697406372	0.0	-25.09999999999993
295	0.3641102743868592	0.2	-25.09999999999993
296	0.39237565933352625	0.4	-25.09999999999993
297	0.39824855379400415	0.6	-25.09999999999993
298	0.4003203003737211	0.8	-25.09999999999993
299	0.401267932760654	1.0	-25.09999999999993
300	0.003095138540076439	0.0	-24.99999999999993
301	0.3641017204868202	0.2	-24.99999999999993
302	0.39237375106149713	0.4	-24.99999999999993
303	0.3982479984532685	0.6	-24.99999999999993
304	0.4003201523481742	0.8	-24.99999999999993
305	0.401267932760654	1.0	-24.99999999999993
306	0.003096868630127564	0.0	-24.899999999999928
307	0.3640931114286727	0.2	-24.899999999999928
308	0.3923718316546697	0.4	-24.899999999999928
309	0.39824744032374193	0.6	-24.899999999999928
310	0.40032000372119714	0.8	-24.899999999999928
311	0.401267932760654	1.0	-24.899999999999928
312	0.003098630512767389	0.0	-24.799999999999926
313	0.36408444668631523	0.2	-24.799999999999926
314	0.3923699010223353	0.4	-24.799999999999926
315	0.3982468793892506	0.6	-24.799999999999926
316	0.4003198544916887	0.8	-24.799999999999926
317	0.401267932760654	1.0	-24.799999999999926
318	0.003100424743290725	0.0	-24.699999999999925
319	0.364075725726412	0.2	-24.699999999999925
320	0.3923679590727291	0.4	-24.699999999999925
321	0.3982463156335275	0.6	-24.699999999999925
322	0.40031970465858957	0.8	-24.699999999999925
323	0.401267932760654	1.0	-24.699999999999925
324	0.0031022518872858146	0.0	-24.599999999999923
325	0.364066948008254	0.2	-24.599999999999923
326	0.3923660057130124	0.4	-24.599999999999923
327	0.398245749040212	0.6	-24.599999999999923
328	0.4003195542208843	0.8	-24.599999999999923
329	0.401267932760654	1.0	-24.599999999999923
330	0.003104112520846164	0.0	-24.499999999999922
331	0.36405811298361773	0.2	-24.499999999999922
332	0.3923640408492538	0.4	-24.499999999999922
333	0.3982451795928489	0.6	-24.499999999999922
334	0.4003194031776024	0.8	-24.499999999999922
335	0.401267932760654	1.0	-24.499999999999922
336	0.003106007230786745	0.0	-24.39999999999992
337	0.36404922009661966	0.2	-24.39999999999992
338	0.3923620643864098	0.4	-24.39999999999992
339	0.3982446072748881	0.6	-24.39999999999992
340	0.40031925152782	0.8	-24.39999999999992
341	0.401267932760654	1.0	-24.39999999999992
342	0.003107936614865553	0.0	-24.29999999999992
343	0.36404026878356766	0.2	-24.29999999999992
344	0.3923600762283055	0.4	-24.29999999999992
345	0.3982440320696846	0.6	-24.29999999999992
346	0.4003190992706612	0.8	-24.29999999999992
347	0.401267932760654	1.0	-24.29999999999992
348	0.0031099012820103855	0.0	-24.199999999999918
349	0.3640312584728088	0.2	-24.199999999999918
350	0.39235807627761443	0.4	-24.199999999999918
351	0.39824345396049743	0.6	-24.199999999999918
352	0.4003189464052998	0.8	-24.199999999999918
353	0.401267932760654	1.0	-24.199999999999918
354	0.0031119018525510994	0.0	-24.099999999999916
355	0.3640221885845727	0.2	-24.099999999999916
356	0.39235606443583776	0.4	-24.099999999999916
357	0.39824287293048954	0.6	-24.099999999999916
358	0.4003187929309606	0.8	-24.099999999999916
359	0.401267932760654	1.0	-24.099999999999916
360	0.003113938958457324	0.0	-23.999999999999915
361	0.36401305853081173	0.2	-23.999999999999915
362	0.3923540406032839	0.4	-23.999999999999915
363	0.39824228896272706	0.6	-23.999999999999915
364	0.40031863884692154	0.8	-23.999999999999915
365	0.401267932760654	1.0	-23.999999999999915
366	0.0031160132435820304	0.0	-23.899999999999913
367	0.3640038677150369	0.2	-23.899999999999913
368	0.392352004679046	0.4	-23.899999999999913
369	0.3982417020401787	0.6	-23.899999999999913
370	0.4003184841525146	0.8	-23.899999999999913
371	0.401267932760654	1.0	-23.899999999999913
372	0.0031181253639109008	0.0	-23.799999999999912
373	0.36399461553214973	0.2	-23.799999999999912
374	0.39234995656098093	0.4	-23.799999999999912
375	0.3982411121457162	0.6	-23.799999999999912
376	0.4003183288471286	0.8	-23.799999999999912
377	0.401267932760654	1.0	-23.799999999999912
378	0.003120275987817542	0.0	-23.69999999999991
379	0.3639853013682695	0.2	-23.69999999999991
380	0.3923478961456858	0.4	-23.69999999999991
381	0.39824051926211235	0.6	-23.69999999999991
382	0.4003181729302101	0.8	-23.69999999999991
383	0.401267932760654	1.0	-23.69999999999991
384	0.0031224657963255242	0.0	-23.59999999999991
385	0.36397592460055694	0.2	-23.59999999999991
386	0.39234582332847556	0.4	-23.59999999999991
387	0.39823992337204195	0.6	-23.59999999999991
388	0.40031801640126563	0.8	-23.59999999999991
389	0.401267932760654	1.0	-23.59999999999991
390	0.0031246954833763774	0.0	-23.499999999999908
391	0.3639664845970322	0.2	-23.499999999999908
392	0.39234373800335853	0.4	-23.499999999999908
393	0.39823932445808047	0.6	-23.499999999999908
394	0.4003178592598635	0.8	-23.499999999999908
395	0.401267932760654	1.0	-23.499999999999908
396	0.0031269657561038278	0.0	-23.399999999999906
397	0.3639569807163897	0.2	-23.399999999999906
398	0.39234164006301264	0.4	-23.399999999999906
399	0.39823872250270403	0.6	-23.399999999999906
400	0.40031770150563584	0.8	-23.399999999999906
401	0.401267932760654	1.0	-23.399999999999906
402	0.003129277335115921	0.0	-23.299999999999905
403	0.363947412307807	0.2	-23.299999999999905
404	0.3923395293987605	0.4	-23.299999999999905
405	0.3982381174882887	0.6	-23.299999999999905
406	0.4003175431382804	0.8	-23.299999999999905
407	0.401267932760654	1.0	-23.299999999999905
408	0.0031316309547829574	0.0	-23.199999999999903
409	0.363937778710749	0.2	-23.199999999999903
410	0.39233740590054356	0.4	-23.199999999999903
411	0.3982375093971101	0.6	-23.199999999999903
412	0.4003173841575631	0.8	-23.199999999999903
413	0.401267932760654	1.0	-23.199999999999903
414	0.003134027363533534	0.0	-23.099999999999902
415	0.36392807925476767	0.2	-23.099999999999902
416	0.39233526945689634	0.4	-23.099999999999902
417	0.3982368982113432	0.6	-23.099999999999902
418	0.4003172245633194	0.8	-23.099999999999902
419	0.401267932760654	1.0	-23.099999999999902
420	0.0031364673241571495	0.0	-22.9999999999999
421	0.3639183132592959	0.2	-22.9999999999999
422	0.3923331199549196	0.4	-22.9999999999999
423	0.3982362839130616	0.6	-22.9999999999999
424	0.40031706435545733	0.8	-22.9999999999999
425	0.401267932760654	1.0	-22.9999999999999
426	0.0031389516141156204	0.0	-22.8999999999999
427	0.36390848003343634	0.2	-22.8999999999999
428	0.39233095728025236	0.4	-22.8999999999999
429	0.39823566648423725	0.6	-22.8999999999999
430	0.4003169035339593	0.8	-22.8999999999999
431	0.401267932760654	1.0	-22.8999999999999
432	0.003141481025860718	0.0	-22.799999999999898
433	0.3638985788757445	0.2	-22.799999999999898
434	0.3923287813170445	0.4	-22.799999999999898
435	0.3982350459067401	0.6	-22.799999999999898
436	0.4003167420988841	0.8	-22.799999999999898
437	0.401267932760654	1.0	-22.799999999999898
438	0.0031440563671617378	0.0	-22.699999999999896
439	0.3638886090740063	0.2	-22.699999999999896
440	0.39232659194792724	0.4	-22.699999999999896
441	0.3982344221623374	0.6	-22.699999999999896
442	0.40031658005037046	0.8	-22.699999999999896
443	0.401267932760654	1.0	-22.699999999999896
444	0.003146678461439928	0.0	-22.599999999999895
445	0.36387856990500944	0.2	-22.599999999999895
446	0.39232438905398415	0.4	-22.599999999999895
447	0.398233795232694	0.6	-22.599999999999895
448	0.40031641738863805	0.8	-22.599999999999895
449	0.401267932760654	1.0	-22.599999999999895
450	0.0031493481481123797	0.0	-22.499999999999893
451	0.3638684606343095	0.2	-22.499999999999893
452	0.39232217251472024	0.4	-22.499999999999893
453	0.39823316509937096	0.6	-22.499999999999893
454	0.40031625411399113	0.8	-22.499999999999893
455	0.401267932760654	1.0	-22.499999999999893
456	0.0031520662829443713	0.0	-22.399999999999892
457	0.36385828051598845	0.2	-22.399999999999892
458	0.39231994220803124	0.4	-22.399999999999892
459	0.39823253174382633	0.6	-22.399999999999892
460	0.4003160902268208	0.8	-22.399999999999892
461	0.401267932760654	1.0	-22.399999999999892
462	0.0031548337384113417	0.0	-22.29999999999989
463	0.36384802879240813	0.2	-22.29999999999989
464	0.39231769801017136	0.4	-22.29999999999989
465	0.3982318951474138	0.6	-22.29999999999989
466	0.40031592572760777	0.8	-22.29999999999989
467	0.401267932760654	1.0	-22.29999999999989
468	0.003157651404069539	0.0	-22.19999999999989
469	0.36383770469395577	0.2	-22.19999999999989
470	0.3923154397957208	0.4	-22.19999999999989
471	0.3982312552913831	0.6	-22.19999999999989
472	0.4003157606169251	0.8	-22.19999999999989
473	0.401267932760654	1.0	-22.19999999999989
474	0.0031605201869371324	0.0	-22.099999999999888
475	0.36382730743878405	0.2	-22.099999999999888
476	0.39231316743755207	0.4	-22.099999999999888
477	0.3982306121568794	0.6	-22.099999999999888
478	0.4003155948954411	0.8	-22.099999999999888
479	0.401267932760654	1.0	-22.099999999999888
480	0.0031634410118849127	0.0	-21.999999999999886
481	0.36381683623254274	0.2	-21.999999999999886
482	0.39231088080679555	0.4	-21.999999999999886
483	0.3982299657249429	0.6	-21.999999999999886
484	0.4003154285639225	0.8	-21.999999999999886
485	0.401267932760654	1.0	-21.999999999999886
486	0.003166414822037722	0.0	-21.899999999999885
487	0.36380629026810374	0.2	-21.899999999999885
488	0.39230857977280387	0.4	-21.899999999999885
489	0.39822931597650907	0.6	-21.899999999999885
490	0.40031526162323716	0.8	-21.899999999999885
491	0.401267932760654	1.0	-21.899999999999885
492	0.0031694425791861935	0.0	-21.799999999999883
493	0.3637956687252787	0.2	-21.799999999999883
494	0.3923062642031161	0.4	-21.799999999999883
495	0.39822866289240777	0.6	-21.799999999999883
496	0.4003150940743577	0.8	-21.799999999999883
497	0.401267932760654	1.0	-21.799999999999883
498	0.003172525264209483	0.0	-21.699999999999882
499	0.3637849707705284	0.2	-21.699999999999882
500	0.3923039339634203	0.4	-21.699999999999882
501	0.3982280064533635	0.6	-21.699999999999882
502	0.4003149259183644	0.8	-21.699999999999882
503	0.401267932760654	1.0	-21.699999999999882
504	0.0031756638775101154	0.0	-21.59999999999988
505	0.3637741955566642	0.2	-21.59999999999988
506	0.392301588917515	0.4	-21.59999999999988
507	0.3982273466399952	0.6	-21.59999999999988
508	0.4003147571564488	0.8	-21.59999999999988
509	0.401267932760654	1.0	-21.59999999999988
510	0.0031788594394595304	0.0	-21.49999999999988
511	0.3637633422225416	0.2	-21.49999999999988
512	0.3922992289272704	0.4	-21.49999999999988
513	0.39822668343281575	0.6	-21.49999999999988
514	0.4003145877899172	0.8	-21.49999999999988
515	0.401267932760654	1.0	-21.49999999999988
516	0.0031821129908567447	0.0	-21.399999999999878
517	0.36375240989274477	0.2	-21.399999999999878
518	0.3922968538525879	0.4	-21.399999999999878
519	0.39822601681223224	0.6	-21.399999999999878
520	0.40031441782019417	0.8	-21.399999999999878
521	0.401267932760654	1.0	-21.399999999999878
522	0.0031854255933986553	0.0	-21.299999999999876
523	0.36374139767726255	0.2	-21.299999999999876
524	0.39229446355135866	0.4	-21.299999999999876
525	0.3982253467585457	0.6	-21.299999999999876
526	0.40031424724882625	0.8	-21.299999999999876
527	0.401267932760654	1.0	-21.299999999999876
528	0.0031887983301643053	0.0	-21.199999999999875
529	0.36373030467115486	0.2	-21.199999999999875
530	0.3922920578794214	0.4	-21.199999999999875
531	0.3982246732519514	0.6	-21.199999999999875
532	0.4003140760774861	0.8	-21.199999999999875
533	0.401267932760654	1.0	-21.199999999999875
534	0.0031922323061117086	0.0	-21.099999999999874
535	0.3637191299542106	0.2	-21.099999999999874
536	0.39228963669051853	0.4	-21.099999999999874
537	0.3982239962725379	0.6	-21.099999999999874
538	0.40031390430797614	0.8	-21.099999999999874
539	0.401267932760654	1.0	-21.099999999999874
540	0.003195728648588775	0.0	-20.999999999999872
541	0.3637078725905947	0.2	-20.999999999999872
542	0.3922871998362514	0.4	-20.999999999999872
543	0.3982233158002886	0.6	-20.999999999999872
544	0.40031373194223263	0.8	-20.999999999999872
545	0.401267932760654	1.0	-20.999999999999872
546	0.003199288507858958	0.0	-20.89999999999987
547	0.3636965316284858	0.2	-20.89999999999987
548	0.3922847471660346	0.4	-20.89999999999987
549	0.3982226318150803	0.6	-20.89999999999987
550	0.40031355898233034	0.8	-20.89999999999987
551	0.401267932760654	1.0	-20.89999999999987
552	0.0032029130576409215	0.0	-20.79999999999987
553	0.36368510609970317	0.2	-20.79999999999987
554	0.3922822785270484	0.4	-20.79999999999987
555	0.3982219442966844	0.6	-20.79999999999987
556	0.40031338543048667	0.8	-20.79999999999987
557	0.401267932760654	1.0	-20.79999999999987
558	0.003206603495664248	0.0	-20.699999999999868
559	0.3636735950193234	0.2	-20.699999999999868
560	0.39227979376419	0.4	-20.699999999999868
561	0.39822125322476665	0.6	-20.699999999999868
562	0.4003132112890661	0.8	-20.699999999999868
563	0.401267932760654	1.0	-20.699999999999868
564	0.0032103610442406616	0.0	-20.599999999999866
565	0.3636619973852854	0.2	-20.599999999999866
566	0.39227729272002426	0.4	-20.599999999999866
567	0.3982205585788874	0.6	-20.599999999999866
568	0.40031303656058514	0.8	-20.599999999999866
569	0.401267932760654	1.0	-20.599999999999866
570	0.003214186950851461	0.0	-20.499999999999865
571	0.3636503121779837	0.2	-20.499999999999865
572	0.39227477523473187	0.4	-20.499999999999865
573	0.398219860338502	0.6	-20.499999999999865
574	0.400312861247717	0.8	-20.499999999999865
575	0.401267932760654	1.0	-20.499999999999865
576	0.003218082488752383	0.0	-20.399999999999864
577	0.36363853835985116	0.2	-20.399999999999864
578	0.3922722411460571	0.4	-20.399999999999864
579	0.3982191584829613	0.6	-20.399999999999864
580	0.40031268535329667	0.8	-20.399999999999864
581	0.401267932760654	1.0	-20.399999999999864
582	0.003222048957595605	0.0	-20.299999999999862
583	0.3636266748749277	0.2	-20.299999999999862
584	0.3922696902892532	0.4	-20.299999999999862
585	0.39821845299151204	0.6	-20.299999999999862
586	0.40031250888032627	0.8	-20.299999999999862
