	corr	w	p
87	0.30798408091954477	0.6	-28.59999999999998
88	0.30631260307978614	0.8	-28.59999999999998
89	0.30372558337534294	1.0	-28.59999999999998
90	0.06531190653243235	0.0	-28.49999999999998
91	0.25489170243784565	0.2	-28.49999999999998
92	0.3026382616169404	0.4	-28.49999999999998
93	0.3079844235190806	0.6	-28.49999999999998
94	0.30631301264430977	0.8	-28.49999999999998
95	0.30372558337534294	1.0	-28.49999999999998
96	0.06531780654962349	0.0	-28.399999999999977
97	0.2548821305169511	0.2	-28.399999999999977
98	0.3026363853790901	0.4	-28.399999999999977
99	0.3079847686712681	0.6	-28.399999999999977
100	0.30631342510569787	0.8	-28.399999999999977
101	0.30372558337534294	1.0	-28.399999999999977
102	0.0653237503193447	0.0	-28.299999999999976
103	0.2548724966561844	0.2	-28.299999999999976
104	0.30263449680766835	0.4	-28.299999999999976
105	0.3079851164050803	0.6	-28.299999999999976
106	0.3063138404948997	0.8	-28.299999999999976
107	0.30372558337534294	1.0	-28.299999999999976
108	0.0653297383342974	0.0	-28.199999999999974
109	0.2548628002601305	0.2	-28.199999999999974
110	0.3026325957827064	0.4	-28.199999999999974
111	0.30798546674989447	0.6	-28.199999999999974
112	0.3063142588432938	0.8	-28.199999999999974
113	0.30372558337534294	1.0	-28.199999999999974
114	0.06533577109435061	0.0	-28.099999999999973
115	0.25485304072562237	0.2	-28.099999999999973
116	0.3026306821826131	0.4	-28.099999999999973
117	0.3079858197354987	0.6	-28.099999999999973
118	0.30631468018269575	0.8	-28.099999999999973
119	0.30372558337534294	1.0	-28.099999999999973
120	0.06534184910666493	0.0	-27.99999999999997
121	0.2548432174416112	0.2	-27.99999999999997
122	0.30262875588414545	0.4	-27.99999999999997
123	0.3079861753920977	0.6	-27.99999999999997
124	0.3063151045453647	0.8	-27.99999999999997
125	0.30372558337534294	1.0	-27.99999999999997
126	0.06534797288581873	0.0	-27.89999999999997
127	0.2548333297890336	0.2	-27.89999999999997
128	0.30262681676237835	0.4	-27.89999999999997
129	0.30798653375031915	0.6	-27.89999999999997
130	0.30631553196401096	0.8	-27.89999999999997
131	0.30372558337534294	1.0	-27.89999999999997
132	0.06535414295393698	0.0	-27.79999999999997
133	0.25482337714067593	0.2	-27.79999999999997
134	0.30262486469067396	0.4	-27.79999999999997
135	0.3079868948412202	0.6	-27.79999999999997
136	0.3063159624718039	0.8	-27.79999999999997
137	0.30372558337534294	1.0	-27.79999999999997
138	0.06536035984082246	0.0	-27.699999999999967
139	0.25481335886103607	0.2	-27.699999999999967
140	0.3026228995406499	0.4	-27.699999999999967
141	0.30798725869629434	0.6	-27.699999999999967
142	0.30631639610237904	0.8	-27.699999999999967
143	0.30372558337534294	1.0	-27.699999999999967
144	0.0653666240840897	0.0	-27.599999999999966
145	0.25480327430618194	0.2	-27.599999999999966
146	0.302620921182147	0.4	-27.599999999999966
147	0.30798762534747737	0.6	-27.599999999999966
148	0.30631683288984607	0.8	-27.599999999999966
149	0.30372558337534294	1.0	-27.599999999999966
150	0.06537293622930138	0.0	-27.499999999999964
151	0.2547931228236071	0.2	-27.499999999999964
152	0.3026189294831966	0.4	-27.499999999999964
153	0.3079879948271544	0.6	-27.499999999999964
154	0.3063172728687972	0.8	-27.499999999999964
155	0.30372558337534294	1.0	-27.499999999999964
156	0.06537929683010751	0.0	-27.399999999999963
157	0.2547829037520839	0.2	-27.399999999999963
158	0.3026169243099859	0.4	-27.399999999999963
159	0.30798836716816663	0.6	-27.399999999999963
160	0.30631771607431446	0.8	-27.399999999999963
161	0.30372558337534294	1.0	-27.399999999999963
162	0.06538570644838729	0.0	-27.29999999999996
163	0.25477261642151233	0.2	-27.29999999999996
164	0.3026149055268241	0.4	-27.29999999999996
165	0.30798874240381857	0.6	-27.29999999999996
166	0.30631816254197886	0.8	-27.29999999999996
167	0.30372558337534294	1.0	-27.29999999999996
168	0.0653921656543938	0.0	-27.19999999999996
169	0.2547622601527668	0.2	-27.19999999999996
170	0.3026128729961064	0.4	-27.19999999999996
171	0.307989120567884	0.6	-27.19999999999996
172	0.306318612307878	0.8	-27.19999999999996
173	0.30372558337534294	1.0	-27.19999999999996
174	0.0653986750269015	0.0	-27.09999999999996
175	0.25475183425753894	0.2	-27.09999999999996
176	0.30261082657827776	0.4	-27.09999999999996
177	0.30798950169461436	0.6	-27.09999999999996
178	0.3063190654086151	0.8	-27.09999999999996
179	0.30372558337534294	1.0	-27.09999999999996
180	0.06540523515335667	0.0	-26.999999999999957
181	0.2547413380381771	0.2	-26.999999999999957
182	0.30260876613179566	0.4	-26.999999999999957
183	0.3079898858187449	0.6	-26.999999999999957
184	0.3063195218813176	0.8	-26.999999999999957
185	0.30372558337534294	1.0	-26.999999999999957
186	0.0654118466300308	0.0	-26.899999999999956
187	0.25473077078752276	0.2	-26.899999999999956
188	0.30260669151309194	0.4	-26.899999999999956
189	0.30799027297550224	0.6	-26.899999999999956
190	0.30631998176364617	0.8	-26.899999999999956
191	0.30372558337534294	1.0	-26.899999999999956
192	0.065418510062177	0.0	-26.799999999999955
193	0.2547201317887429	0.2	-26.799999999999955
194	0.3026046025765336	0.4	-26.799999999999955
195	0.30799066320061175	0.6	-26.799999999999955
196	0.30632044509380346	0.8	-26.799999999999955
197	0.30372558337534294	1.0	-26.799999999999955
198	0.06542522606418956	0.0	-26.699999999999953
199	0.2547094203151591	0.2	-26.699999999999953
200	0.30260249917438287	0.4	-26.699999999999953
201	0.3079910565303052	0.6	-26.699999999999953
202	0.30632091191054356	0.8	-26.699999999999953
203	0.30372558337534294	1.0	-26.699999999999953
204	0.06543199525976665	0.0	-26.59999999999995
205	0.25469863563007245	0.2	-26.59999999999995
206	0.3026003811567561	0.4	-26.59999999999995
207	0.3079914530013276	0.6	-26.59999999999995
208	0.3063213822531815	0.8	-26.59999999999995
209	0.30372558337534294	1.0	-26.59999999999995
210	0.06543881828207603	0.0	-26.49999999999995
211	0.25468777698658507	0.2	-26.49999999999995
212	0.30259824837158167	0.4	-26.49999999999995
213	0.30799185265094564	0.6	-26.49999999999995
214	0.30632185616160257	0.8	-26.49999999999995
215	0.30372558337534294	1.0	-26.49999999999995
216	0.06544569577392456	0.0	-26.39999999999995
217	0.2546768436274178	0.2	-26.39999999999995
218	0.30259610066455644	0.4	-26.39999999999995
219	0.3079922555169547	0.6	-26.39999999999995
220	0.30632233367627215	0.8	-26.39999999999995
221	0.30372558337534294	1.0	-26.39999999999995
222	0.06545262838793052	0.0	-26.299999999999947
223	0.25466583478472277	0.2	-26.299999999999947
224	0.3025939378791024	0.4	-26.299999999999947
225	0.3079926616376871	0.6	-26.299999999999947
226	0.30632281483824575	0.8	-26.299999999999947
227	0.30372558337534294	1.0	-26.299999999999947
228	0.06545961678669968	0.0	-26.199999999999946
229	0.25465474967989343	0.2	-26.199999999999946
230	0.3025917598563205	0.4	-26.199999999999946
231	0.30799307105202006	0.6	-26.199999999999946
232	0.30632329968917926	0.8	-26.199999999999946
233	0.30372558337534294	1.0	-26.199999999999946
234	0.06546666164300481	0.0	-26.099999999999945
235	0.2546435875233688	0.2	-26.099999999999945
236	0.3025895664349446	0.4	-26.099999999999945
237	0.3079934837993829	0.6	-26.099999999999945
238	0.3063237882713389	0.8	-26.099999999999945
239	0.30372558337534294	1.0	-26.099999999999945
240	0.06547376363996854	0.0	-25.999999999999943
241	0.2546323475144343	0.2	-25.999999999999943
242	0.3025873574512935	0.4	-25.999999999999943
243	0.3079938999197661	0.6	-25.999999999999943
244	0.30632428062761163	0.8	-25.999999999999943
245	0.30372558337534294	1.0	-25.999999999999943
246	0.0654809234712505	0.0	-25.89999999999994
247	0.2546210288410179	0.2	-25.89999999999994
248	0.302585132739222	0.4	-25.89999999999994
249	0.3079943194537287	0.6	-25.89999999999994
250	0.30632477680151693	0.8	-25.89999999999994
251	0.30372558337534294	1.0	-25.89999999999994
252	0.06548814184123722	0.0	-25.79999999999994
253	0.2546096306794812	0.2	-25.79999999999994
254	0.3025828921300711	0.4	-25.79999999999994
255	0.307994742442407	0.6	-25.79999999999994
256	0.3063252768372164	0.8	-25.79999999999994
257	0.30372558337534294	1.0	-25.79999999999994
258	0.06549541946523679	0.0	-25.69999999999994
259	0.2545981521944064	0.2	-25.69999999999994
260	0.30258063545261604	0.4	-25.69999999999994
261	0.3079951689275226	0.6	-25.69999999999994
262	0.3063257807795253	0.8	-25.69999999999994
263	0.30372558337534294	1.0	-25.69999999999994
264	0.06550275706967672	0.0	-25.599999999999937
265	0.2545865925383778	0.2	-25.599999999999937
266	0.3025783625330135	0.4	-25.599999999999937
267	0.3079955989513907	0.6	-25.599999999999937
268	0.30632628867392464	0.8	-25.599999999999937
269	0.30372558337534294	1.0	-25.599999999999937
270	0.06551015539230612	0.0	-25.499999999999936
271	0.25457495085175885	0.2	-25.499999999999936
272	0.30257607319474766	0.4	-25.499999999999936
273	0.3079960325569292	0.6	-25.499999999999936
274	0.30632680056657124	0.8	-25.499999999999936
275	0.30372558337534294	1.0	-25.499999999999936
276	0.06551761518240175	0.0	-25.399999999999935
277	0.2545632262624636	0.2	-25.399999999999935
278	0.30257376725857443	0.4	-25.399999999999935
279	0.3079964697876663	0.6	-25.399999999999935
280	0.306327316504311	0.8	-25.399999999999935
281	0.30372558337534294	1.0	-25.399999999999935
282	0.0655251372009783	0.0	-25.299999999999933
283	0.25455141788572294	0.2	-25.299999999999933
284	0.3025714445424637	0.4	-25.299999999999933
285	0.3079969106877499	0.6	-25.299999999999933
286	0.3063278365346898	0.8	-25.299999999999933
287	0.30372558337534294	1.0	-25.299999999999933
288	0.06553272222100277	0.0	-25.199999999999932
289	0.254539524823846	0.2	-25.199999999999932
290	0.30256910486154165	0.4	-25.199999999999932
291	0.30799735530195604	0.6	-25.199999999999932
292	0.30632836070596636	0.8	-25.199999999999932
293	0.30372558337534294	1.0	-25.199999999999932
294	0.06554037102761315	0.0	-25.09999999999993
295	0.2545275461659746	0.2	-25.09999999999993
296	0.30256674802802996	0.4	-25.09999999999993
297	0.3079978036756974	0.6	-25.09999999999993
298	0.3063288890671243	0.8	-25.09999999999993
299	0.30372558337534294	1.0	-25.09999999999993
300	0.06554808441834166	0.0	-24.99999999999993
301	0.25451548098783405	0.2	-24.99999999999993
302	0.3025643738511836	0.4	-24.99999999999993
303	0.3079982558550328	0.6	-24.99999999999993
304	0.30632942166788485	0.8	-24.99999999999993
305	0.30372558337534294	1.0	-24.99999999999993
306	0.06555586320334217	0.0	-24.899999999999928
307	0.2545033283514754	0.2	-24.899999999999928
308	0.302561982137228	0.4	-24.899999999999928
309	0.30799871188667516	0.6	-24.899999999999928
310	0.3063299585587199	0.8	-24.899999999999928
311	0.30372558337534294	1.0	-24.899999999999928
312	0.06556370820562246	0.0	-24.799999999999926
313	0.254491087305014	0.2	-24.799999999999926
314	0.3025595726892931	0.4	-24.799999999999926
315	0.3079991718180012	0.6	-24.799999999999926
316	0.3063304997908651	0.8	-24.799999999999926
317	0.30372558337534294	1.0	-24.799999999999926
318	0.06557162026128083	0.0	-24.699999999999925
319	0.25447875688236105	0.2	-24.699999999999925
320	0.3025571453073467	0.4	-24.699999999999925
321	0.30799963569706035	0.6	-24.699999999999925
322	0.30633104541633294	0.8	-24.699999999999925
323	0.30372558337534294	1.0	-24.699999999999925
324	0.06557960021974775	0.0	-24.599999999999923
325	0.25446633610294733	0.2	-24.599999999999923
326	0.3025546997881252	0.4	-24.599999999999923
327	0.3080001035725834	0.6	-24.599999999999923
328	0.30633159548792693	0.8	-24.599999999999923
329	0.30372558337534294	1.0	-24.599999999999923
330	0.06558764894403214	0.0	-24.499999999999922
331	0.25445382397144306	0.2	-24.499999999999922
332	0.30255223592506286	0.4	-24.499999999999922
333	0.30800057549399196	0.6	-24.499999999999922
334	0.30633215005925496	0.8	-24.499999999999922
335	0.30372558337534294	1.0	-24.499999999999922
336	0.06559576731097268	0.0	-24.39999999999992
337	0.25444121947746823	0.2	-24.39999999999992
338	0.3025497535082192	0.4	-24.39999999999992
339	0.30800105151140744	0.6	-24.39999999999992
340	0.3063327091847439	0.8	-24.39999999999992
341	0.30372558337534294	1.0	-24.39999999999992
342	0.06560395621149406	0.0	-24.29999999999992
343	0.2544285215952979	0.2	-24.29999999999992
344	0.30254725232420343	0.4	-24.29999999999992
345	0.30800153167566036	0.6	-24.29999999999992
346	0.3063332729196536	0.8	-24.29999999999992
347	0.30372558337534294	1.0	-24.29999999999992
348	0.06561221655086855	0.0	-24.199999999999918
349	0.25441572928355904	0.2	-24.199999999999918
350	0.3025447321560985	0.4	-24.199999999999918
351	0.30800201603829924	0.6	-24.199999999999918
352	0.3063338413200918	0.8	-24.199999999999918
353	0.30372558337534294	1.0	-24.199999999999918
354	0.06562054924898252	0.0	-24.099999999999916
355	0.25440284148492126	0.2	-24.099999999999916
356	0.3025421927833808	0.4	-24.099999999999916
357	0.3080025046516003	0.6	-24.099999999999916
358	0.3063344144430288	0.8	-24.099999999999916
359	0.30372558337534294	1.0	-24.099999999999916
360	0.06562895524060845	0.0	-23.999999999999915
361	0.2543898571257782	0.2	-23.999999999999915
362	0.30253963398183953	0.4	-23.999999999999915
363	0.30800299756857585	0.6	-23.999999999999915
364	0.3063349923463133	0.8	-23.999999999999915
365	0.30372558337534294	1.0	-23.999999999999915
366	0.06563743547568252	0.0	-23.899999999999913
367	0.2543767751159228	0.2	-23.899999999999913
368	0.30253705552349275	0.4	-23.899999999999913
369	0.30800349484298484	0.6	-23.899999999999913
370	0.30633557508868703	0.8	-23.899999999999913
371	0.30372558337534294	1.0	-23.899999999999913
372	0.0656459909195874	0.0	-23.799999999999912
373	0.25436359434821343	0.2	-23.799999999999912
374	0.3025344571765007	0.4	-23.799999999999912
375	0.3080039965293406	0.6	-23.799999999999912
376	0.30633616272980135	0.8	-23.799999999999912
377	0.30372558337534294	1.0	-23.799999999999912
378	0.06565462255344096	0.0	-23.69999999999991
379	0.25435031369823213	0.2	-23.69999999999991
380	0.30253183870507794	0.4	-23.69999999999991
381	0.3080045026829211	0.6	-23.69999999999991
382	0.3063367553302324	0.8	-23.69999999999991
383	0.30372558337534294	1.0	-23.69999999999991
384	0.06566333137439063	0.0	-23.59999999999991
385	0.25433693202393426	0.2	-23.59999999999991
386	0.30252919986940147	0.4	-23.59999999999991
387	0.3080050133597776	0.6	-23.59999999999991
388	0.30633735295149855	0.8	-23.59999999999991
389	0.30372558337534294	1.0	-23.59999999999991
390	0.06567211839591369	0.0	-23.499999999999908
391	0.25432344816528896	0.2	-23.499999999999908
392	0.3025265404255171	0.4	-23.499999999999908
393	0.30800552861674424	0.6	-23.499999999999908
394	0.3063379556560759	0.8	-23.499999999999908
395	0.30372558337534294	1.0	-23.499999999999908
396	0.0656809846481233	0.0	-23.399999999999906
397	0.2543098609439112	0.2	-23.399999999999906
398	0.3025238601252423	0.4	-23.399999999999906
399	0.30800604851144653	0.6	-23.399999999999906
400	0.3063385635074164	0.8	-23.399999999999906
401	0.30372558337534294	1.0	-23.399999999999906
402	0.06568993117808108	0.0	-23.299999999999905
403	0.25429616916268405	0.2	-23.299999999999905
404	0.30252115871606716	0.4	-23.299999999999905
405	0.3080065731023109	0.6	-23.299999999999905
406	0.3063391765699639	0.8	-23.299999999999905
407	0.30372558337534294	1.0	-23.299999999999905
408	0.06569895905011527	0.0	-23.199999999999903
409	0.25428237160537126	0.2	-23.199999999999903
410	0.30251843594105154	0.4	-23.199999999999903
411	0.3080071024485735	0.6	-23.199999999999903
412	0.30633979490917257	0.8	-23.199999999999903
413	0.30372558337534294	1.0	-23.199999999999903
414	0.06570806934614584	0.0	-23.099999999999902
415	0.2542684670362202	0.2	-23.099999999999902
416	0.3025156915387198	0.4	-23.099999999999902
417	0.30800763661028896	0.6	-23.099999999999902
418	0.3063404185915245	0.8	-23.099999999999902
419	0.30372558337534294	1.0	-23.099999999999902
420	0.06571726316601553	0.0	-22.9999999999999
421	0.2542544541995542	0.2	-22.9999999999999
422	0.30251292524295104	0.4	-22.9999999999999
423	0.30800817564833954	0.6	-22.9999999999999
424	0.3063410476845478	0.8	-22.9999999999999
425	0.30372558337534294	1.0	-22.9999999999999
426	0.06572654162782775	0.0	-22.8999999999999
427	0.2542403318193549	0.2	-22.8999999999999
428	0.30251013678286837	0.4	-22.8999999999999
429	0.3080087196244435	0.6	-22.8999999999999
430	0.3063416822568351	0.8	-22.8999999999999
431	0.30372558337534294	1.0	-22.8999999999999
432	0.06573590586829087	0.0	-22.799999999999898
433	0.25422609859883305	0.2	-22.799999999999898
434	0.3025073258827222	0.4	-22.799999999999898
435	0.3080092686011634	0.6	-22.799999999999898
436	0.30634232237806264	0.8	-22.799999999999898
437	0.30372558337534294	1.0	-22.799999999999898
438	0.0657453570430696	0.0	-22.699999999999896
439	0.2542117532199886	0.2	-22.699999999999896
440	0.30250449226177195	0.4	-22.699999999999896
441	0.308009822641915	0.6	-22.699999999999896
442	0.30634296811900896	0.8	-22.699999999999896
443	0.30372558337534294	1.0	-22.699999999999896
444	0.06575489632714296	0.0	-22.599999999999895
445	0.25419729434315913	0.2	-22.599999999999895
446	0.3025016356341628	0.4	-22.599999999999895
447	0.30801038181097534	0.6	-22.599999999999895
448	0.30634361955157496	0.8	-22.599999999999895
449	0.30372558337534294	1.0	-22.599999999999895
450	0.06576452491516957	0.0	-22.499999999999893
451	0.254182720606556	0.2	-22.499999999999893
452	0.3024987557087995	0.4	-22.499999999999893
453	0.3080109461734906	0.6	-22.499999999999893
454	0.30634427674880294	0.8	-22.499999999999893
455	0.30372558337534294	1.0	-22.499999999999893
456	0.06577424402185987	0.0	-22.399999999999892
457	0.25416803062578874	0.2	-22.399999999999892
458	0.3024958521892158	0.4	-22.399999999999892
459	0.30801151579548397	0.6	-22.399999999999892
460	0.3063449397848975	0.8	-22.399999999999892
461	0.30372558337534294	1.0	-22.399999999999892
462	0.06578405488235553	0.0	-22.29999999999989
463	0.25415322299337667	0.2	-22.29999999999989
464	0.30249292477344	0.4	-22.29999999999989
465	0.3080120907438631	0.6	-22.29999999999989
466	0.30634560873524586	0.8	-22.29999999999989
467	0.30372558337534294	1.0	-22.29999999999989
468	0.06579395875261654	0.0	-22.19999999999989
469	0.2541382962782468	0.2	-22.19999999999989
470	0.3024899731538556	0.4	-22.19999999999989
471	0.30801267108642794	0.6	-22.19999999999989
472	0.30634628367643824	0.8	-22.19999999999989
473	0.30372558337534294	1.0	-22.19999999999989
474	0.06580395690981558	0.0	-22.099999999999888
475	0.2541232490252189	0.2	-22.099999999999888
476	0.30248699701705895	0.4	-22.099999999999888
477	0.30801325689187686	0.6	-22.099999999999888
478	0.30634696468628947	0.8	-22.099999999999888
479	0.30372558337534294	1.0	-22.099999999999888
480	0.06581405065274011	0.0	-21.999999999999886
481	0.25410807975447647	0.2	-21.999999999999886
482	0.30248399604371085	0.4	-21.999999999999886
483	0.3080138482298145	0.6	-21.999999999999886
484	0.30634765184386037	0.8	-21.999999999999886
485	0.30372558337534294	1.0	-21.999999999999886
486	0.06582424130220195	0.0	-21.899999999999885
487	0.25409278696102333	0.2	-21.899999999999885
488	0.3024809699083844	0.4	-21.899999999999885
489	0.30801444517075716	0.6	-21.899999999999885
490	0.3063483452294796	0.8	-21.899999999999885
491	0.30372558337534294	1.0	-21.899999999999885
492	0.06583453020145544	0.0	-21.799999999999883
493	0.25407736911412515	0.2	-21.799999999999883
494	0.3024779182794073	0.4	-21.799999999999883
495	0.30801504778613936	0.6	-21.799999999999883
496	0.3063490449247663	0.8	-21.799999999999883
497	0.30372558337534294	1.0	-21.799999999999883
498	0.06584491871662253	0.0	-21.699999999999882
499	0.2540618246567356	0.2	-21.699999999999882
500	0.3024748408186995	0.4	-21.699999999999882
501	0.30801565614831905	0.6	-21.699999999999882
502	0.3063497510126517	0.8	-21.699999999999882
503	0.30372558337534294	1.0	-21.699999999999882
504	0.06585540823712699	0.0	-21.59999999999988
505	0.254046152004907	0.2	-21.59999999999988
506	0.30247173718160547	0.4	-21.59999999999988
507	0.3080162703305832	0.6	-21.59999999999988
508	0.30635046357740303	0.8	-21.59999999999988
509	0.30372558337534294	1.0	-21.59999999999988
510	0.06586600017613628	0.0	-21.49999999999988
511	0.2540303495471845	0.2	-21.49999999999988
512	0.30246860701672085	0.4	-21.49999999999988
513	0.30801689040715236	0.6	-21.49999999999988
514	0.30635118270464645	0.8	-21.49999999999988
515	0.30372558337534294	1.0	-21.49999999999988
516	0.06587669597101199	0.0	-21.399999999999878
517	0.2540144156439831	0.2	-21.399999999999878
518	0.30246544996571334	0.4	-21.399999999999878
519	0.3080175164531843	0.6	-21.399999999999878
520	0.30635190848139054	0.8	-21.399999999999878
521	0.30372558337534294	1.0	-21.399999999999878
522	0.06588749708376868	0.0	-21.299999999999876
523	0.25399834862694726	0.2	-21.299999999999876
524	0.302462265663138	0.4	-21.299999999999876
525	0.3080181485447784	0.6	-21.299999999999876
526	0.30635264099605053	0.8	-21.299999999999876
527	0.30372558337534294	1.0	-21.299999999999876
528	0.06589840500154127	0.0	-21.199999999999875
529	0.2539821467982929	0.2	-21.199999999999875
530	0.3024590537362458	0.4	-21.199999999999875
531	0.308018786758978	0.6	-21.199999999999875
532	0.30635338033847237	0.8	-21.199999999999875
533	0.30372558337534294	1.0	-21.199999999999875
534	0.06590942123706142	0.0	-21.099999999999874
535	0.25396580843013017	0.2	-21.099999999999874
536	0.3024558138047866	0.4	-21.099999999999874
537	0.30801943117377323	0.6	-21.099999999999874
538	0.306354126599958	0.8	-21.099999999999874
539	0.30372558337534294	1.0	-21.099999999999874
540	0.06592054732914239	0.0	-20.999999999999872
541	0.2539493317637671	0.2	-20.999999999999872
542	0.3024525454808046	0.4	-20.999999999999872
543	0.30802008186810204	0.6	-20.999999999999872
544	0.3063548798732898	0.8	-20.999999999999872
545	0.30372558337534294	1.0	-20.999999999999872
546	0.06593178484317311	0.0	-20.89999999999987
547	0.25393271500899356	0.2	-20.89999999999987
548	0.3024492483684276	0.4	-20.89999999999987
549	0.3080207389218518	0.6	-20.89999999999987
550	0.30635564025275636	0.8	-20.89999999999987
551	0.30372558337534294	1.0	-20.89999999999987
552	0.06594313537162123	0.0	-20.79999999999987
553	0.2539159563433442	0.2	-20.79999999999987
554	0.3024459220636487	0.4	-20.79999999999987
555	0.3080214024158588	0.6	-20.79999999999987
556	0.3063564078341782	0.8	-20.79999999999987
557	0.30372558337534294	1.0	-20.79999999999987
558	0.06595460053454508	0.0	-20.699999999999868
559	0.25389905391134054	0.2	-20.699999999999868
560	0.3024425661541005	0.4	-20.699999999999868
561	0.30802207243190755	0.6	-20.699999999999868
562	0.30635718271493406	0.8	-20.699999999999868
563	0.30372558337534294	1.0	-20.699999999999868
564	0.06596618198011554	0.0	-20.599999999999866
565	0.25388200582371057	0.2	-20.599999999999866
566	0.3024391802188219	0.4	-20.599999999999866
567	0.3080227490527293	0.6	-20.599999999999866
568	0.30635796499398693	0.8	-20.599999999999866
569	0.30372558337534294	1.0	-20.599999999999866
570	0.06597788138514668	0.0	-20.499999999999865
571	0.2538648101565856	0.2	-20.499999999999865
572	0.3024357638280162	0.4	-20.499999999999865
573	0.3080234323619991	0.6	-20.499999999999865
574	0.3063587547719111	0.8	-20.499999999999865
575	0.30372558337534294	1.0	-20.499999999999865
576	0.06598970045563611	0.0	-20.399999999999864
577	0.253847464950674	0.2	-20.399999999999864
578	0.3024323165428017	0.4	-20.399999999999864
579	0.30802412244433197	0.6	-20.399999999999864
580	0.3063595521509197	0.8	-20.399999999999864
581	0.30372558337534294	1.0	-20.399999999999864
582	0.06600164092731509	0.0	-20.299999999999862
583	0.2538299682104099	0.2	-20.299999999999862
584	0.3024288379149529	0.4	-20.299999999999862
