	corr	w	p
0	0.23069791249521904	0.0	-30.0
1	0.5218356008442581	0.2	-30.0
2	0.51803856946862	0.4	-30.0
3	0.516385417608619	0.6	-30.0
4	0.5154834732900293	0.8	-30.0
5	0.514917881596332	1.0	-30.0
6	0.23070285601194762	0.0	-29.9
7	0.521837305222747	0.2	-29.9
8	0.518039530326235	0.4	-29.9
9	0.5163858948939993	0.6	-29.9
10	0.5154836618491623	0.8	-29.9
11	0.514917881596332	1.0	-29.9
12	0.23070783611390355	0.0	-29.799999999999997
13	0.5218390209939444	0.2	-29.799999999999997
14	0.5180404977251916	0.4	-29.799999999999997
15	0.5163863754420746	0.6	-29.799999999999997
16	0.5154838516996247	0.8	-29.799999999999997
17	0.514917881596332	1.0	-29.799999999999997
18	0.2307128532138879	0.0	-29.699999999999996
19	0.5218407482729794	0.2	-29.699999999999996
20	0.5180414717326203	0.4	-29.699999999999996
21	0.5163868592864448	0.6	-29.699999999999996
22	0.5154840428547361	0.8	-29.699999999999996
23	0.514917881596332	1.0	-29.699999999999996
24	0.23071790773080497	0.0	-29.599999999999994
25	0.5218424871765326	0.2	-29.599999999999994
26	0.5180424524165694	0.4	-29.599999999999994
27	0.5163873464611708	0.6	-29.599999999999994
28	0.515484235327998	0.8	-29.599999999999994
29	0.514917881596332	1.0	-29.599999999999994
30	0.2307230000897707	0.0	-29.499999999999993
31	0.5218442378228614	0.2	-29.499999999999993
32	0.5180434398460217	0.4	-29.499999999999993
33	0.5163878370007831	0.6	-29.499999999999993
34	0.5154844291330986	0.8	-29.499999999999993
35	0.514917881596332	1.0	-29.499999999999993
36	0.23072813072222345	0.0	-29.39999999999999
37	0.5218460003318268	0.2	-29.39999999999999
38	0.5180444340909096	0.4	-29.39999999999999
39	0.5163883309402887	0.6	-29.39999999999999
40	0.5154846242839155	0.8	-29.39999999999999
41	0.514917881596332	1.0	-29.39999999999999
42	0.23073330006603698	0.0	-29.29999999999999
43	0.5218477748249205	0.2	-29.29999999999999
44	0.5180454352221314	0.4	-29.29999999999999
45	0.5163888283151802	0.6	-29.29999999999999
46	0.5154848207945188	0.8	-29.29999999999999
47	0.514917881596332	1.0	-29.29999999999999
48	0.2307385085656355	0.0	-29.19999999999999
49	0.5218495614252924	0.2	-29.19999999999999
50	0.5180464433115685	0.4	-29.19999999999999
51	0.5163893291614439	0.6	-29.19999999999999
52	0.5154850186791752	0.8	-29.19999999999999
53	0.514917881596332	1.0	-29.19999999999999
54	0.2307437566721115	0.0	-29.099999999999987
55	0.5218513602577786	0.2	-29.099999999999987
56	0.5180474584321018	0.4	-29.099999999999987
57	0.5163898335155683	0.6	-29.099999999999987
58	0.5154852179523497	0.8	-29.099999999999987
59	0.514917881596332	1.0	-29.099999999999987
60	0.23074904484334546	0.0	-28.999999999999986
61	0.5218531714489298	0.2	-28.999999999999986
62	0.5180484806576292	0.4	-28.999999999999986
63	0.5163903414145528	0.6	-28.999999999999986
64	0.5154854186287112	0.8	-28.999999999999986
65	0.514917881596332	1.0	-28.999999999999986
66	0.23075437354412892	0.0	-28.899999999999984
67	0.521854995127041	0.2	-28.899999999999984
68	0.5180495100630835	0.4	-28.899999999999984
69	0.5163908528959165	0.6	-28.899999999999984
70	0.5154856207231346	0.8	-28.899999999999984
71	0.514917881596332	1.0	-28.899999999999984
72	0.23075974324628884	0.0	-28.799999999999983
73	0.5218568314221813	0.2	-28.799999999999983
74	0.5180505467244501	0.4	-28.799999999999983
75	0.5163913679977081	0.6	-28.799999999999983
76	0.5154858242507051	0.8	-28.799999999999983
77	0.514917881596332	1.0	-28.799999999999983
78	0.23076515442881576	0.0	-28.69999999999998
79	0.5218586804662237	0.2	-28.69999999999998
80	0.5180515907187856	0.4	-28.69999999999998
81	0.516391886758514	0.6	-28.69999999999998
82	0.5154860292267212	0.8	-28.69999999999998
83	0.514917881596332	1.0	-28.69999999999998
84	0.23077060757799378	0.0	-28.59999999999998
85	0.5218605423928772	0.2	-28.59999999999998
86	0.5180526421242362	0.4	-28.59999999999998
87	0.5163924092174684	0.6	-28.59999999999998
88	0.5154862356666994	0.8	-28.59999999999998
89	0.514917881596332	1.0	-28.59999999999998
90	0.23077610318753372	0.0	-28.49999999999998
91	0.5218624173377173	0.2	-28.49999999999998
92	0.5180537010200575	0.4	-28.49999999999998
93	0.5163929354142633	0.6	-28.49999999999998
94	0.5154864435863771	0.8	-28.49999999999998
95	0.514917881596332	1.0	-28.49999999999998
96	0.23078164175870888	0.0	-28.399999999999977
