	corr	w	p
0	0.034252467865580644	0.0	-30.0
1	0.37506039753132336	0.2	-30.0
2	0.3949127159139656	0.4	-30.0
3	0.3992584877986936	0.6	-30.0
4	0.40089120617944884	0.8	-30.0
5	0.4016854714179888	1.0	-30.0
6	0.03425326707287638	0.0	-29.9
7	0.3750509761816121	0.2	-29.9
8	0.39491049606246503	0.4	-29.9
9	0.3992577807154972	0.6	-29.9
10	0.4008909986265764	0.8	-29.9
11	0.4016854714179888	1.0	-29.9
12	0.03425406791533957	0.0	-29.799999999999997
13	0.3750414889947656	0.2	-29.799999999999997
14	0.39490826054729944	0.4	-29.799999999999997
15	0.3992570686315919	0.6	-29.799999999999997
16	0.40089078960437374	0.8	-29.799999999999997
17	0.4016854714179888	1.0	-29.799999999999997
18	0.03425487039986238	0.0	-29.699999999999996
19	0.3750319352885736	0.2	-29.699999999999996
20	0.39490600920550606	0.4	-29.699999999999996
21	0.39925635149514405	0.6	-29.699999999999996
22	0.40089057909768555	0.8	-29.699999999999996
23	0.4016854714179888	1.0	-29.699999999999996
24	0.03425567453370579	0.0	-29.599999999999994
25	0.3750223143715057	0.2	-29.599999999999994
26	0.3949037418719015	0.4	-29.599999999999994
27	0.3992556292536213	0.6	-29.599999999999994
28	0.40089036709115444	0.8	-29.599999999999994
29	0.4016854714179888	1.0	-29.599999999999994
30	0.03425648032451507	0.0	-29.499999999999993
31	0.37501262554255416	0.2	-29.499999999999993
32	0.3949014583790441	0.4	-29.499999999999993
33	0.3992549018537808	0.6	-29.499999999999993
34	0.40089015356921803	0.8	-29.499999999999993
35	0.4016854714179888	1.0	-29.499999999999993
36	0.034257287780336806	0.0	-29.39999999999999
37	0.37500286809107286	0.2	-29.39999999999999
38	0.39489915855719615	0.4	-29.39999999999999
39	0.39925416924165813	0.6	-29.39999999999999
40	0.40088993851610566	0.8	-29.39999999999999
41	0.4016854714179888	1.0	-29.39999999999999
42	0.03425809690963599	0.0	-29.29999999999999
43	0.37499304129661376	0.2	-29.29999999999999
44	0.3948968422342851	0.4	-29.29999999999999
45	0.39925343136255453	0.6	-29.29999999999999
46	0.4008897219158347	0.8	-29.29999999999999
47	0.4016854714179888	1.0	-29.29999999999999
48	0.03425890772131385	0.0	-29.19999999999999
49	0.37498314442875963	0.2	-29.19999999999999
50	0.3948945092358641	0.4	-29.19999999999999
51	0.3992526881610253	0.6	-29.19999999999999
52	0.40088950375220744	0.8	-29.19999999999999
53	0.4016854714179888	1.0	-29.19999999999999
54	0.03425972022472654	0.0	-29.099999999999987
55	0.3749731767469533	0.2	-29.099999999999987
56	0.3948921593850718	0.4	-29.099999999999987
57	0.399251939580867	0.6	-29.099999999999987
58	0.4008892840088074	0.8	-29.099999999999987
59	0.4016854714179888	1.0	-29.099999999999987
60	0.03426053442970414	0.0	-28.999999999999986
61	0.37496313750032395	0.2	-28.999999999999986
62	0.39488979250259093	0.4	-28.999999999999986
63	0.39925118556510514	0.6	-28.999999999999986
64	0.40088906266899565	0.8	-28.999999999999986
65	0.4016854714179888	1.0	-28.999999999999986
66	0.03426135034657064	0.0	-28.899999999999984
67	0.37495302592750934	0.2	-28.899999999999984
68	0.39488740840660674	0.4	-28.899999999999984
69	0.3992504260559808	0.6	-28.899999999999984
70	0.4008888397159072	0.8	-28.899999999999984
71	0.4016854714179888	1.0	-28.899999999999984
72	0.03426216798616455	0.0	-28.799999999999983
73	0.3749428412564748	0.2	-28.799999999999983
74	0.39488500691276396	0.4	-28.799999999999983
75	0.39924966099493797	0.6	-28.799999999999983
76	0.40088861513244756	0.8	-28.799999999999983
77	0.4016854714179888	1.0	-28.799999999999983
78	0.034262987359860296	0.0	-28.69999999999998
79	0.37493258270432805	0.2	-28.69999999999998
80	0.39488258783412344	0.4	-28.69999999999998
81	0.39924889032260946	0.6	-28.69999999999998
82	0.40088838890128875	0.8	-28.69999999999998
83	0.4016854714179888	1.0	-28.69999999999998
84	0.03426380847959017	0.0	-28.59999999999998
85	0.3749222494771305	0.2	-28.59999999999998
86	0.3948801509811173	0.4	-28.59999999999998
87	0.3992481139788039	0.6	-28.59999999999998
88	0.40088816100486524	0.8	-28.59999999999998
89	0.4016854714179888	1.0	-28.59999999999998
90	0.03426463135786738	0.0	-28.49999999999998
91	0.37491184076970474	0.2	-28.49999999999998
92	0.3948776961615034	0.4	-28.49999999999998
93	0.3992473319024912	0.6	-28.49999999999998
94	0.4008879314253703	0.8	-28.49999999999998
