	corr	w	p
0	0.1102966817019997	0.0	-30.0
1	0.38607455278558	0.2	-30.0
2	0.386192745278075	0.4	-30.0
3	0.38621036565204014	0.6	-30.0
4	0.3862150298153735	0.8	-30.0
5	0.38621649369535893	1.0	-30.0
6	0.11029666548251969	0.0	-29.9
7	0.3860744562816285	0.2	-29.9
8	0.38619272832480606	0.4	-29.9
9	0.3862103610267252	0.6	-29.9
10	0.38621502863051194	0.8	-29.9
11	0.38621649369535893	1.0	-29.9
12	0.11029664901894849	0.0	-29.799999999999997
13	0.38607435903016596	0.2	-29.799999999999997
14	0.38619271123176013	0.4	-29.799999999999997
15	0.38621035636056733	0.6	-29.799999999999997
16	0.38621502743435604	0.8	-29.799999999999997
17	0.38621649369535893	1.0	-29.799999999999997
18	0.11029663230774832	0.0	-29.699999999999996
19	0.38607426102270204	0.2	-29.699999999999996
20	0.38619269399729983	0.4	-29.699999999999996
21	0.3862103516530731	0.6	-29.699999999999996
22	0.38621502622676485	0.8	-29.699999999999996
23	0.38621649369535893	1.0	-29.699999999999996
24	0.11029661534532367	0.0	-29.599999999999994
25	0.3860741622506204	0.2	-29.599999999999994
26	0.3861926766197624	0.4	-29.599999999999994
27	0.38621034690374145	0.6	-29.599999999999994
28	0.3862150250075954	0.8	-29.599999999999994
29	0.38621649369535893	1.0	-29.599999999999994
30	0.11029659812802033	0.0	-29.499999999999993
31	0.386074062705176	0.2	-29.499999999999993
32	0.38619265909746087	0.4	-29.499999999999993
33	0.38621034211206384	0.6	-29.499999999999993
34	0.3862150237767028	0.8	-29.499999999999993
35	0.38621649369535893	1.0	-29.499999999999993
36	0.11029658065212425	0.0	-29.39999999999999
37	0.3860739623774932	0.2	-29.39999999999999
38	0.38619264142868237	0.4	-29.39999999999999
39	0.38621033727752385	0.6	-29.39999999999999
40	0.3862150225339396	0.8	-29.39999999999999
41	0.38621649369535893	1.0	-29.39999999999999
42	0.11029656291386039	0.0	-29.29999999999999
43	0.38607386125856297	0.2	-29.29999999999999
44	0.38619262361168805	0.4	-29.29999999999999
45	0.3862103323995974	0.6	-29.29999999999999
46	0.3862150212791562	0.8	-29.29999999999999
47	0.38621649369535893	1.0	-29.29999999999999
48	0.11029654490939154	0.0	-29.19999999999999
49	0.3860737593392403	0.2	-29.19999999999999
50	0.3861926056447129	0.4	-29.19999999999999
51	0.3862103274777522	0.6	-29.19999999999999
52	0.38621502001220065	0.8	-29.19999999999999
53	0.38621649369535893	1.0	-29.19999999999999
54	0.1102965266348169	0.0	-29.099999999999987
55	0.3860736566102423	0.2	-29.099999999999987
56	0.3861925875259651	0.4	-29.099999999999987
57	0.38621032251144793	0.6	-29.099999999999987
58	0.38621501873291886	0.8	-29.099999999999987
59	0.38621649369535893	1.0	-29.099999999999987
60	0.11029650808617128	0.0	-28.999999999999986
61	0.3860735530621445	0.2	-28.999999999999986
62	0.386192569253625	0.4	-28.999999999999986
