	corr	w	p
56	-0.008219826691024765	0.4	-29.099999999999987
57	-0.0042938258757704035	0.6	-29.099999999999987
58	-0.0011232019772729196	0.8	-29.099999999999987
59	0.0010680122002005108	1.0	-29.099999999999987
60	-0.01285752718549569	0.0	-28.999999999999986
61	-0.011465025290233008	0.2	-28.999999999999986
62	-0.008221308016938345	0.4	-28.999999999999986
63	-0.0042952997715752055	0.6	-28.999999999999986
64	-0.0011239168095607127	0.8	-28.999999999999986
65	0.0010680122002005108	1.0	-28.999999999999986
66	-0.01285717436673948	0.0	-28.899999999999984
67	-0.011465404049276871	0.2	-28.899999999999984
68	-0.00822280032553718	0.4	-28.899999999999984
69	-0.004296784580754753	0.6	-28.899999999999984
70	-0.0011246369924778309	0.8	-28.899999999999984
71	0.0010680122002005108	1.0	-28.899999999999984
72	-0.012856821244109203	0.0	-28.799999999999983
73	-0.011465786866888648	0.2	-28.799999999999983
74	-0.00822430373973962	0.4	-28.799999999999983
75	-0.004298280424834808	0.6	-28.799999999999983
76	-0.0011253625861990125	0.8	-28.799999999999983
77	0.0010680122002005108	1.0	-28.799999999999983
78	-0.012856467837789026	0.0	-28.69999999999998
79	-0.011466173801748462	0.2	-28.69999999999998
80	-0.008225818384301874	0.4	-28.69999999999998
81	-0.004299787427146049	0.6	-28.69999999999998
82	-0.0011260936518011945	0.8	-28.69999999999998
83	0.0010680122002005108	1.0	-28.69999999999998
84	-0.012856114168574129	0.0	-28.59999999999998
85	-0.011466564913593363	0.2	-28.59999999999998
86	-0.008227344385852695	0.4	-28.59999999999998
87	-0.004301305712857672	0.6	-28.59999999999998
88	-0.0011268302512803495	0.8	-28.59999999999998
89	0.0010680122002005108	1.0	-28.59999999999998
90	-0.012855760257886942	0.0	-28.49999999999998
91	-0.011466960263239932	0.2	-28.49999999999998
92	-0.008228881872928502	0.4	-28.49999999999998
93	-0.004302835409011836	0.6	-28.49999999999998
94	-0.0011275724475689475	0.8	-28.49999999999998
95	0.0010680122002005108	1.0	-28.49999999999998
96	-0.012855406127794579	0.0	-28.399999999999977
97	-0.01146735991260799	0.2	-28.399999999999977
98	-0.008230430976009614	0.4	-28.399999999999977
99	-0.004304376644558676	0.6	-28.399999999999977
100	-0.0011283203045534488	0.8	-28.399999999999977
101	0.0010680122002005108	1.0	-28.399999999999977
102	-0.012855051801026085	0.0	-28.299999999999976
103	-0.011467763924744523	0.2	-28.299999999999976
104	-0.008231991827557057	0.4	-28.299999999999976
105	-0.004305929550392209	0.6	-28.299999999999976
106	-0.0011290738870926038	0.8	-28.299999999999976
107	0.0010680122002005108	1.0	-28.299999999999976
108	-0.01285469730099062	0.0	-28.199999999999974
109	-0.011468172363848556	0.2	-28.199999999999974
110	-0.008233564562050447	0.4	-28.199999999999974
111	-0.00430749425938718	0.6	-28.199999999999974
112	-0.0011298332610359708	0.8	-28.199999999999974
113	0.0010680122002005108	1.0	-28.199999999999974
114	-0.012854342651796025	0.0	-28.099999999999973
115	-0.01146858529529637	0.2	-28.099999999999973
116	-0.00823514931602665	0.4	-28.099999999999973
117	-0.004309070906436587	0.6	-28.099999999999973
118	-0.0011305984932426776	0.8	-28.099999999999973
119	0.0010680122002005108	1.0	-28.099999999999973
120	-0.012853987878267959	0.0	-27.99999999999997
121	-0.011469002785667667	0.2	-27.99999999999997
122	-0.00823674622811921	0.4	-27.99999999999997
123	-0.004310659628490135	0.6	-27.99999999999997
124	-0.0011313696516011568	0.8	-27.99999999999997
125	0.0010680122002005108	1.0	-27.99999999999997
126	-0.012853633005969558	0.0	-27.89999999999997
127	-0.011469424902772037	0.2	-27.89999999999997
128	-0.008238355439099006	0.4	-27.89999999999997
129	-0.004312260564593447	0.6	-27.89999999999997
130	-0.0011321468050486967	0.8	-27.89999999999997
131	0.0010680122002005108	1.0	-27.89999999999997
132	-0.012853278061221666	0.0	-27.79999999999997
133	-0.011469851715676513	0.2	-27.79999999999997
134	-0.008239977091915518	0.4	-27.79999999999997
135	-0.004313873855928465	0.6	-27.79999999999997
136	-0.001132930023591867	0.8	-27.79999999999997
137	0.0010680122002005108	1.0	-27.79999999999997
138	-0.012852923071123793	0.0	-27.699999999999967
139	-0.011470283294733648	0.2	-27.699999999999967
140	-0.00824161133173931	0.4	-27.699999999999967
141	-0.004315499645854566	0.6	-27.699999999999967
142	-0.001133719378327314	0.8	-27.699999999999967
143	0.0010680122002005108	1.0	-27.699999999999967
144	-0.01285256806357555	0.0	-27.599999999999966
145	-0.011470719711610398	0.2	-27.599999999999966
146	-0.00824325830600544	0.4	-27.599999999999966
147	-0.004317138079950586	0.6	-27.599999999999966
148	-0.001134514941462994	0.8	-27.599999999999966
149	0.0010680122002005108	1.0	-27.599999999999966
150	-0.012852213067298814	0.0	-27.499999999999964
151	-0.011471161039317593	0.2	-27.499999999999964
152	-0.00824491816445786	0.4	-27.499999999999964
153	-0.004318789306058109	0.6	-27.499999999999964
154	-0.00113531678633998	0.8	-27.499999999999964
155	0.0010680122002005108	1.0	-27.499999999999964
156	-0.012851858111860402	0.0	-27.399999999999963
157	-0.011471607352240547	0.2	-27.399999999999963
158	-0.008246591059194874	0.4	-27.399999999999963
159	-0.0043204534743254315	0.6	-27.399999999999963
160	-0.0011361249874547626	0.8	-27.399999999999963
161	0.0010680122002005108	1.0	-27.399999999999963
162	-0.012851503227695684	0.0	-27.29999999999996
163	-0.011472058726170055	0.2	-27.29999999999996
164	-0.008248277144715772	0.4	-27.29999999999996
165	-0.004322130737252872	0.6	-27.29999999999996
166	-0.0011369396204819384	0.8	-27.29999999999996
167	0.0010680122002005108	1.0	-27.29999999999996
168	-0.01285114844613258	0.0	-27.19999999999996
169	-0.011472515238334542	0.2	-27.19999999999996
170	-0.008249976577968495	0.4	-27.19999999999996
171	-0.004323821249738799	0.6	-27.19999999999996
172	-0.001137760762297815	0.8	-27.19999999999996
173	0.0010680122002005108	1.0	-27.19999999999996
174	-0.012850793799416602	0.0	-27.09999999999996
175	-0.011472976967433011	0.2	-27.09999999999996
176	-0.008251689518398499	0.4	-27.09999999999996
177	-0.004325525169127237	0.6	-27.09999999999996
178	-0.0011385884910040407	0.8	-27.09999999999996
179	0.0010680122002005108	1.0	-27.09999999999996
180	-0.012850439320736361	0.0	-26.999999999999957
181	-0.011473443993668713	0.2	-26.999999999999957
182	-0.00825341612799871	0.4	-26.999999999999957
183	-0.004327242655256046	0.6	-26.999999999999957
184	-0.0011394228859523646	0.8	-26.999999999999957
185	0.0010680122002005108	1.0	-26.999999999999957
186	-0.012850085044250083	0.0	-26.899999999999956
187	-0.011473916398783961	0.2	-26.899999999999956
188	-0.008255156571360849	0.4	-26.899999999999956
189	-0.004328973870506854	0.6	-26.899999999999956
190	-0.0011402640277695213	0.8	-26.899999999999956
191	0.0010680122002005108	1.0	-26.899999999999956
192	-0.012849731005112663	0.0	-26.799999999999955
193	-0.01147439426609563	0.2	-26.799999999999955
194	-0.008256911015727808	0.4	-26.799999999999955
195	-0.004330718979855548	0.6	-26.799999999999955
196	-0.001141111998383057	0.8	-26.799999999999955
197	0.0010680122002005108	1.0	-26.799999999999955
198	-0.012849377239503886	0.0	-26.699999999999953
199	-0.011474877680531953	0.2	-26.699999999999953
200	-0.008258679631047533	0.4	-26.699999999999953
201	-0.004332478150924527	0.6	-26.699999999999953
202	-0.0011419668810475608	0.8	-26.699999999999953
203	0.0010680122002005108	1.0	-26.699999999999953
204	-0.012849023784657201	0.0	-26.59999999999995
205	-0.011475366728670056	0.2	-26.59999999999995
206	-0.008260462590028035	0.4	-26.59999999999995
207	-0.004334251554036057	0.6	-26.59999999999995
208	-0.0011428287603716687	0.8	-26.59999999999995
209	0.0010680122002005108	1.0	-26.59999999999995
210	-0.012848670678889344	0.0	-26.49999999999995
211	-0.011475861498774442	0.2	-26.49999999999995
212	-0.008262260068193845	0.4	-26.49999999999995
213	-0.004336039362266581	0.6	-26.49999999999995
214	-0.0011436977223456928	0.8	-26.49999999999995
215	0.0010680122002005108	1.0	-26.49999999999995
216	-0.0128483179616313	0.0	-26.39999999999995
217	-0.011476362080836989	0.2	-26.39999999999995
218	-0.00826407224394395	0.4	-26.39999999999995
219	-0.004337841751503042	0.6	-26.39999999999995
220	-0.0011445738543699232	0.8	-26.39999999999995
221	0.0010680122002005108	1.0	-26.39999999999995
222	-0.012847965673459586	0.0	-26.299999999999947
223	-0.01147686856661752	0.2	-26.299999999999947
224	-0.008265899298610916	0.4	-26.299999999999947
225	-0.004339658900499832	0.6	-26.299999999999947
226	-0.0011454572452836067	0.8	-26.299999999999947
227	0.0010680122002005108	1.0	-26.299999999999947
228	-0.012847613856129128	0.0	-26.199999999999946
229	-0.011477381049685903	0.2	-26.199999999999946
230	-0.008267741416521795	0.4	-26.199999999999946
231	-0.0043414909909378525	0.6	-26.199999999999946
232	-0.001146347985394652	0.8	-26.199999999999946
233	0.0010680122002005108	1.0	-26.199999999999946
234	-0.012847262552606473	0.0	-26.099999999999945
235	-0.011477899625464914	0.2	-26.099999999999945
236	-0.008269598785060315	0.4	-26.099999999999945
237	-0.004343338207484344	0.6	-26.099999999999945
238	-0.0011472461665101037	0.8	-26.099999999999945
239	0.0010680122002005108	1.0	-26.099999999999945
240	-0.012846911807104682	0.0	-25.999999999999943
241	-0.011478424391274776	0.2	-25.999999999999943
242	-0.008271471594730781	0.4	-25.999999999999943
243	-0.004345200737854818	0.6	-25.999999999999943
244	-0.0011481518819674227	0.8	-25.999999999999943
245	0.0010680122002005108	1.0	-25.999999999999943
246	-0.01284656166511897	0.0	-25.89999999999994
247	-0.0114789554463787	0.2	-25.89999999999994
248	-0.008273360039223599	0.4	-25.89999999999994
249	-0.004347078772876172	0.6	-25.89999999999994
250	-0.0011490652266664386	0.8	-25.89999999999994
251	0.0010680122002005108	1.0	-25.89999999999994
252	-0.012846212173463205	0.0	-25.79999999999994
253	-0.011479492892029415	0.2	-25.79999999999994
254	-0.008275264315482265	0.4	-25.79999999999994
255	-0.004348972506551441	0.6	-25.79999999999994
256	-0.0011499862971021766	0.8	-25.79999999999994
257	0.0010680122002005108	1.0	-25.79999999999994
258	-0.012845863380308242	0.0	-25.69999999999994
259	-0.011480036831517704	0.2	-25.69999999999994
260	-0.008277184623772334	0.4	-25.69999999999994
261	-0.004350882136126319	0.6	-25.69999999999994
262	-0.0011509151913985	0.8	-25.69999999999994
263	0.0010680122002005108	1.0	-25.69999999999994
264	-0.012845515335220666	0.0	-25.599999999999937
265	-0.011480587370221576	0.2	-25.599999999999937
266	-0.008279121167752004	0.4	-25.599999999999937
267	-0.004352807862157072	0.6	-25.599999999999937
268	-0.0011518520093425685	0.8	-25.599999999999937
269	0.0010680122002005108	1.0	-25.599999999999937
270	-0.012845168089203178	0.0	-25.499999999999936
271	-0.011481144615657305	0.2	-25.499999999999936
272	-0.008281074154544361	0.4	-25.499999999999936
273	-0.00435474988858056	0.6	-25.499999999999936
274	-0.0011527968524203975	0.8	-25.499999999999936
275	0.0010680122002005108	1.0	-25.499999999999936
276	-0.012844821694736408	0.0	-25.399999999999935
277	-0.011481708677531961	0.2	-25.399999999999935
278	-0.008283043794811967	0.4	-25.399999999999935
279	-0.004356708422785755	0.6	-25.399999999999935
280	-0.0011537498238528877	0.8	-25.399999999999935
281	0.0010680122002005108	1.0	-25.399999999999935
282	-0.01284447620582134	0.0	-25.299999999999933
283	-0.011482279667796826	0.2	-25.299999999999933
284	-0.008285030302832752	0.4	-25.299999999999933
285	-0.004358683675687088	0.6	-25.299999999999933
286	-0.0011547110286332478	0.8	-25.299999999999933
287	0.0010680122002005108	1.0	-25.299999999999933
288	-0.012844131678023977	0.0	-25.199999999999932
289	-0.011482857700703245	0.2	-25.199999999999932
290	-0.008287033896578413	0.4	-25.199999999999932
291	-0.004360675861799808	0.6	-25.199999999999932
292	-0.0011556805735651442	0.8	-25.199999999999932
293	0.0010680122002005108	1.0	-25.199999999999932
294	-0.012843788168520625	0.0	-25.09999999999993
295	-0.011483442892859401	0.2	-25.09999999999993
296	-0.008289054797794546	0.4	-25.09999999999993
297	-0.004362685199317394	0.6	-25.09999999999993
298	-0.0011566585673017816	0.8	-25.09999999999993
299	0.0010680122002005108	1.0	-25.09999999999993
300	-0.01284344573614515	0.0	-24.99999999999993
301	-0.011484035363288934	0.2	-24.99999999999993
302	-0.008291093232082974	0.4	-24.99999999999993
303	-0.004364711910190465	0.6	-24.99999999999993
304	-0.0011576451203862536	0.8	-24.99999999999993
305	0.0010680122002005108	1.0	-24.99999999999993
306	-0.012843104441437395	0.0	-24.899999999999928
307	-0.011484635233491365	0.2	-24.899999999999928
308	-0.008293149428986304	0.4	-24.899999999999928
309	-0.00436675622020846	0.6	-24.899999999999928
310	-0.0011586403452927083	0.8	-24.899999999999928
311	0.0010680122002005108	1.0	-24.899999999999928
312	-0.012842764346693332	0.0	-24.799999999999926
313	-0.01148524262750422	0.2	-24.799999999999926
314	-0.008295223622074598	0.4	-24.799999999999926
315	-0.004368818359082842	0.6	-24.799999999999926
316	-0.0011596443564687118	0.8	-24.799999999999926
317	0.0010680122002005108	1.0	-24.799999999999926
318	-0.012842425516016623	0.0	-24.699999999999925
319	-0.011485857671966833	0.2	-24.699999999999925
320	-0.008297316049034368	0.4	-24.699999999999925
321	-0.004370898560532691	0.6	-24.699999999999925
322	-0.0011606572703786247	0.8	-24.699999999999925
323	0.0010680122002005108	1.0	-24.699999999999925
324	-0.012842088015372073	0.0	-24.599999999999923
325	-0.011486480496186178	0.2	-24.599999999999923
326	-0.008299426951760116	0.4	-24.599999999999923
327	-0.004372997062372768	0.6	-24.599999999999923
328	-0.0011616792055484278	0.8	-24.599999999999923
329	0.0010680122002005108	1.0	-24.599999999999923
330	-0.01284175191264062	0.0	-24.499999999999922
331	-0.011487111232204666	0.2	-24.499999999999922
332	-0.008301556576448058	0.4	-24.499999999999922
333	-0.004375114106603529	0.6	-24.499999999999922
334	-0.00116271028261122	0.8	-24.499999999999922
335	0.0010680122002005108	1.0	-24.499999999999922
336	-0.012841417277675975	0.0	-24.39999999999992
337	-0.011487750014869687	0.2	-24.39999999999992
338	-0.008303705173692522	0.4	-24.39999999999992
339	-0.004377249939503799	0.6	-24.39999999999992
340	-0.001163750624354568	0.8	-24.39999999999992
341	0.0010680122002005108	1.0	-24.39999999999992
342	-0.012841084182363467	0.0	-24.29999999999992
343	-0.011488396981905605	0.2	-24.29999999999992
344	-0.008305872998584925	0.4	-24.29999999999992
345	-0.004379404811725768	0.6	-24.29999999999992
346	-0.0011648003557684847	0.8	-24.29999999999992
347	0.0010680122002005108	1.0	-24.29999999999992
348	-0.012840752700680316	0.0	-24.199999999999918
349	-0.011489052273987478	0.2	-24.199999999999918
350	-0.008308060310815428	0.4	-24.199999999999918
351	-0.004381578978392664	0.6	-24.199999999999918
352	-0.0011658596040952443	0.8	-24.199999999999918
353	0.0010680122002005108	1.0	-24.199999999999918
354	-0.012840422908758338	0.0	-24.099999999999916
355	-0.011489716034817403	0.2	-24.099999999999916
356	-0.008310267374777388	0.4	-24.099999999999916
357	-0.00438377269919895	0.6	-24.099999999999916
358	-0.0011669284988803045	0.8	-24.099999999999916
359	0.0010680122002005108	1.0	-24.099999999999916
360	-0.012840094884948139	0.0	-23.999999999999915
361	-0.011490388411202678	0.2	-23.999999999999915
362	-0.008312494459674658	0.4	-23.999999999999915
363	-0.004385986238513164	0.6	-23.999999999999915
364	-0.001168007172024435	0.8	-23.999999999999915
365	0.0010680122002005108	1.0	-23.999999999999915
366	-0.012839768709885893	0.0	-23.899999999999913
367	-0.011491069553136708	0.2	-23.899999999999913
368	-0.008314741839631556	0.4	-23.899999999999913
369	-0.0043882198654837355	0.6	-23.899999999999913
370	-0.0011690957578375915	0.8	-23.899999999999913
371	0.0010680122002005108	1.0	-23.899999999999913
372	-0.012839444466561978	0.0	-23.799999999999912
373	-0.011491759613882237	0.2	-23.799999999999912
374	-0.008317009793806502	0.4	-23.799999999999912
375	-0.004390473854147573	0.6	-23.799999999999912
376	-0.001170194393094343	0.8	-23.799999999999912
377	0.0010680122002005108	1.0	-23.799999999999912
378	-0.012839122240392029	0.0	-23.69999999999991
379	-0.011492458750056904	0.2	-23.69999999999991
380	-0.008319298606508055	0.4	-23.69999999999991
381	-0.00439274848354162	0.6	-23.69999999999991
382	-0.001171303217090195	0.8	-23.69999999999991
383	0.0010680122002005108	1.0	-23.69999999999991
384	-0.012838802119290204	0.0	-23.59999999999991
385	-0.011493167121721642	0.2	-23.59999999999991
386	-0.008321608567314795	0.4	-23.59999999999991
387	-0.004395044037817406	0.6	-23.59999999999991
388	-0.0011724223717003261	0.8	-23.59999999999991
389	0.0010680122002005108	1.0	-23.59999999999991
390	-0.012838484193744932	0.0	-23.499999999999908
391	-0.011493884892471811	0.2	-23.499999999999908
392	-0.008323939971198133	0.4	-23.499999999999908
393	-0.004397360806358974	0.6	-23.499999999999908
394	-0.0011735520014392199	0.8	-23.499999999999908
395	0.0010680122002005108	1.0	-23.499999999999908
396	-0.012838168556897041	0.0	-23.399999999999906
397	-0.011494612229530769	0.2	-23.399999999999906
398	-0.00832629311864871	0.4	-23.399999999999906
399	-0.004399699083903846	0.6	-23.399999999999906
400	-0.001174692253522569	0.8	-23.399999999999906
401	0.0010680122002005108	1.0	-23.399999999999906
402	-0.012837855304620723	0.0	-23.299999999999905
403	-0.011495349303846759	0.2	-23.299999999999905
404	-0.008328668315806515	0.4	-23.299999999999905
405	-0.004402059170667492	0.6	-23.299999999999905
406	-0.001175843277930383	0.8	-23.299999999999905
407	0.0010680122002005108	1.0	-23.299999999999905
408	-0.01283754453560678	0.0	-23.199999999999903
409	-0.011496096290192425	0.2	-23.199999999999903
410	-0.00833106587459437	0.4	-23.199999999999903
411	-0.0044044413724712	0.6	-23.199999999999903
412	-0.0011770052274722442	0.8	-23.199999999999903
413	0.0010680122002005108	1.0	-23.199999999999903
414	-0.012837236351449035	0.0	-23.099999999999902
415	-0.011496853367267575	0.2	-23.099999999999902
416	-0.008333486112855304	0.4	-23.099999999999902
417	-0.004406846000873595	0.6	-23.099999999999902
418	-0.0011781782578542815	0.8	-23.099999999999902
419	0.0010680122002005108	1.0	-23.099999999999902
420	-0.01283693085673347	0.0	-22.9999999999999
421	-0.011497620717805301	0.2	-22.9999999999999
422	-0.008335929354494282	0.4	-22.9999999999999
423	-0.004409273373305895	0.6	-22.9999999999999
424	-0.0011793625277481037	0.8	-22.9999999999999
425	0.0010680122002005108	1.0	-22.9999999999999
426	-0.012836628159130092	0.0	-22.8999999999999
427	-0.011498398528680868	0.2	-22.8999999999999
428	-0.008338395929623068	0.4	-22.8999999999999
429	-0.004411723813210769	0.6	-22.8999999999999
430	-0.0011805581988615435	0.8	-22.8999999999999
431	0.0010680122002005108	1.0	-22.8999999999999
432	-0.012836328369488437	0.0	-22.799999999999898
433	-0.011499186991024776	0.2	-22.799999999999898
434	-0.008340886174710307	0.4	-22.799999999999898
435	-0.004414197650185607	0.6	-22.799999999999898
436	-0.0011817654360116881	0.8	-22.799999999999898
437	0.0010680122002005108	1.0	-22.799999999999898
438	-0.012836031601935615	0.0	-22.699999999999896
439	-0.011499986300338627	0.2	-22.699999999999896
440	-0.008343400432735053	0.4	-22.699999999999896
441	-0.00441669522012934	0.6	-22.699999999999896
442	-0.001182984407199713	0.8	-22.699999999999896
443	0.0010680122002005108	1.0	-22.699999999999896
444	-0.012835737973978389	0.0	-22.599999999999895
445	-0.011500796656615278	0.2	-22.599999999999895
446	-0.008345939053345505	0.4	-22.599999999999895
447	-0.0044192168653939545	0.6	-22.599999999999895
448	-0.0011842152836882558	0.8	-22.599999999999895
449	0.0010680122002005108	1.0	-22.599999999999895
450	-0.012835447606607977	0.0	-22.499999999999893
451	-0.011501618264462277	0.2	-22.499999999999893
452	-0.0083485023930217	0.4	-22.499999999999893
453	-0.0044217629349399944	0.6	-22.499999999999893
454	-0.0011854582400807438	0.8	-22.499999999999893
455	0.0010680122002005108	1.0	-22.499999999999893
456	-0.012835160624408821	0.0	-22.399999999999892
457	-0.011502451333229517	0.2	-22.399999999999892
458	-0.00835109081524336	0.4	-22.399999999999892
459	-0.004424333784496869	0.6	-22.399999999999892
460	-0.001186713454402983	0.8	-22.399999999999892
461	0.0010680122002005108	1.0	-22.399999999999892
462	-0.012834877155671207	0.0	-22.29999999999989
463	-0.011503296077141087	0.2	-22.29999999999989
464	-0.008353704690662824	0.4	-22.29999999999989
465	-0.00442692977672767	0.6	-22.29999999999989
466	-0.0011879811081876267	0.8	-22.29999999999989
467	0.0010680122002005108	1.0	-22.29999999999989
468	-0.012834597332507277	0.0	-22.19999999999989
469	-0.011504152715430848	0.2	-22.19999999999989
470	-0.00835634439728252	0.4	-22.19999999999989
471	-0.004429551281398769	0.6	-22.19999999999989
472	-0.001189261386560496	0.8	-22.19999999999989
473	0.0010680122002005108	1.0	-22.19999999999989
474	-0.012834321290971373	0.0	-22.099999999999888
475	-0.011505021472483055	0.2	-22.099999999999888
476	-0.00835901032063833	0.4	-22.099999999999888
477	-0.004432198675554621	0.6	-22.099999999999888
478	-0.001190554478330011	0.8	-22.099999999999888
479	0.0010680122002005108	1.0	-22.099999999999888
480	-0.01283404917118436	0.0	-21.999999999999886
481	-0.011505902577976769	0.2	-21.999999999999886
482	-0.008361702853988011	0.4	-21.999999999999886
483	-0.0044348723436974345	0.6	-21.999999999999886
484	-0.0011918605760788733	0.8	-21.999999999999886
485	0.0010680122002005108	1.0	-21.999999999999886
486	-0.012833781117462268	0.0	-21.899999999999885
487	-0.011506796267035716	0.2	-21.899999999999885
488	-0.008364422398505468	0.4	-21.899999999999885
489	-0.004437572677972502	0.6	-21.899999999999885
490	-0.0011931798762588233	0.8	-21.899999999999885
491	0.0010680122002005108	1.0	-21.899999999999885
492	-0.012833517278449452	0.0	-21.799999999999883
493	-0.011507702780382387	0.2	-21.799999999999883
494	-0.008367169363480685	0.4	-21.799999999999883
495	-0.004440300078358569	0.6	-21.799999999999883
496	-0.0011945125792879579	0.8	-21.799999999999883
497	0.0010680122002005108	1.0	-21.799999999999883
498	-0.012833257807256257	0.0	-21.699999999999882
499	-0.011508622364497638	0.2	-21.699999999999882
500	-0.008369944166526094	0.4	-21.699999999999882
501	-0.0044430549528646345	0.6	-21.699999999999882
502	-0.001195858889651338	0.8	-21.699999999999882
503	0.0010680122002005108	1.0	-21.699999999999882
504	-0.012833002861601502	0.0	-21.59999999999988
505	-0.011509555271785163	0.2	-21.59999999999988
506	-0.008372747233788636	0.4	-21.59999999999988
507	-0.004445837717731839	0.6	-21.59999999999988
508	-0.0011972190160042147	0.8	-21.59999999999988
509	0.0010680122002005108	1.0	-21.59999999999988
510	-0.012832752603960126	0.0	-21.49999999999988
511	-0.011510501760741698	0.2	-21.49999999999988
512	-0.008375579000168802	0.4	-21.49999999999988
513	-0.004448648797642214	0.6	-21.49999999999988
514	-0.0011985931712788205	0.8	-21.49999999999988
515	0.0010680122002005108	1.0	-21.49999999999988
516	-0.012832507201715715	0.0	-21.399999999999878
517	-0.011511462096132647	0.2	-21.399999999999878
518	-0.008378439909546133	0.4	-21.399999999999878
519	-0.004451488625933133	0.6	-21.399999999999878
520	-0.0011999815727941898	0.8	-21.399999999999878
521	0.0010680122002005108	1.0	-21.399999999999878
522	-0.012832266827318698	0.0	-21.299999999999876
523	-0.011512436549173794	0.2	-21.299999999999876
524	-0.008381330415011852	0.4	-21.299999999999876
525	-0.004454357644818876	0.6	-21.299999999999876
526	-0.0012013844423694534	0.8	-21.299999999999876
527	0.0010680122002005108	1.0	-21.299999999999876
528	-0.012832031658449912	0.0	-21.199999999999875
529	-0.011513425397718728	0.2	-21.199999999999875
530	-0.008384250979108462	0.4	-21.199999999999875
531	-0.004457256305618537	0.6	-21.199999999999875
532	-0.001202802006440653	0.8	-21.199999999999875
533	0.0010680122002005108	1.0	-21.199999999999875
534	-0.012831801878190068	0.0	-21.099999999999874
535	-0.011514428926452942	0.2	-21.099999999999874
536	-0.00838720207407695	0.4	-21.099999999999874
537	-0.004460185068991223	0.6	-21.099999999999874
538	-0.0012042344961811485	0.8	-21.099999999999874
539	0.0010680122002005108	1.0	-21.099999999999874
540	-0.012831577675195197	0.0	-20.999999999999872
541	-0.011515447427094075	0.2	-20.999999999999872
542	-0.008390184182111795	0.4	-20.999999999999872
543	-0.0044631444051785145	0.6	-20.999999999999872
544	-0.0012056821476257966	0.8	-20.999999999999872
545	0.0010680122002005108	1.0	-20.999999999999872
546	-0.012831359243878538	0.0	-20.89999999999987
547	-0.011516481198599477	0.2	-20.89999999999987
548	-0.008393197795623893	0.4	-20.89999999999987
549	-0.004466134794254348	0.6	-20.89999999999987
550	-0.0012071452017991258	0.8	-20.89999999999987
551	0.0010680122002005108	1.0	-20.89999999999987
552	-0.01283114678459875	0.0	-20.79999999999987
553	-0.011517530547380158	0.2	-20.79999999999987
554	-0.00839624341751169	0.4	-20.79999999999987
555	-0.0044691567263828395	0.6	-20.79999999999987
556	-0.0012086239048474737	0.8	-20.79999999999987
557	0.0010680122002005108	1.0	-20.79999999999987
