	corr	w	p
0	0.13084780891248188	0.0	-30.0
1	0.2809921948464218	0.2	-30.0
2	0.27730202092752343	0.4	-30.0
3	0.2757861904342502	0.6	-30.0
4	0.2749733510825356	0.8	-30.0
5	0.2744679473033633	1.0	-30.0
6	0.13085116096593505	0.0	-29.9
7	0.28099402499004356	0.2	-29.9
8	0.2773029532318523	0.4	-29.9
9	0.2757866426091239	0.6	-29.9
10	0.27497352780656414	0.8	-29.9
11	0.2744679473033633	1.0	-29.9
12	0.13085453850184647	0.0	-29.799999999999997
13	0.2809958677528826	0.2	-29.799999999999997
14	0.27730389203479877	0.4	-29.799999999999997
15	0.27578709794447015	0.6	-29.799999999999997
16	0.27497370576732094	0.8	-29.799999999999997
17	0.2744679473033633	1.0	-29.799999999999997
18	0.13085794179402302	0.0	-29.699999999999996
19	0.2809977232652382	0.2	-29.699999999999996
20	0.27730483740434525	0.4	-29.699999999999996
21	0.2757875564734567	0.6	-29.699999999999996
22	0.27497388497780373	0.8	-29.699999999999996
23	0.2744679473033633	1.0	-29.699999999999996
24	0.13086137112001278	0.0	-29.599999999999994
25	0.2809995916591996	0.2	-29.599999999999994
26	0.27730578940942235	0.4	-29.599999999999994
27	0.27578801822971577	0.6	-29.599999999999994
28	0.2749740654511924	0.8	-29.599999999999994
29	0.2744679473033633	1.0	-29.599999999999994
30	0.13086482676116823	0.0	-29.499999999999993
31	0.28100147306867684	0.2	-29.499999999999993
32	0.27730674811992584	0.4	-29.499999999999993
33	0.27578848324735217	0.6	-29.499999999999993
34	0.27497424720085206	0.8	-29.499999999999993
35	0.2744679473033633	1.0	-29.499999999999993
36	0.13086830900271104	0.0	-29.39999999999999
37	0.28100336762943257	0.2	-29.39999999999999
38	0.27730771360673323	0.4	-29.39999999999999
39	0.2757889515609515	0.6	-29.39999999999999
40	0.2749744302403371	0.8	-29.39999999999999
41	0.2744679473033633	1.0	-29.39999999999999
42	0.1308718181337984	0.0	-29.29999999999999
