	corr	w	p
0	-0.00910317232749077	0.0	-30.0
1	0.38544027096825234	0.2	-30.0
2	0.38561240631172344	0.4	-30.0
3	0.3856376442130593	0.6	-30.0
4	0.38564423763267025	0.8	-30.0
5	0.385646266140054	1.0	-30.0
6	-0.009103172332520488	0.0	-29.9
7	0.38544015911192286	0.2	-29.9
8	0.3856123891813833	0.4	-29.9
9	0.38563764027681374	0.6	-29.9
10	0.38564423684582777	0.8	-29.9
11	0.385646266140054	1.0	-29.9
12	-0.009103172337580479	0.0	-29.799999999999997
13	0.3854400464420007	0.2	-29.799999999999997
14	0.3856123719268221	0.4	-29.799999999999997
15	0.38563763631216363	0.6	-29.799999999999997
16	0.3856442360533576	0.8	-29.799999999999997
17	0.385646266140054	1.0	-29.799999999999997
18	-0.009103172342671018	0.0	-29.699999999999996
19	0.3854399329495941	0.2	-29.699999999999996
20	0.38561235454668596	0.4	-29.699999999999996
21	0.38563763231880055	0.6	-29.699999999999996
22	0.38564423525519936	0.8	-29.699999999999996
23	0.385646266140054	1.0	-29.699999999999996
24	-0.009103172347792366	0.0	-29.599999999999994
25	0.3854398186256821	0.2	-29.599999999999994
26	0.38561233703960146	0.4	-29.599999999999994
27	0.3856376282964121	0.6	-29.599999999999994
28	0.3856442344512916	0.8	-29.599999999999994
29	0.385646266140054	1.0	-29.599999999999994
30	-0.00910317235294485	0.0	-29.499999999999993
31	0.3854397034611109	0.2	-29.499999999999993
32	0.38561231940417506	0.4	-29.499999999999993
33	0.3856376242446811	0.6	-29.499999999999993
34	0.3856442336415721	0.8	-29.499999999999993
35	0.385646266140054	1.0	-29.499999999999993
36	-0.009103172358128641	0.0	-29.39999999999999
37	0.3854395874465924	0.2	-29.39999999999999
38	0.3856123016389929	0.4	-29.39999999999999
39	0.3856376201632858	0.6	-29.39999999999999
40	0.3856442328259775	0.8	-29.39999999999999
41	0.385646266140054	1.0	-29.39999999999999
42	-0.009103172363344077	0.0	-29.29999999999999
43	0.3854394705727015	0.2	-29.29999999999999
44	0.38561228374262013	0.4	-29.29999999999999
45	0.38563761605189956	0.6	-29.29999999999999
46	0.3856442320044438	0.8	-29.29999999999999
47	0.385646266140054	1.0	-29.29999999999999
48	-0.009103172368591404	0.0	-29.19999999999999
49	0.3854393528298734	0.2	-29.19999999999999
50	0.38561226571360074	0.4	-29.19999999999999
51	0.3856376119101913	0.6	-29.19999999999999
52	0.38564423117690605	0.8	-29.19999999999999
53	0.385646266140054	1.0	-29.19999999999999
54	-0.009103172373870944	0.0	-29.099999999999987
55	0.3854392342084011	0.2	-29.099999999999987
56	0.38561224755045725	0.4	-29.099999999999987
57	0.3856376077378245	0.6	-29.099999999999987
58	0.3856442303432981	0.8	-29.099999999999987
59	0.385646266140054	1.0	-29.099999999999987
60	-0.009103172379182851	0.0	-28.999999999999986
61	0.3854391146984327	0.2	-28.999999999999986
62	0.3856122292516901	0.4	-28.999999999999986
63	0.3856376035344584	0.6	-28.999999999999986
64	0.385644229503553	0.8	-28.999999999999986
65	0.385646266140054	1.0	-28.999999999999986
66	-0.009103172384527505	0.0	-28.899999999999984
67	0.3854389942899689	0.2	-28.899999999999984
68	0.3856122108157773	0.4	-28.899999999999984
69	0.3856375992997466	0.6	-28.899999999999984
70	0.3856442286576029	0.8	-28.899999999999984
71	0.385646266140054	1.0	-28.899999999999984
72	-0.009103172389905198	0.0	-28.799999999999983
73	0.38543887297285995	0.2	-28.799999999999983
74	0.38561219224117416	0.4	-28.799999999999983
75	0.38563759503333767	0.6	-28.799999999999983
76	0.3856442278053787	0.8	-28.799999999999983
77	0.385646266140054	1.0	-28.799999999999983
78	-0.009103172395316161	0.0	-28.69999999999998
79	0.3854387507368029	0.2	-28.69999999999998
80	0.3856121735263126	0.4	-28.69999999999998
81	0.38563759073487486	0.6	-28.69999999999998
82	0.3856442269468106	0.8	-28.69999999999998
83	0.385646266140054	1.0	-28.69999999999998
84	-0.009103172400760678	0.0	-28.59999999999998
85	0.38543862757133884	0.2	-28.59999999999998
86	0.38561215466960086	0.4	-28.59999999999998
87	0.38563758640399626	0.6	-28.59999999999998
88	0.38564422608182747	0.8	-28.59999999999998
89	0.385646266140054	1.0	-28.59999999999998
90	-0.009103172406239073	0.0	-28.49999999999998
91	0.38543850346584985	0.2	-28.49999999999998
92	0.3856121356694233	0.4	-28.49999999999998
93	0.38563758204033427	0.6	-28.49999999999998
