	corr	w	p
0	0.1108383624179782	0.0	-30.0
1	0.2686075875647328	0.2	-30.0
2	0.29481116793317264	0.4	-30.0
3	0.29456403203448955	0.6	-30.0
4	0.2911667340694757	0.8	-30.0
5	0.2879198114781274	1.0	-30.0
6	0.11083894968511926	0.0	-29.9
7	0.26859895763237707	0.2	-29.9
8	0.2948098773268517	0.4	-29.9
9	0.29456441396833033	0.6	-29.9
10	0.2911671049864005	0.8	-29.9
11	0.2879198114781274	1.0	-29.9
12	0.1108395432454802	0.0	-29.799999999999997
13	0.268590271780819	0.2	-29.799999999999997
14	0.29480857817027106	0.4	-29.799999999999997
15	0.2945647985112257	0.6	-29.799999999999997
16	0.2911674784244729	0.8	-29.799999999999997
17	0.2879198114781274	1.0	-29.799999999999997
18	0.1108401431922923	0.0	-29.699999999999996
19	0.2685815294753961	0.2	-29.699999999999996
20	0.294807270379166	0.4	-29.699999999999996
21	0.29456518568926315	0.6	-29.699999999999996
22	0.2911678544089476	0.8	-29.699999999999996
23	0.2879198114781274	1.0	-29.699999999999996
24	0.11084074962018467	0.0	-29.599999999999994
25	0.2685727301745538	0.2	-29.599999999999994
26	0.2948059538680991	0.4	-29.599999999999994
27	0.2945655755288392	0.6	-29.599999999999994
28	0.2911682329654001	0.8	-29.599999999999994
29	0.2879198114781274	1.0	-29.599999999999994
30	0.11084136262520296	0.0	-29.499999999999993
31	0.26856387332973064	0.2	-29.499999999999993
32	0.29480462855043793	0.4	-29.499999999999993
33	0.2945659680566627	0.6	-29.499999999999993
34	0.2911686141197312	0.8	-29.499999999999993
35	0.2879198114781274	1.0	-29.499999999999993
36	0.11084198230482836	0.0	-29.39999999999999
37	0.2685549583852416	0.2	-29.39999999999999
38	0.29480329433833213	0.4	-29.39999999999999
39	0.2945663632997586	0.6	-29.39999999999999
40	0.29116899789817197	0.8	-29.39999999999999
41	0.2879198114781274	1.0	-29.39999999999999
42	0.11084260875799667	0.0	-29.29999999999999
43	0.26854598477815894	0.2	-29.29999999999999
44	0.2948019511426908	0.4	-29.29999999999999
45	0.29456676128547143	0.6	-29.29999999999999
46	0.29116938432728856	0.8	-29.29999999999999
47	0.2879198114781274	1.0	-29.29999999999999
48	0.1108432420851175	0.0	-29.19999999999999
49	0.2685369519381899	0.2	-29.19999999999999
50	0.29480059887315857	0.4	-29.19999999999999
51	0.2945671620414697	0.6	-29.19999999999999
52	0.2911697734339873	0.8	-29.19999999999999
53	0.2879198114781274	1.0	-29.19999999999999
54	0.11084388238809373	0.0	-29.099999999999987
55	0.26852785928755285	0.2	-29.099999999999987
56	0.29479923743809106	0.4	-29.099999999999987
57	0.29456756559574904	0.6	-29.099999999999987
58	0.29117016524551964	0.8	-29.099999999999987
59	0.2879198114781274	1.0	-29.099999999999987
60	0.11084452977034095	0.0	-28.999999999999986
61	0.26851870624084995	0.2	-28.999999999999986
62	0.29479786674453057	0.4	-28.999999999999986
63	0.29456797197663626	0.6	-28.999999999999986
64	0.29117055978948747	0.8	-28.999999999999986
65	0.2879198114781274	1.0	-28.999999999999986
66	0.11084518433680703	0.0	-28.899999999999984
67	0.2685094922049382	0.2	-28.899999999999984
68	0.29479648669818015	0.4	-28.899999999999984
69	0.29456838121279305	0.6	-28.899999999999984
70	0.29117095709384816	0.8	-28.899999999999984
71	0.2879198114781274	1.0	-28.899999999999984
72	0.11084584619399201	0.0	-28.799999999999983
73	0.26850021657879614	0.2	-28.799999999999983
74	0.2947950972033776	0.4	-28.799999999999983
75	0.29456879333322006	0.6	-28.799999999999983
76	0.29117135718692005	0.8	-28.799999999999983
