	corr	w	p
90	0.02085532037183902	0.0	-28.49999999999998
91	-0.010620181702924506	0.2	-28.49999999999998
92	-0.010620181706562919	0.4	-28.49999999999998
93	-0.010620181707775737	0.6	-28.49999999999998
94	-0.010620181708382134	0.8	-28.49999999999998
95	-0.010620181708745957	1.0	-28.49999999999998
96	0.02085320834756018	0.0	-28.399999999999977
97	-0.010620181702902312	0.2	-28.399999999999977
98	-0.010620181706554606	0.4	-28.399999999999977
99	-0.010620181707772024	0.6	-28.399999999999977
100	-0.010620181708380742	0.8	-28.399999999999977
101	-0.010620181708745957	1.0	-28.399999999999977
102	0.020851081369462718	0.0	-28.299999999999976
103	-0.010620181702879969	0.2	-28.299999999999976
104	-0.01062018170654623	0.4	-28.299999999999976
105	-0.010620181707768309	0.6	-28.299999999999976
106	-0.01062018170837934	0.8	-28.299999999999976
107	-0.010620181708745957	1.0	-28.299999999999976
108	0.020848939278194218	0.0	-28.199999999999974
109	-0.010620181702857473	0.2	-28.199999999999974
110	-0.010620181706537783	0.4	-28.199999999999974
111	-0.010620181707764555	0.6	-28.199999999999974
112	-0.010620181708377946	0.8	-28.199999999999974
113	-0.010620181708745957	1.0	-28.199999999999974
114	0.020846781912136663	0.0	-28.099999999999973
115	-0.010620181702834804	0.2	-28.099999999999973
116	-0.010620181706529268	0.4	-28.099999999999973
117	-0.010620181707760776	0.6	-28.099999999999973
118	-0.01062018170837651	0.8	-28.099999999999973
119	-0.010620181708745957	1.0	-28.099999999999973
120	0.020844609107353584	0.0	-27.99999999999997
121	-0.01062018170281193	0.2	-27.99999999999997
122	-0.010620181706520713	0.4	-27.99999999999997
123	-0.01062018170775697	0.6	-27.99999999999997
124	-0.010620181708375087	0.8	-27.99999999999997
125	-0.010620181708745957	1.0	-27.99999999999997
126	0.02084242069755027	0.0	-27.89999999999997
127	-0.010620181702788896	0.2	-27.89999999999997
128	-0.010620181706512057	0.4	-27.89999999999997
129	-0.010620181707753154	0.6	-27.89999999999997
130	-0.01062018170837365	0.8	-27.89999999999997
131	-0.010620181708745957	1.0	-27.89999999999997
132	0.02084021651404274	0.0	-27.79999999999997
133	-0.010620181702765678	0.2	-27.79999999999997
134	-0.010620181706503362	0.4	-27.79999999999997
135	-0.010620181707749251	0.6	-27.79999999999997
136	-0.010620181708372218	0.8	-27.79999999999997
137	-0.010620181708745957	1.0	-27.79999999999997
138	0.020837996385691414	0.0	-27.699999999999967
139	-0.010620181702742287	0.2	-27.699999999999967
140	-0.010620181706494567	0.4	-27.699999999999967
141	-0.010620181707745362	0.6	-27.699999999999967
142	-0.010620181708370733	0.8	-27.699999999999967
143	-0.010620181708745957	1.0	-27.699999999999967
144	0.020835760138905056	0.0	-27.599999999999966
145	-0.010620181702718695	0.2	-27.599999999999966
146	-0.010620181706485744	0.4	-27.599999999999966
147	-0.01062018170774142	0.6	-27.599999999999966
148	-0.010620181708369255	0.8	-27.599999999999966
149	-0.010620181708745957	1.0	-27.599999999999966
150	0.02083350759753141	0.0	-27.499999999999964
151	-0.010620181702694943	0.2	-27.499999999999964
152	-0.01062018170647682	0.4	-27.499999999999964
153	-0.010620181707737472	0.6	-27.499999999999964
154	-0.010620181708367777	0.8	-27.499999999999964
155	-0.010620181708745957	1.0	-27.499999999999964
156	0.02083123858285977	0.0	-27.399999999999963
157	-0.010620181702670962	0.2	-27.399999999999963
158	-0.010620181706467849	0.4	-27.399999999999963
159	-0.010620181707733475	0.6	-27.399999999999963
160	-0.010620181708366289	0.8	-27.399999999999963
161	-0.010620181708745957	1.0	-27.399999999999963
162	0.02082895291354541	0.0	-27.29999999999996
163	-0.010620181702646832	0.2	-27.29999999999996
164	-0.010620181706458783	0.4	-27.29999999999996
165	-0.010620181707729472	0.6	-27.29999999999996
166	-0.010620181708364755	0.8	-27.29999999999996
167	-0.010620181708745957	1.0	-27.29999999999996
168	0.020826650405591833	0.0	-27.19999999999996
169	-0.010620181702622508	0.2	-27.19999999999996
170	-0.010620181706449662	0.4	-27.19999999999996
171	-0.010620181707725405	0.6	-27.19999999999996
172	-0.010620181708363242	0.8	-27.19999999999996
173	-0.010620181708745957	1.0	-27.19999999999996
174	0.020824330872255603	0.0	-27.09999999999996
175	-0.010620181702597972	0.2	-27.09999999999996
176	-0.010620181706440458	0.4	-27.09999999999996
177	-0.010620181707721318	0.6	-27.09999999999996
178	-0.01062018170836172	0.8	-27.09999999999996
179	-0.010620181708745957	1.0	-27.09999999999996
180	0.020821994124045742	0.0	-26.999999999999957
181	-0.010620181702573239	0.2	-26.999999999999957
182	-0.010620181706431205	0.4	-26.999999999999957
183	-0.01062018170771719	0.6	-26.999999999999957
184	-0.010620181708360169	0.8	-26.999999999999957
185	-0.010620181708745957	1.0	-26.999999999999957
186	0.02081963996865562	0.0	-26.899999999999956
187	-0.010620181702548328	0.2	-26.899999999999956
188	-0.010620181706421851	0.4	-26.899999999999956
189	-0.010620181707713037	0.6	-26.899999999999956
190	-0.010620181708358632	0.8	-26.899999999999956
191	-0.010620181708745957	1.0	-26.899999999999956
192	0.0208172682108569	0.0	-26.799999999999955
193	-0.010620181702523178	0.2	-26.799999999999955
194	-0.010620181706412435	0.4	-26.799999999999955
195	-0.01062018170770885	0.6	-26.799999999999955
196	-0.01062018170835705	0.8	-26.799999999999955
197	-0.010620181708745957	1.0	-26.799999999999955
198	0.020814878652559814	0.0	-26.699999999999953
199	-0.010620181702497872	0.2	-26.699999999999953
200	-0.010620181706402925	0.4	-26.699999999999953
201	-0.010620181707704623	0.6	-26.699999999999953
202	-0.010620181708355443	0.8	-26.699999999999953
203	-0.010620181708745957	1.0	-26.699999999999953
204	0.02081247109262144	0.0	-26.59999999999995
205	-0.010620181702472337	0.2	-26.59999999999995
206	-0.010620181706393367	0.4	-26.59999999999995
207	-0.010620181707700384	0.6	-26.59999999999995
208	-0.010620181708353865	0.8	-26.59999999999995
209	-0.010620181708745957	1.0	-26.59999999999995
210	0.020810045326923834	0.0	-26.49999999999995
211	-0.010620181702446586	0.2	-26.49999999999995
212	-0.010620181706383687	0.4	-26.49999999999995
213	-0.010620181707696064	0.6	-26.49999999999995
214	-0.010620181708352255	0.8	-26.49999999999995
215	-0.010620181708745957	1.0	-26.49999999999995
216	0.020807601148191718	0.0	-26.39999999999995
217	-0.010620181702420628	0.2	-26.39999999999995
218	-0.010620181706373973	0.4	-26.39999999999995
219	-0.010620181707691745	0.6	-26.39999999999995
220	-0.010620181708350645	0.8	-26.39999999999995
221	-0.010620181708745957	1.0	-26.39999999999995
222	0.020805138346041866	0.0	-26.299999999999947
223	-0.010620181702394461	0.2	-26.299999999999947
224	-0.010620181706364161	0.4	-26.299999999999947
225	-0.01062018170768739	0.6	-26.299999999999947
226	-0.010620181708348997	0.8	-26.299999999999947
227	-0.010620181708745957	1.0	-26.299999999999947
228	0.020802656706854654	0.0	-26.199999999999946
229	-0.01062018170236807	0.2	-26.199999999999946
230	-0.010620181706354249	0.4	-26.199999999999946
231	-0.010620181707682998	0.6	-26.199999999999946
232	-0.010620181708347338	0.8	-26.199999999999946
233	-0.010620181708745957	1.0	-26.199999999999946
234	0.020800156013713784	0.0	-26.099999999999945
235	-0.010620181702341469	0.2	-26.099999999999945
236	-0.010620181706344291	0.4	-26.099999999999945
237	-0.010620181707678554	0.6	-26.099999999999945
238	-0.010620181708345694	0.8	-26.099999999999945
239	-0.010620181708745957	1.0	-26.099999999999945
240	0.020797636046387916	0.0	-25.999999999999943
241	-0.01062018170231464	0.2	-25.999999999999943
242	-0.010620181706334199	0.4	-25.999999999999943
243	-0.010620181707674085	0.6	-25.999999999999943
244	-0.010620181708344008	0.8	-25.999999999999943
245	-0.010620181708745957	1.0	-25.999999999999943
246	0.020795096581230493	0.0	-25.89999999999994
247	-0.010620181702287578	0.2	-25.89999999999994
248	-0.010620181706324075	0.4	-25.89999999999994
249	-0.010620181707669589	0.6	-25.89999999999994
250	-0.010620181708342311	0.8	-25.89999999999994
251	-0.010620181708745957	1.0	-25.89999999999994
252	0.020792537391111872	0.0	-25.79999999999994
253	-0.010620181702260305	0.2	-25.79999999999994
254	-0.010620181706313871	0.4	-25.79999999999994
255	-0.010620181707665023	0.6	-25.79999999999994
256	-0.010620181708340597	0.8	-25.79999999999994
257	-0.010620181708745957	1.0	-25.79999999999994
258	0.020789958245376407	0.0	-25.69999999999994
259	-0.010620181702232775	0.2	-25.69999999999994
260	-0.010620181706303529	0.4	-25.69999999999994
261	-0.010620181707660437	0.6	-25.69999999999994
262	-0.01062018170833889	0.8	-25.69999999999994
263	-0.010620181708745957	1.0	-25.69999999999994
264	0.020787358909753452	0.0	-25.599999999999937
265	-0.01062018170220503	0.2	-25.599999999999937
266	-0.010620181706293124	0.4	-25.599999999999937
267	-0.010620181707655808	0.6	-25.599999999999937
268	-0.010620181708337159	0.8	-25.599999999999937
269	-0.010620181708745957	1.0	-25.599999999999937
270	0.020784739146285883	0.0	-25.499999999999936
271	-0.010620181702177062	0.2	-25.499999999999936
272	-0.010620181706282629	0.4	-25.499999999999936
273	-0.010620181707651163	0.6	-25.499999999999936
274	-0.0106201817083354	0.8	-25.499999999999936
275	-0.010620181708745957	1.0	-25.499999999999936
276	0.020782098713274508	0.0	-25.399999999999935
277	-0.010620181702148832	0.2	-25.399999999999935
278	-0.01062018170627204	0.4	-25.399999999999935
279	-0.010620181707646451	0.6	-25.399999999999935
280	-0.010620181708333638	0.8	-25.399999999999935
281	-0.010620181708745957	1.0	-25.399999999999935
282	0.02077943736517771	0.0	-25.299999999999933
283	-0.010620181702120386	0.2	-25.299999999999933
284	-0.010620181706261372	0.4	-25.299999999999933
285	-0.010620181707641708	0.6	-25.299999999999933
286	-0.010620181708331858	0.8	-25.299999999999933
287	-0.010620181708745957	1.0	-25.299999999999933
288	0.020776754852574752	0.0	-25.199999999999932
289	-0.010620181702091672	0.2	-25.199999999999932
290	-0.010620181706250592	0.4	-25.199999999999932
291	-0.010620181707636914	0.6	-25.199999999999932
292	-0.010620181708330071	0.8	-25.199999999999932
293	-0.010620181708745957	1.0	-25.199999999999932
294	0.020774050922035325	0.0	-25.09999999999993
295	-0.010620181702062685	0.2	-25.09999999999993
296	-0.010620181706239736	0.4	-25.09999999999993
297	-0.010620181707632098	0.6	-25.09999999999993
298	-0.010620181708328263	0.8	-25.09999999999993
299	-0.010620181708745957	1.0	-25.09999999999993
300	0.020771325316086352	0.0	-24.99999999999993
301	-0.0106201817020335	0.2	-24.99999999999993
302	-0.010620181706228797	0.4	-24.99999999999993
303	-0.010620181707627227	0.6	-24.99999999999993
304	-0.010620181708326425	0.8	-24.99999999999993
305	-0.010620181708745957	1.0	-24.99999999999993
306	0.020768577773110593	0.0	-24.899999999999928
307	-0.010620181702004045	0.2	-24.899999999999928
308	-0.010620181706217726	0.4	-24.899999999999928
309	-0.010620181707622321	0.6	-24.899999999999928
310	-0.0106201817083246	0.8	-24.899999999999928
311	-0.010620181708745957	1.0	-24.899999999999928
312	0.02076580802724968	0.0	-24.799999999999926
313	-0.010620181701974301	0.2	-24.799999999999926
314	-0.010620181706206603	0.4	-24.799999999999926
315	-0.01062018170761735	0.6	-24.799999999999926
316	-0.010620181708322737	0.8	-24.799999999999926
317	-0.010620181708745957	1.0	-24.799999999999926
318	0.020763015808360166	0.0	-24.699999999999925
319	-0.010620181701944328	0.2	-24.699999999999925
320	-0.010620181706195341	0.4	-24.699999999999925
321	-0.010620181707612367	0.6	-24.699999999999925
322	-0.010620181708320856	0.8	-24.699999999999925
323	-0.010620181708745957	1.0	-24.699999999999925
324	0.020760200841881488	0.0	-24.599999999999923
325	-0.01062018170191405	0.2	-24.599999999999923
326	-0.010620181706183993	0.4	-24.599999999999923
327	-0.010620181707607333	0.6	-24.599999999999923
328	-0.01062018170831898	0.8	-24.599999999999923
329	-0.010620181708745957	1.0	-24.599999999999923
330	0.020757362848756157	0.0	-24.499999999999922
331	-0.010620181701883537	0.2	-24.499999999999922
332	-0.010620181706172543	0.4	-24.499999999999922
333	-0.010620181707602226	0.6	-24.499999999999922
334	-0.010620181708317054	0.8	-24.499999999999922
335	-0.010620181708745957	1.0	-24.499999999999922
336	0.02075450154535704	0.0	-24.39999999999992
337	-0.010620181701852745	0.2	-24.39999999999992
338	-0.01062018170616099	0.4	-24.39999999999992
339	-0.010620181707597105	0.6	-24.39999999999992
340	-0.010620181708315128	0.8	-24.39999999999992
341	-0.010620181708745957	1.0	-24.39999999999992
342	0.02075161664338266	0.0	-24.29999999999992
343	-0.010620181701821677	0.2	-24.29999999999992
344	-0.010620181706149357	0.4	-24.29999999999992
345	-0.010620181707591922	0.6	-24.29999999999992
346	-0.010620181708313185	0.8	-24.29999999999992
347	-0.010620181708745957	1.0	-24.29999999999992
348	0.020748707849756527	0.0	-24.199999999999918
349	-0.010620181701790313	0.2	-24.199999999999918
350	-0.010620181706137592	0.4	-24.199999999999918
351	-0.010620181707586693	0.6	-24.199999999999918
352	-0.010620181708311222	0.8	-24.199999999999918
353	-0.010620181708745957	1.0	-24.199999999999918
354	0.020745774866519698	0.0	-24.099999999999916
355	-0.010620181701758678	0.2	-24.099999999999916
356	-0.010620181706125737	0.4	-24.099999999999916
357	-0.01062018170758142	0.6	-24.099999999999916
358	-0.010620181708309265	0.8	-24.099999999999916
359	-0.010620181708745957	1.0	-24.099999999999916
360	0.02074281739075332	0.0	-23.999999999999915
361	-0.01062018170172676	0.2	-23.999999999999915
362	-0.010620181706113771	0.4	-23.999999999999915
363	-0.010620181707576101	0.6	-23.999999999999915
364	-0.010620181708307252	0.8	-23.999999999999915
365	-0.010620181708745957	1.0	-23.999999999999915
366	0.020739835114459225	0.0	-23.899999999999913
367	-0.010620181701694542	0.2	-23.899999999999913
368	-0.010620181706101687	0.4	-23.899999999999913
369	-0.01062018170757073	0.6	-23.899999999999913
370	-0.01062018170830525	0.8	-23.899999999999913
371	-0.010620181708745957	1.0	-23.899999999999913
372	0.020736827724442956	0.0	-23.799999999999912
373	-0.010620181701662033	0.2	-23.799999999999912
374	-0.010620181706089481	0.4	-23.799999999999912
375	-0.010620181707565339	0.6	-23.799999999999912
376	-0.010620181708303204	0.8	-23.799999999999912
377	-0.010620181708745957	1.0	-23.799999999999912
378	0.020733794902230932	0.0	-23.69999999999991
379	-0.010620181701629202	0.2	-23.69999999999991
380	-0.01062018170607719	0.4	-23.69999999999991
381	-0.010620181707559833	0.6	-23.69999999999991
382	-0.010620181708301174	0.8	-23.69999999999991
383	-0.010620181708745957	1.0	-23.69999999999991
384	0.02073073632392656	0.0	-23.59999999999991
385	-0.010620181701596117	0.2	-23.59999999999991
386	-0.010620181706064769	0.4	-23.59999999999991
387	-0.010620181707554334	0.6	-23.59999999999991
388	-0.010620181708299103	0.8	-23.59999999999991
389	-0.010620181708745957	1.0	-23.59999999999991
390	0.02072765166013641	0.0	-23.499999999999908
391	-0.010620181701562655	0.2	-23.499999999999908
392	-0.010620181706052237	0.4	-23.499999999999908
393	-0.010620181707548769	0.6	-23.499999999999908
394	-0.010620181708297007	0.8	-23.499999999999908
395	-0.010620181708745957	1.0	-23.499999999999908
396	0.02072454057579695	0.0	-23.399999999999906
397	-0.010620181701528932	0.2	-23.399999999999906
398	-0.010620181706039577	0.4	-23.399999999999906
399	-0.010620181707543138	0.6	-23.399999999999906
400	-0.010620181708294912	0.8	-23.399999999999906
401	-0.010620181708745957	1.0	-23.399999999999906
402	0.020721402730111034	0.0	-23.299999999999905
403	-0.010620181701494886	0.2	-23.299999999999905
404	-0.010620181706026813	0.4	-23.299999999999905
405	-0.010620181707537455	0.6	-23.299999999999905
406	-0.010620181708292764	0.8	-23.299999999999905
407	-0.010620181708745957	1.0	-23.299999999999905
408	0.020718237776371672	0.0	-23.199999999999903
409	-0.010620181701460497	0.2	-23.199999999999903
410	-0.01062018170601391	0.4	-23.199999999999903
411	-0.010620181707531713	0.6	-23.199999999999903
412	-0.010620181708290627	0.8	-23.199999999999903
413	-0.010620181708745957	1.0	-23.199999999999903
414	0.020715045361875316	0.0	-23.099999999999902
415	-0.010620181701425806	0.2	-23.099999999999902
416	-0.01062018170600091	0.4	-23.099999999999902
417	-0.010620181707525954	0.6	-23.099999999999902
418	-0.010620181708288455	0.8	-23.099999999999902
419	-0.010620181708745957	1.0	-23.099999999999902
420	0.020711825127777677	0.0	-22.9999999999999
421	-0.010620181701390771	0.2	-22.9999999999999
422	-0.010620181705987781	0.4	-22.9999999999999
423	-0.010620181707520111	0.6	-22.9999999999999
424	-0.010620181708286259	0.8	-22.9999999999999
425	-0.010620181708745957	1.0	-22.9999999999999
426	0.02070857670895271	0.0	-22.8999999999999
427	-0.010620181701355407	0.2	-22.8999999999999
428	-0.010620181705974494	0.4	-22.8999999999999
429	-0.010620181707514206	0.6	-22.8999999999999
430	-0.010620181708284056	0.8	-22.8999999999999
431	-0.010620181708745957	1.0	-22.8999999999999
432	0.020705299733839458	0.0	-22.799999999999898
433	-0.010620181701319696	0.2	-22.799999999999898
434	-0.010620181705961115	0.4	-22.799999999999898
435	-0.010620181707508267	0.6	-22.799999999999898
436	-0.010620181708281818	0.8	-22.799999999999898
437	-0.010620181708745957	1.0	-22.799999999999898
438	0.02070199382435238	0.0	-22.699999999999896
439	-0.010620181701283624	0.2	-22.699999999999896
440	-0.010620181705947609	0.4	-22.699999999999896
441	-0.010620181707502244	0.6	-22.699999999999896
442	-0.010620181708279577	0.8	-22.699999999999896
443	-0.010620181708745957	1.0	-22.699999999999896
444	0.020698658595670556	0.0	-22.599999999999895
445	-0.010620181701247244	0.2	-22.599999999999895
446	-0.010620181705933936	0.4	-22.599999999999895
447	-0.010620181707496186	0.6	-22.599999999999895
448	-0.01062018170827727	0.8	-22.599999999999895
449	-0.010620181708745957	1.0	-22.599999999999895
450	0.02069529365615114	0.0	-22.499999999999893
451	-0.010620181701210485	0.2	-22.499999999999893
452	-0.010620181705920155	0.4	-22.499999999999893
453	-0.010620181707490055	0.6	-22.499999999999893
454	-0.010620181708275004	0.8	-22.499999999999893
455	-0.010620181708745957	1.0	-22.499999999999893
456	0.02069189860712377	0.0	-22.399999999999892
457	-0.010620181701173362	0.2	-22.399999999999892
458	-0.010620181705906215	0.4	-22.399999999999892
459	-0.010620181707483876	0.6	-22.399999999999892
460	-0.010620181708272673	0.8	-22.399999999999892
461	-0.010620181708745957	1.0	-22.399999999999892
462	0.020688473042768607	0.0	-22.29999999999989
463	-0.010620181701135888	0.2	-22.29999999999989
464	-0.010620181705892177	0.4	-22.29999999999989
465	-0.010620181707477624	0.6	-22.29999999999989
466	-0.010620181708270345	0.8	-22.29999999999989
467	-0.010620181708745957	1.0	-22.29999999999989
468	0.020685016549938186	0.0	-22.19999999999989
469	-0.01062018170109802	0.2	-22.19999999999989
470	-0.01062018170587799	0.4	-22.19999999999989
471	-0.010620181707471303	0.6	-22.19999999999989
472	-0.010620181708267968	0.8	-22.19999999999989
473	-0.010620181708745957	1.0	-22.19999999999989
474	0.020681528707999476	0.0	-22.099999999999888
475	-0.010620181701059779	0.2	-22.099999999999888
476	-0.010620181705863645	0.4	-22.099999999999888
477	-0.010620181707464961	0.6	-22.099999999999888
478	-0.01062018170826557	0.8	-22.099999999999888
479	-0.010620181708745957	1.0	-22.099999999999888
480	0.02067800908864249	0.0	-21.999999999999886
481	-0.010620181701021178	0.2	-21.999999999999886
482	-0.010620181705849177	0.4	-21.999999999999886
483	-0.010620181707458504	0.6	-21.999999999999886
484	-0.010620181708263156	0.8	-21.999999999999886
485	-0.010620181708745957	1.0	-21.999999999999886
486	0.02067445725575376	0.0	-21.899999999999885
487	-0.010620181700982168	0.2	-21.899999999999885
488	-0.010620181705834546	0.4	-21.899999999999885
489	-0.010620181707451992	0.6	-21.899999999999885
490	-0.01062018170826072	0.8	-21.899999999999885
491	-0.010620181708745957	1.0	-21.899999999999885
492	0.020670872765175666	0.0	-21.799999999999883
493	-0.010620181700942775	0.2	-21.799999999999883
494	-0.010620181705819777	0.4	-21.799999999999883
495	-0.010620181707445449	0.6	-21.799999999999883
496	-0.010620181708258257	0.8	-21.799999999999883
497	-0.010620181708745957	1.0	-21.799999999999883
498	0.020667255164561908	0.0	-21.699999999999882
499	-0.01062018170090296	0.2	-21.699999999999882
500	-0.010620181705804851	0.4	-21.699999999999882
501	-0.010620181707438801	0.6	-21.699999999999882
502	-0.01062018170825579	0.8	-21.699999999999882
503	-0.010620181708745957	1.0	-21.699999999999882
504	0.020663603993177685	0.0	-21.59999999999988
505	-0.010620181700862763	0.2	-21.59999999999988
506	-0.010620181705789766	0.4	-21.59999999999988
507	-0.010620181707432105	0.6	-21.59999999999988
508	-0.010620181708253254	0.8	-21.59999999999988
509	-0.010620181708745957	1.0	-21.59999999999988
510	0.020659918781700953	0.0	-21.49999999999988
511	-0.010620181700822174	0.2	-21.49999999999988
512	-0.010620181705774535	0.4	-21.49999999999988
513	-0.010620181707425323	0.6	-21.49999999999988
514	-0.010620181708250735	0.8	-21.49999999999988
515	-0.010620181708745957	1.0	-21.49999999999988
516	0.020656199052016305	0.0	-21.399999999999878
517	-0.010620181700781127	0.2	-21.399999999999878
518	-0.010620181705759145	0.4	-21.399999999999878
519	-0.010620181707418477	0.6	-21.399999999999878
520	-0.010620181708248182	0.8	-21.399999999999878
521	-0.010620181708745957	1.0	-21.399999999999878
522	0.02065244431703716	0.0	-21.299999999999876
523	-0.010620181700739674	0.2	-21.299999999999876
524	-0.010620181705743602	0.4	-21.299999999999876
525	-0.010620181707411587	0.6	-21.299999999999876
526	-0.010620181708245566	0.8	-21.299999999999876
527	-0.010620181708745957	1.0	-21.299999999999876
528	0.020648654080445458	0.0	-21.199999999999875
529	-0.01062018170069778	0.2	-21.199999999999875
530	-0.010620181705727889	0.4	-21.199999999999875
531	-0.010620181707404593	0.6	-21.199999999999875
532	-0.01062018170824295	0.8	-21.199999999999875
533	-0.010620181708745957	1.0	-21.199999999999875
534	0.02064482783651335	0.0	-21.099999999999874
535	-0.010620181700655436	0.2	-21.099999999999874
536	-0.010620181705712037	0.4	-21.099999999999874
537	-0.010620181707397543	0.6	-21.099999999999874
538	-0.01062018170824031	0.8	-21.099999999999874
539	-0.010620181708745957	1.0	-21.099999999999874
540	0.020640965069869444	0.0	-20.999999999999872
541	-0.010620181700612664	0.2	-20.999999999999872
542	-0.01062018170569598	0.4	-20.999999999999872
543	-0.010620181707390413	0.6	-20.999999999999872
544	-0.010620181708237642	0.8	-20.999999999999872
545	-0.010620181708745957	1.0	-20.999999999999872
546	0.020637065255243853	0.0	-20.89999999999987
547	-0.010620181700569435	0.2	-20.89999999999987
548	-0.01062018170567976	0.4	-20.89999999999987
549	-0.010620181707383214	0.6	-20.89999999999987
550	-0.010620181708234939	0.8	-20.89999999999987
551	-0.010620181708745957	1.0	-20.89999999999987
552	0.020633127857284803	0.0	-20.79999999999987
553	-0.010620181700525748	0.2	-20.79999999999987
554	-0.010620181705663381	0.4	-20.79999999999987
555	-0.010620181707375935	0.6	-20.79999999999987
556	-0.010620181708232208	0.8	-20.79999999999987
557	-0.010620181708745957	1.0	-20.79999999999987
558	0.020629152330234036	0.0	-20.699999999999868
559	-0.010620181700481592	0.2	-20.699999999999868
560	-0.010620181705646835	0.4	-20.699999999999868
561	-0.01062018170736858	0.6	-20.699999999999868
562	-0.010620181708229443	0.8	-20.699999999999868
563	-0.010620181708745957	1.0	-20.699999999999868
564	0.02062513811776123	0.0	-20.599999999999866
