	corr	w	p
148	-0.02083176252285908	0.8	-27.599999999999966
149	-0.017064472331865994	1.0	-27.599999999999966
150	-0.05294151499436438	0.0	-27.499999999999964
151	-0.053126986754687446	0.2	-27.499999999999964
152	-0.03733956132167189	0.4	-27.499999999999964
153	-0.026876992103401123	0.6	-27.499999999999964
154	-0.02083197728698912	0.8	-27.499999999999964
155	-0.017064472331865994	1.0	-27.499999999999964
156	-0.052933526134107414	0.0	-27.399999999999963
157	-0.05312312407965313	0.2	-27.399999999999963
158	-0.03733977011586219	0.4	-27.399999999999963
159	-0.02687744441346561	0.6	-27.399999999999963
160	-0.020832192263082645	0.8	-27.399999999999963
161	-0.017064472331865994	1.0	-27.399999999999963
162	-0.052925463489757	0.0	-27.29999999999996
163	-0.053119218663759224	0.2	-27.29999999999996
164	-0.03733997248798386	0.4	-27.29999999999996
165	-0.026877896366765443	0.6	-27.29999999999996
166	-0.020832407438753947	0.8	-27.29999999999996
167	-0.017064472331865994	1.0	-27.29999999999996
168	-0.05291732610142444	0.0	-27.19999999999996
169	-0.05311526988947363	0.2	-27.19999999999996
170	-0.03734016828224236	0.4	-27.19999999999996
171	-0.026878347919602592	0.6	-27.19999999999996
172	-0.020832622801254308	0.8	-27.19999999999996
173	-0.017064472331865994	1.0	-27.19999999999996
174	-0.05290911299354829	0.0	-27.09999999999996
175	-0.05311127712849187	0.2	-27.09999999999996
176	-0.03734035733951415	0.4	-27.09999999999996
177	-0.026878799027146946	0.6	-27.09999999999996
178	-0.020832838337463334	0.8	-27.09999999999996
179	-0.017064472331865994	1.0	-27.09999999999996
180	-0.05290082317459535	0.0	-26.999999999999957
181	-0.05310723974152187	0.2	-26.999999999999957
182	-0.03734053949727346	0.4	-26.999999999999957
183	-0.026879249643409694	0.6	-26.999999999999957
184	-0.02083305403388009	0.8	-26.999999999999957
185	-0.017064472331865994	1.0	-26.999999999999957
186	-0.05289245563675511	0.0	-26.899999999999956
187	-0.05310315707806448	0.2	-26.899999999999956
188	-0.037340714589517925	0.4	-26.899999999999956
189	-0.026879699721216573	0.6	-26.899999999999956
190	-0.02083326987661376	0.8	-26.899999999999956
191	-0.017064472331865994	1.0	-26.899999999999956
192	-0.052884009355628224	0.0	-26.799999999999955
193	-0.05309902847618914	0.2	-26.799999999999955
194	-0.0373408824466922	0.4	-26.799999999999955
195	-0.02688014921218021	0.6	-26.799999999999955
196	-0.020833485851374532	0.8	-26.799999999999955
197	-0.017064472331865994	1.0	-26.799999999999955
198	-0.05287548328990776	0.0	-26.699999999999953
199	-0.05309485326230438	0.2	-26.699999999999953
200	-0.03734104289560969	0.4	-26.699999999999953
201	-0.026880598066671604	0.6	-26.699999999999953
202	-0.020833701943463886	0.8	-26.699999999999953
203	-0.017064472331865994	1.0	-26.699999999999953
204	-0.05286687638105383	0.0	-26.59999999999995
205	-0.05309063075092314	0.2	-26.59999999999995
206	-0.03734119575937285	0.4	-26.59999999999995
207	-0.026881046233791492	0.6	-26.59999999999995
208	-0.020833918137764883	0.8	-26.59999999999995
209	-0.017064472331865994	1.0	-26.59999999999995
210	-0.05285818755296123	0.0	-26.49999999999995
211	-0.05308636024442338	0.2	-26.49999999999995
212	-0.03734134085729128	0.4	-26.49999999999995
213	-0.026881493661340572	0.6	-26.49999999999995
214	-0.020834134418732095	0.8	-26.49999999999995
215	-0.017064472331865994	1.0	-26.49999999999995
216	-0.05284941571161991	0.0	-26.39999999999995
217	-0.05308204103280259	0.2	-26.39999999999995
218	-0.037341478004798215	0.4	-26.39999999999995
219	-0.02688194029578917	0.6	-26.39999999999995
220	-0.020834350770381344	0.8	-26.39999999999995
221	-0.017064472331865994	1.0	-26.39999999999995
222	-0.05284055974476789	0.0	-26.299999999999947
223	-0.05307767239342744	0.2	-26.299999999999947
224	-0.03734160701336478	0.4	-26.299999999999947
225	-0.026882386082246405	0.6	-26.299999999999947
226	-0.020834567176279288	0.8	-26.299999999999947
227	-0.017064472331865994	1.0	-26.299999999999947
228	-0.05283161852153705	0.0	-26.199999999999946
229	-0.05307325359077755	0.2	-26.199999999999946
230	-0.03734172769041255	0.4	-26.199999999999946
231	-0.026882830964428197	0.6	-26.199999999999946
232	-0.020834783619532588	0.8	-26.199999999999946
233	-0.017064472331865994	1.0	-26.199999999999946
234	-0.05282259089209094	0.0	-26.099999999999945
235	-0.053068783876183565	0.2	-26.099999999999945
236	-0.03734183983922389	0.4	-26.099999999999945
237	-0.02688327488462505	0.6	-26.099999999999945
238	-0.020835000082776917	0.8	-26.099999999999945
239	-0.017064472331865994	1.0	-26.099999999999945
240	-0.052813475687254724	0.0	-25.999999999999943
241	-0.05306426248755912	0.2	-25.999999999999943
242	-0.037341943258850346	0.4	-25.999999999999943
243	-0.02688371778366861	0.6	-25.999999999999943
244	-0.020835216548165822	0.8	-25.999999999999943
245	-0.017064472331865994	1.0	-25.999999999999943
246	-0.05280427171813733	0.0	-25.89999999999994
247	-0.05305968864912737	0.2	-25.89999999999994
248	-0.03734203774401865	0.4	-25.89999999999994
249	-0.026884159600897684	0.6	-25.89999999999994
250	-0.020835432997359085	0.8	-25.89999999999994
251	-0.017064472331865994	1.0	-25.89999999999994
252	-0.052794977775744864	0.0	-25.79999999999994
253	-0.053055061571140476	0.2	-25.79999999999994
254	-0.03734212308503486	0.4	-25.79999999999994
255	-0.026884600274123524	0.6	-25.79999999999994
256	-0.020835649411510997	0.8	-25.79999999999994
257	-0.017064472331865994	1.0	-25.79999999999994
258	-0.052785592630586214	0.0	-25.69999999999994
259	-0.053050380449593565	0.2	-25.69999999999994
260	-0.0373421990676861	0.4	-25.69999999999994
261	-0.026885039739594024	0.6	-25.69999999999994
262	-0.020835865771258316	0.8	-25.69999999999994
263	-0.017064472331865994	1.0	-25.69999999999994
264	-0.052776115032269436	0.0	-25.599999999999937
265	-0.053045644465931706	0.2	-25.599999999999937
266	-0.03734226547313993	0.4	-25.599999999999937
267	-0.026885477931957415	0.6	-25.599999999999937
268	-0.02083608205670781	0.8	-25.599999999999937
269	-0.017064472331865994	1.0	-25.599999999999937
270	-0.05276654370908959	0.0	-25.499999999999936
271	-0.05304085278675028	0.2	-25.499999999999936
272	-0.03734232207784154	0.4	-25.499999999999936
273	-0.026885914784224772	0.6	-25.499999999999936
274	-0.02083629824742381	0.8	-25.499999999999936
275	-0.017064472331865994	1.0	-25.499999999999936
276	-0.05275687736760738	0.0	-25.399999999999935
277	-0.05303600456348886	0.2	-25.399999999999935
278	-0.03734236865340837	0.4	-25.399999999999935
279	-0.026886350227731948	0.6	-25.399999999999935
280	-0.020836514322415112	0.8	-25.399999999999935
281	-0.017064472331865994	1.0	-25.399999999999935
282	-0.052747114692218655	0.0	-25.299999999999933
283	-0.05303109893211763	0.2	-25.299999999999933
284	-0.03734240496652233	0.4	-25.299999999999933
285	-0.026886784192100405	0.6	-25.299999999999933
286	-0.020836730260121845	0.8	-25.299999999999933
287	-0.017064472331865994	1.0	-25.299999999999933
288	-0.05273725434471413	0.0	-25.199999999999932
289	-0.05302613501281699	0.2	-25.199999999999932
290	-0.03734243077881948	0.4	-25.199999999999932
291	-0.026887216605197092	0.6	-25.199999999999932
292	-0.020836946038401902	0.8	-25.199999999999932
293	-0.017064472331865994	1.0	-25.199999999999932
294	-0.0527272949638298	0.0	-25.09999999999993
295	-0.05302111190964981	0.2	-25.09999999999993
296	-0.03734244584677722	0.4	-25.09999999999993
297	-0.026887647393093732	0.6	-25.09999999999993
298	-0.020837161634517015	0.8	-25.09999999999993
299	-0.017064472331865994	1.0	-25.09999999999993
300	-0.05271723516478684	0.0	-24.99999999999993
301	-0.05301602871022581	0.2	-24.99999999999993
302	-0.03734244992159856	0.4	-24.99999999999993
303	-0.026888076480024517	0.6	-24.99999999999993
304	-0.02083737702511866	0.8	-24.99999999999993
305	-0.017064472331865994	1.0	-24.99999999999993
306	-0.052707073538821814	0.0	-24.899999999999928
307	-0.05301088448535868	0.2	-24.899999999999928
308	-0.03734244274909389	0.4	-24.899999999999928
309	-0.026888503788343558	0.6	-24.899999999999928
310	-0.020837592186233524	0.8	-24.899999999999928
311	-0.017064472331865994	1.0	-24.899999999999928
312	-0.05269680865270601	0.0	-24.799999999999926
313	-0.05300567828871505	0.2	-24.799999999999926
314	-0.037342424069559954	0.4	-24.799999999999926
315	-0.0268889292384807	0.6	-24.799999999999926
316	-0.020837807093248548	0.8	-24.799999999999926
317	-0.017064472331865994	1.0	-24.799999999999926
318	-0.05268643904825427	0.0	-24.699999999999925
319	-0.05300040915645546	0.2	-24.699999999999925
320	-0.037342393617655824	0.4	-24.699999999999925
321	-0.02688935274889664	0.6	-24.699999999999925
322	-0.020838021720895845	0.8	-24.699999999999925
323	-0.017064472331865994	1.0	-24.699999999999925
324	-0.052675963241822936	0.0	-24.599999999999923
325	-0.05299507610686673	0.2	-24.599999999999923
326	-0.0373423511222759	0.4	-24.599999999999923
327	-0.026889774236036876	0.6	-24.599999999999923
328	-0.020838236043237052	0.8	-24.599999999999923
329	-0.017064472331865994	1.0	-24.599999999999923
330	-0.05266537972379604	0.0	-24.499999999999922
331	-0.052989678139986326	0.2	-24.499999999999922
332	-0.03734229630642024	0.4	-24.499999999999922
333	-0.026890193614284606	0.6	-24.499999999999922
334	-0.02083845003364737	0.8	-24.499999999999922
335	-0.017064472331865994	1.0	-24.499999999999922
336	-0.05265468695806087	0.0	-24.39999999999992
337	-0.05298421423721754	0.2	-24.39999999999992
338	-0.03734222888706142	0.4	-24.39999999999992
339	-0.026890610795912467	0.6	-24.39999999999992
340	-0.020838663664799403	0.8	-24.39999999999992
341	-0.017064472331865994	1.0	-24.39999999999992
342	-0.05264388338147065	0.0	-24.29999999999992
343	-0.0529786833609359	0.2	-24.29999999999992
344	-0.03734214857500837	0.4	-24.29999999999992
345	-0.026891025691033126	0.6	-24.29999999999992
346	-0.02083887690864623	0.8	-24.29999999999992
347	-0.017064472331865994	1.0	-24.29999999999992
348	-0.05263296740329611	0.0	-24.199999999999918
349	-0.05297308445408651	0.2	-24.199999999999918
350	-0.037342055074767025	0.4	-24.199999999999918
351	-0.026891438207548815	0.6	-24.199999999999918
352	-0.020839089736404547	0.8	-24.199999999999918
353	-0.017064472331865994	1.0	-24.199999999999918
354	-0.052621937404664025	0.0	-24.099999999999916
355	-0.052967416439771584	0.2	-24.099999999999916
356	-0.037341948084397614	0.4	-24.099999999999916
357	-0.026891848251099505	0.6	-24.099999999999916
358	-0.02083930211853704	0.8	-24.099999999999916
359	-0.017064472331865994	1.0	-24.099999999999916
360	-0.05261079173798329	0.0	-23.999999999999915
361	-0.052961678220828846	0.2	-23.999999999999915
362	-0.03734182729536844	0.4	-23.999999999999915
363	-0.026892255725010004	0.6	-23.999999999999915
364	-0.02083951402473453	0.8	-23.999999999999915
365	-0.017064472331865994	1.0	-23.999999999999915
366	-0.0525995287263579	0.0	-23.899999999999913
367	-0.05295586867939953	0.2	-23.899999999999913
368	-0.03734169239240638	0.4	-23.899999999999913
369	-0.02689266053023561	0.6	-23.899999999999913
370	-0.020839725423897646	0.8	-23.899999999999913
371	-0.017064472331865994	1.0	-23.899999999999913
372	-0.052588146662986834	0.0	-23.799999999999912
373	-0.05294998667648661	0.2	-23.799999999999912
374	-0.0373415430533436	0.4	-23.799999999999912
375	-0.026893062565306755	0.6	-23.799999999999912
376	-0.020839936284118094	0.8	-23.799999999999912
377	-0.017064472331865994	1.0	-23.799999999999912
378	-0.05257664381054988	0.0	-23.69999999999991
379	-0.05294403105150233	0.2	-23.69999999999991
380	-0.037341378948960696	0.4	-23.69999999999991
381	-0.02689346172627207	0.6	-23.69999999999991
382	-0.02084014657265946	0.8	-23.69999999999991
383	-0.017064472331865994	1.0	-23.69999999999991
384	-0.052565018400579824	0.0	-23.59999999999991
385	-0.05293800062180516	0.2	-23.59999999999991
386	-0.037341199742825876	0.4	-23.59999999999991
387	-0.026893857906640246	0.6	-23.59999999999991
388	-0.020840356255937477	0.8	-23.59999999999991
389	-0.017064472331865994	1.0	-23.59999999999991
390	-0.05255326863281994	0.0	-23.499999999999908
391	-0.052931894182225846	0.2	-23.499999999999908
392	-0.03734100509113072	0.4	-23.499999999999908
393	-0.026894250997320346	0.6	-23.499999999999908
394	-0.020840565299500062	0.8	-23.499999999999908
395	-0.017064472331865994	1.0	-23.499999999999908
396	-0.05254139267456723	0.0	-23.399999999999906
397	-0.05292571050458196	0.2	-23.399999999999906
398	-0.037340794642521546	0.4	-23.399999999999906
399	-0.026894640886561034	0.6	-23.399999999999906
400	-0.020840773668006664	0.8	-23.399999999999906
401	-0.017064472331865994	1.0	-23.399999999999906
402	-0.05252938866000003	0.0	-23.299999999999905
403	-0.05291944833718136	0.2	-23.299999999999905
404	-0.037340568037926666	0.4	-23.299999999999905
405	-0.026895027459887956	0.6	-23.299999999999905
406	-0.020840981325207137	0.8	-23.299999999999905
407	-0.017064472331865994	1.0	-23.299999999999905
408	-0.0525172546894906	0.0	-23.199999999999903
409	-0.05291310640431318	0.2	-23.199999999999903
410	-0.03734032491038004	0.4	-23.199999999999903
411	-0.026895410600039856	0.6	-23.199999999999903
412	-0.020841188233920314	0.8	-23.199999999999903
413	-0.017064472331865994	1.0	-23.199999999999903
414	-0.05250498882890153	0.0	-23.099999999999902
415	-0.05290668340572712	0.2	-23.099999999999902
416	-0.03734006488483989	0.4	-23.099999999999902
417	-0.02689579018690315	0.6	-23.099999999999902
418	-0.020841394356011747	0.8	-23.099999999999902
419	-0.017064472331865994	1.0	-23.099999999999902
420	-0.052492589108866325	0.0	-22.9999999999999
421	-0.05290017801610028	0.2	-22.9999999999999
422	-0.03733978757800362	0.4	-22.9999999999999
423	-0.02689616609744491	0.6	-22.9999999999999
424	-0.020841599652371333	0.8	-22.9999999999999
425	-0.017064472331865994	1.0	-22.9999999999999
426	-0.05248005352405283	0.0	-22.8999999999999
427	-0.05289358888449093	0.2	-22.8999999999999
428	-0.037339492598117634	0.4	-22.8999999999999
429	-0.026896538205644256	0.6	-22.8999999999999
430	-0.020841804082890054	0.8	-22.8999999999999
431	-0.017064472331865994	1.0	-22.8999999999999
432	-0.05246738003240976	0.0	-22.799999999999898
433	-0.05288691463377899	0.2	-22.799999999999898
434	-0.03733917954478295	0.4	-22.799999999999898
435	-0.02689690638242207	0.6	-22.799999999999898
436	-0.02084200760643629	0.8	-22.799999999999898
437	-0.017064472331865994	1.0	-22.799999999999898
438	-0.05245456655439605	0.0	-22.699999999999896
439	-0.05288015386009385	0.2	-22.699999999999896
440	-0.03733884800875599	0.4	-22.699999999999896
441	-0.026897270495569066	0.6	-22.699999999999896
442	-0.02084221018083164	0.8	-22.699999999999896
443	-0.017064472331865994	1.0	-22.699999999999896
444	-0.052441610972191736	0.0	-22.599999999999895
445	-0.05287330513222722	0.2	-22.599999999999895
446	-0.03733849757174428	0.4	-22.599999999999895
447	-0.026897630409672107	0.6	-22.599999999999895
448	-0.020842411762826196	0.8	-22.599999999999895
449	-0.017064472331865994	1.0	-22.599999999999895
450	-0.05242851112889062	0.0	-22.499999999999893
451	-0.05286636699103259	0.2	-22.499999999999893
452	-0.037338127806197476	0.4	-22.499999999999893
453	-0.026897985986038875	0.6	-22.499999999999893
454	-0.020842612308072963	0.8	-22.499999999999893
455	-0.017064472331865994	1.0	-22.499999999999893
456	-0.052415264827674085	0.0	-22.399999999999892
457	-0.052859337948809725	0.2	-22.399999999999892
458	-0.03733773827509307	0.4	-22.399999999999892
459	-0.026898337082620506	0.6	-22.399999999999892
460	-0.020842811771102036	0.8	-22.399999999999892
461	-0.017064472331865994	1.0	-22.399999999999892
462	-0.05240186983096563	0.0	-22.29999999999989
463	-0.052852216488674345	0.2	-22.29999999999989
464	-0.03733732853171682	0.4	-22.29999999999989
465	-0.02689868355393267	0.6	-22.29999999999989
466	-0.020843010105293942	0.8	-22.29999999999989
467	-0.017064472331865994	1.0	-22.29999999999989
468	-0.05238832385956525	0.0	-22.19999999999989
469	-0.05284500106391228	0.2	-22.19999999999989
470	-0.03733689811943802	0.4	-22.19999999999989
471	-0.026899025250974377	0.6	-22.19999999999989
472	-0.02084320726285243	0.8	-22.19999999999989
473	-0.017064472331865994	1.0	-22.19999999999989
474	-0.052374624591763536	0.0	-22.099999999999888
475	-0.052837690097317806	0.2	-22.099999999999888
476	-0.03733644657147883	0.4	-22.099999999999888
477	-0.026899362021145283	0.6	-22.099999999999888
478	-0.020843403194776552	0.8	-22.099999999999888
479	-0.017064472331865994	1.0	-22.099999999999888
480	-0.05236076966243508	0.0	-21.999999999999886
481	-0.05283028198051595	0.2	-21.999999999999886
482	-0.037335973410678375	0.4	-21.999999999999886
483	-0.026899693708160567	0.6	-21.999999999999886
484	-0.02084359785083221	0.8	-21.999999999999886
485	-0.017064472331865994	1.0	-21.999999999999886
486	-0.05234675666211017	0.0	-21.899999999999885
487	-0.05282277507326799	0.2	-21.899999999999885
488	-0.037335478149250687	0.4	-21.899999999999885
489	-0.026900020151963994	0.6	-21.899999999999885
490	-0.02084379117952288	0.8	-21.899999999999885
491	-0.017064472331865994	1.0	-21.899999999999885
492	-0.05233258313602444	0.0	-21.799999999999883
493	-0.05281516770275984	0.2	-21.799999999999883
494	-0.03733496028853683	0.4	-21.799999999999883
495	-0.026900341188638984	0.6	-21.799999999999883
496	-0.02084398312805974	0.8	-21.799999999999883
497	-0.017064472331865994	1.0	-21.799999999999883
498	-0.052318246583146204	0.0	-21.699999999999882
499	-0.05280745816287272	0.2	-21.699999999999882
500	-0.03733441931875058	0.4	-21.699999999999882
501	-0.026900656650317246	0.6	-21.699999999999882
502	-0.02084417364233112	0.8	-21.699999999999882
503	-0.017064472331865994	1.0	-21.699999999999882
504	-0.052303744455180434	0.0	-21.59999999999988
505	-0.052799644713436206	0.2	-21.59999999999988
506	-0.037333854718718425	0.4	-21.59999999999988
507	-0.026900966365085457	0.6	-21.59999999999988
508	-0.020844362666871064	0.8	-21.59999999999988
509	-0.017064472331865994	1.0	-21.59999999999988
510	-0.052289074155548926	0.0	-21.49999999999988
511	-0.052791725579462136	0.2	-21.49999999999988
512	-0.03733326595561231	0.4	-21.49999999999988
513	-0.02690127015688947	0.6	-21.49999999999988
514	-0.02084455014482734	0.8	-21.49999999999988
515	-0.017064472331865994	1.0	-21.49999999999988
516	-0.05227423303834593	0.0	-21.399999999999878
517	-0.052783698950359934	0.2	-21.399999999999878
518	-0.037332652484676286	0.4	-21.399999999999878
519	-0.026901567845436493	0.6	-21.399999999999878
520	-0.02084473601792864	0.8	-21.399999999999878
521	-0.017064472331865994	1.0	-21.399999999999878
522	-0.052259218407269235	0.0	-21.299999999999876
523	-0.05277556297913194	0.2	-21.299999999999876
524	-0.03733201374894608	0.4	-21.299999999999876
525	-0.026901859246094575	0.6	-21.299999999999876
526	-0.02084492022645089	0.8	-21.299999999999876
527	-0.017064472331865994	1.0	-21.299999999999876
528	-0.052244027514525115	0.0	-21.199999999999875
529	-0.052767315781549036	0.2	-21.199999999999875
530	-0.037331349178961665	0.4	-21.199999999999875
531	-0.02690214416978989	0.6	-21.199999999999875
532	-0.020845102709182946	0.8	-21.199999999999875
533	-0.017064472331865994	1.0	-21.199999999999875
534	-0.05222865755970686	0.0	-21.099999999999874
535	-0.05275895543530523	0.2	-21.099999999999874
536	-0.03733065819247278	0.4	-21.099999999999874
537	-0.02690242242290146	0.6	-21.099999999999874
538	-0.02084528340339122	0.8	-21.099999999999874
539	-0.017064472331865994	1.0	-21.099999999999874
540	-0.052213105688646434	0.0	-20.999999999999872
541	-0.05275047997915111	0.2	-20.999999999999872
542	-0.037329940194136685	0.4	-20.999999999999872
543	-0.02690269380715326	0.6	-20.999999999999872
544	-0.02084546224478384	0.8	-20.999999999999872
545	-0.017064472331865994	1.0	-20.999999999999872
546	-0.05219736899223831	0.0	-20.89999999999987
547	-0.0527418874120054	0.2	-20.89999999999987
548	-0.03732919457520881	0.4	-20.89999999999987
549	-0.026902958119503828	0.6	-20.89999999999987
550	-0.020845639167473604	0.8	-20.89999999999987
551	-0.017064472331865994	1.0	-20.89999999999987
552	-0.05218144450523449	0.0	-20.79999999999987
553	-0.05273317569204408	0.2	-20.79999999999987
554	-0.03732842071322515	0.4	-20.79999999999987
555	-0.026903215152033085	0.6	-20.79999999999987
556	-0.020845814103940215	0.8	-20.79999999999987
557	-0.017064472331865994	1.0	-20.79999999999987
558	-0.05216532920501046	0.0	-20.699999999999868
559	-0.052724342735766414	0.2	-20.699999999999868
560	-0.03732761797167681	0.4	-20.699999999999868
