	corr	w	p
0	0.029715570517873026	0.0	-30.0
1	0.03699170708167002	0.2	-30.0
2	0.03699170707616311	0.4	-30.0
3	0.03699170707432748	0.6	-30.0
4	0.03699170707340966	0.8	-30.0
5	0.03699170707285896	1.0	-30.0
6	0.02971745173347872	0.0	-29.9
7	0.03699170708170327	0.2	-29.9
8	0.036991707076175585	0.4	-29.9
9	0.036991707074333025	0.6	-29.9
10	0.036991707073411734	0.8	-29.9
11	0.03699170707285896	1.0	-29.9
12	0.029719345250151574	0.0	-29.799999999999997
13	0.03699170708173679	0.2	-29.799999999999997
14	0.036991707076188145	0.4	-29.799999999999997
15	0.0369917070743386	0.6	-29.799999999999997
16	0.03699170707341383	0.8	-29.799999999999997
17	0.03699170707285896	1.0	-29.799999999999997
18	0.029721251188851373	0.0	-29.699999999999996
19	0.03699170708177056	0.2	-29.699999999999996
20	0.03699170707620082	0.4	-29.699999999999996
21	0.036991707074344224	0.6	-29.699999999999996
22	0.03699170707341594	0.8	-29.699999999999996
23	0.03699170707285896	1.0	-29.699999999999996
24	0.02972316967212197	0.0	-29.599999999999994
25	0.03699170708180459	0.2	-29.599999999999994
26	0.03699170707621356	0.4	-29.599999999999994
27	0.036991707074349865	0.6	-29.599999999999994
28	0.036991707073418076	0.8	-29.599999999999994
29	0.03699170707285896	1.0	-29.599999999999994
30	0.029725100824118573	0.0	-29.499999999999993
31	0.03699170708183887	0.2	-29.499999999999993
32	0.03699170707622643	0.4	-29.499999999999993
33	0.036991707074355624	0.6	-29.499999999999993
34	0.03699170707342023	0.8	-29.499999999999993
35	0.03699170707285896	1.0	-29.499999999999993
36	0.029727044770642704	0.0	-29.39999999999999
37	0.03699170708187343	0.2	-29.39999999999999
38	0.03699170707623938	0.4	-29.39999999999999
39	0.03699170707436135	0.6	-29.39999999999999
40	0.036991707073422364	0.8	-29.39999999999999
41	0.03699170707285896	1.0	-29.39999999999999
42	0.029729001639161468	0.0	-29.29999999999999
43	0.03699170708190823	0.2	-29.29999999999999
44	0.03699170707625244	0.4	-29.29999999999999
45	0.036991707074367164	0.6	-29.29999999999999
46	0.03699170707342454	0.8	-29.29999999999999
47	0.03699170707285896	1.0	-29.29999999999999
48	0.029730971558850856	0.0	-29.19999999999999
