	corr	w	p
0	0.055607391726363656	0.0	-30.0
1	0.7656731802639996	0.2	-30.0
2	0.7660248611754281	0.4	-30.0
3	0.7660449231340845	0.6	-30.0
4	0.7660366238660845	0.8	-30.0
5	0.7660257666702588	1.0	-30.0
6	0.05560624752914984	0.0	-29.9
7	0.7656729429582888	0.2	-29.9
8	0.7660248323391117	0.4	-29.9
9	0.7660449193080601	0.6	-29.9
10	0.7660366241214386	0.8	-29.9
11	0.7660257666702588	1.0	-29.9
12	0.055605095512384024	0.0	-29.799999999999997
13	0.7656727040928704	0.2	-29.799999999999997
14	0.7660248033052278	0.4	-29.799999999999997
15	0.7660449154521387	0.6	-29.799999999999997
16	0.7660366243764692	0.8	-29.799999999999997
17	0.7660257666702588	1.0	-29.799999999999997
18	0.05560393558231639	0.0	-29.699999999999996
19	0.7656724636519634	0.2	-29.699999999999996
20	0.7660247740716836	0.4	-29.699999999999996
21	0.766044911565962	0.6	-29.699999999999996
22	0.7660366246311499	0.8	-29.699999999999996
23	0.7660257666702588	1.0	-29.699999999999996
24	0.05560276764334325	0.0	-29.599999999999994
25	0.7656722216195593	0.2	-29.599999999999994
26	0.7660247446363515	0.4	-29.599999999999994
27	0.7660449076491642	0.6	-29.599999999999994
28	0.7660366248854528	0.8	-29.599999999999994
29	0.7660257666702588	1.0	-29.599999999999994
30	0.055601591597958556	0.0	-29.499999999999993
31	0.7656719779794168	0.2	-29.499999999999993
32	0.7660247149970694	0.4	-29.499999999999993
33	0.7660449037013717	0.6	-29.499999999999993
34	0.7660366251393474	0.8	-29.499999999999993
35	0.7660257666702588	1.0	-29.499999999999993
36	0.05560040734670368	0.0	-29.39999999999999
37	0.7656717327150577	0.2	-29.39999999999999
38	0.7660246851516397	0.4	-29.39999999999999
39	0.7660448997222036	0.6	-29.39999999999999
40	0.7660366253928036	0.8	-29.39999999999999
41	0.7660257666702588	1.0	-29.39999999999999
42	0.05559921478811595	0.0	-29.29999999999999
43	0.7656714858097631	0.2	-29.29999999999999
44	0.7660246550978275	0.4	-29.29999999999999
45	0.7660448957112701	0.6	-29.29999999999999
46	0.7660366256457884	0.8	-29.29999999999999
47	0.7660257666702588	1.0	-29.29999999999999
48	0.055598013818675414	0.0	-29.19999999999999
49	0.7656712372465677	0.2	-29.19999999999999
50	0.7660246248333611	0.4	-29.19999999999999
51	0.7660448916681731	0.6	-29.19999999999999
52	0.7660366258982678	0.8	-29.19999999999999
53	0.7660257666702588	1.0	-29.19999999999999
54	0.055596804332750396	0.0	-29.099999999999987
55	0.7656709870082555	0.2	-29.099999999999987
56	0.7660245943559307	0.4	-29.099999999999987
57	0.7660448875925063	0.6	-29.099999999999987
58	0.7660366261502057	0.8	-29.099999999999987
59	0.7660257666702588	1.0	-29.099999999999987
60	0.05559558622254104	0.0	-28.999999999999986
61	0.7656707350773545	0.2	-28.999999999999986
62	0.7660245636631868	0.4	-28.999999999999986
63	0.7660448834838542	0.6	-28.999999999999986
64	0.7660366264015648	0.8	-28.999999999999986
65	0.7660257666702588	1.0	-28.999999999999986
66	0.05559435937802146	0.0	-28.899999999999984
67	0.7656704814361317	0.2	-28.899999999999984
68	0.7660245327527404	0.4	-28.899999999999984
69	0.7660448793417924	0.6	-28.899999999999984
70	0.7660366266523054	0.8	-28.899999999999984
71	0.7660257666702588	1.0	-28.899999999999984
72	0.05559312368688011	0.0	-28.799999999999983
73	0.7656702260665884	0.2	-28.799999999999983
74	0.7660245016221612	0.4	-28.799999999999983
75	0.7660448751658864	0.6	-28.799999999999983
76	0.7660366269023867	0.8	-28.799999999999983
77	0.7660257666702588	1.0	-28.799999999999983
78	0.05559187903445828	0.0	-28.69999999999998
79	0.7656699689504545	0.2	-28.69999999999998
80	0.7660244702689769	0.4	-28.69999999999998
81	0.7660448709556927	0.6	-28.69999999999998
82	0.7660366271517647	0.8	-28.69999999999998
83	0.7660257666702588	1.0	-28.69999999999998
84	0.05559062530368701	0.0	-28.59999999999998
85	0.7656697100691832	0.2	-28.59999999999998
86	0.7660244386906725	0.4	-28.59999999999998
87	0.7660448667107577	0.6	-28.59999999999998
88	0.7660366274003949	0.8	-28.59999999999998
89	0.7660257666702588	1.0	-28.59999999999998
90	0.05558936237502189	0.0	-28.49999999999998
91	0.7656694494039449	0.2	-28.49999999999998
92	0.7660244068846886	0.4	-28.49999999999998
93	0.7660448624306172	0.6	-28.49999999999998
94	0.7660366276482296	0.8	-28.49999999999998
95	0.7660257666702588	1.0	-28.49999999999998
96	0.05558809012637603	0.0	-28.399999999999977
97	0.7656691869356227	0.2	-28.399999999999977
98	0.7660243748484215	0.4	-28.399999999999977
99	0.7660448581147967	0.6	-28.399999999999977
100	0.7660366278952191	0.8	-28.399999999999977
101	0.7660257666702588	1.0	-28.399999999999977
102	0.055586808433051006	0.0	-28.299999999999976
103	0.7656689226448052	0.2	-28.299999999999976
104	0.7660243425792209	0.4	-28.299999999999976
105	0.766044853762811	0.6	-28.299999999999976
106	0.7660366281413117	0.8	-28.299999999999976
107	0.7660257666702588	1.0	-28.299999999999976
108	0.055585517167665896	0.0	-28.199999999999974
109	0.7656686565117815	0.2	-28.199999999999974
110	0.7660243100743894	0.4	-28.199999999999974
111	0.766044849374163	0.6	-28.199999999999974
112	0.766036628386453	0.8	-28.199999999999974
113	0.7660257666702588	1.0	-28.199999999999974
114	0.05558421620008398	0.0	-28.099999999999973
115	0.7656683885165348	0.2	-28.099999999999973
116	0.7660242773311811	0.4	-28.099999999999973
117	0.7660448449483446	0.6	-28.099999999999973
118	0.7660366286305869	0.8	-28.099999999999973
119	0.7660257666702588	1.0	-28.099999999999973
120	0.05558290539733737	0.0	-27.99999999999997
121	0.7656681186387356	0.2	-27.99999999999997
122	0.766024244346801	0.4	-27.99999999999997
123	0.7660448404848358	0.6	-27.99999999999997
124	0.7660366288736533	0.8	-27.99999999999997
125	0.7660257666702588	1.0	-27.99999999999997
126	0.05558158462354949	0.0	-27.89999999999997
127	0.7656678468577364	0.2	-27.89999999999997
128	0.7660242111184029	0.4	-27.89999999999997
129	0.7660448359831042	0.6	-27.89999999999997
130	0.7660366291155911	0.8	-27.89999999999997
131	0.7660257666702588	1.0	-27.89999999999997
132	0.05558025373985511	0.0	-27.79999999999997
133	0.7656675731525637	0.2	-27.79999999999997
134	0.766024177643089	0.4	-27.79999999999997
135	0.7660448314426048	0.6	-27.79999999999997
136	0.7660366293563352	0.8	-27.79999999999997
137	0.7660257666702588	1.0	-27.79999999999997
138	0.05557891260431804	0.0	-27.699999999999967
139	0.7656672975019125	0.2	-27.699999999999967
140	0.7660241439179081	0.4	-27.699999999999967
141	0.7660448268627795	0.6	-27.699999999999967
142	0.7660366295958181	0.8	-27.699999999999967
143	0.7660257666702588	1.0	-27.699999999999967
144	0.055577561071846304	0.0	-27.599999999999966
145	0.7656670198841385	0.2	-27.599999999999966
146	0.7660241099398546	0.4	-27.599999999999966
147	0.7660448222430573	0.6	-27.599999999999966
148	0.7660366298339691	0.8	-27.599999999999966
149	0.7660257666702588	1.0	-27.599999999999966
150	0.05557619899410502	0.0	-27.499999999999964
151	0.7656667402772515	0.2	-27.499999999999964
152	0.766024075705867	0.4	-27.499999999999964
153	0.7660448175828528	0.6	-27.499999999999964
154	0.7660366300707153	0.8	-27.499999999999964
155	0.7660257666702588	1.0	-27.499999999999964
156	0.055574826219426415	0.0	-27.399999999999963
157	0.7656664586589077	0.2	-27.399999999999963
158	0.7660240412128263	0.4	-27.399999999999963
159	0.7660448128815667	0.6	-27.399999999999963
160	0.7660366303059793	0.8	-27.399999999999963
161	0.7660257666702588	1.0	-27.399999999999963
162	0.055573442592717265	0.0	-27.29999999999996
163	0.7656661750064027	0.2	-27.29999999999996
164	0.766024006457555	0.4	-27.29999999999996
165	0.7660448081385851	0.6	-27.29999999999996
166	0.7660366305396814	0.8	-27.29999999999996
167	0.7660257666702588	1.0	-27.29999999999996
168	0.05557204795536358	0.0	-27.19999999999996
169	0.7656658892966639	0.2	-27.19999999999996
