	corr	w	p
253	0.08693290804290231	0.2	-25.79999999999994
254	0.13744357911640248	0.4	-25.79999999999994
255	0.23039041021243678	0.6	-25.79999999999994
256	0.40788503040972685	0.8	-25.79999999999994
257	0.5160150955074527	1.0	-25.79999999999994
258	0.056092231884707994	0.0	-25.69999999999994
259	0.08691658812809722	0.2	-25.69999999999994
260	0.13741811724691727	0.4	-25.69999999999994
261	0.23035088169048903	0.6	-25.69999999999994
262	0.4078424790916312	0.8	-25.69999999999994
263	0.5160150955074527	1.0	-25.69999999999994
264	0.05608159881586801	0.0	-25.599999999999937
265	0.08690014929385001	0.2	-25.599999999999937
266	0.13739247218526232	0.4	-25.599999999999937
267	0.23031106925571293	0.6	-25.599999999999937
268	0.4077996124541412	0.8	-25.599999999999937
269	0.5160150955074527	1.0	-25.599999999999937
270	0.05607088636360437	0.0	-25.499999999999936
271	0.08688359028685672	0.2	-25.499999999999936
272	0.13736664198475523	0.4	-25.499999999999936
273	0.23027096985491805	0.6	-25.499999999999936
274	0.4077564269847497	0.8	-25.499999999999936
275	0.5160150955074527	1.0	-25.499999999999936
276	0.05606009369745714	0.0	-25.399999999999935
277	0.08686690983698744	0.2	-25.399999999999935
278	0.1373406246717671	0.4	-25.399999999999935
279	0.23023058039151748	0.6	-25.399999999999935
280	0.4077129191189199	0.8	-25.399999999999935
281	0.5160150955074527	1.0	-25.399999999999935
282	0.0560492199762825	0.0	-25.299999999999933
283	0.08685010665701848	0.2	-25.299999999999933
284	0.13731441824526833	0.4	-25.299999999999933
285	0.23018989772476503	0.6	-25.299999999999933
286	0.40766908523912654	0.8	-25.299999999999933
287	0.5160150955074527	1.0	-25.299999999999933
288	0.05603826434809787	0.0	-25.199999999999932
289	0.08683317944235953	0.2	-25.199999999999932
290	0.13728802067636547	0.4	-25.199999999999932
291	0.23014891866897771	0.6	-25.199999999999932
292	0.40762492167387626	0.8	-25.199999999999932
293	0.5160150955074527	1.0	-25.199999999999932
294	0.05602722594992468	0.0	-25.09999999999993
295	0.08681612687077621	0.2	-25.09999999999993
296	0.1372614299078291	0.4	-25.09999999999993
297	0.23010763999274103	0.6	-25.09999999999993
298	0.40758042469670575	0.8	-25.09999999999993
299	0.5160150955074527	1.0	-25.09999999999993
300	0.05601610390762857	0.0	-24.99999999999993
301	0.086798947602107	0.2	-24.99999999999993
302	0.13723464385361242	0.4	-24.99999999999993
303	0.23006605841809752	0.6	-24.99999999999993
304	0.40753559052515853	0.8	-24.99999999999993
305	0.5160150955074527	1.0	-24.99999999999993
306	0.0560048973357577	0.0	-24.899999999999928
307	0.08678164027797602	0.2	-24.899999999999928
308	0.13720766039835997	0.4	-24.899999999999928
309	0.23002417061971947	0.6	-24.899999999999928
310	0.4074904153197383	0.8	-24.899999999999928
311	0.5160150955074527	1.0	-24.899999999999928
312	0.055993605337378204	0.0	-24.799999999999926
313	0.08676420352149966	0.2	-24.799999999999926
314	0.13718047739690697	0.4	-24.799999999999926
315	0.22998197322406255	0.6	-24.799999999999926
316	0.4074448951828389	0.8	-24.799999999999926
317	0.5160150955074527	1.0	-24.799999999999926
318	0.055982227003907585	0.0	-24.699999999999925
319	0.08674663593698884	0.2	-24.699999999999925
320	0.13715309267376855	0.4	-24.699999999999925
321	0.22993946280850297	0.6	-24.699999999999925
322	0.4073990261576512	0.8	-24.699999999999925
323	0.5160150955074527	1.0	-24.699999999999925
324	0.05597076141494549	0.0	-24.599999999999923
325	0.0867289361096448	0.2	-24.599999999999923
326	0.13712550402261844	0.4	-24.599999999999923
327	0.22989663590045498	0.6	-24.599999999999923
328	0.40735280422704445	0.8	-24.599999999999923
329	0.5160150955074527	1.0	-24.599999999999923
330	0.05595920763810212	0.0	-24.499999999999922
331	0.08671110260525058	0.2	-24.499999999999922
332	0.1370977092057581	0.4	-24.499999999999922
333	0.22985348897647123	0.6	-24.499999999999922
334	0.4073062253124229	0.8	-24.499999999999922
335	0.5160150955074527	1.0	-24.499999999999922
336	0.05594756472882407	0.0	-24.39999999999992
337	0.08669313396985595	0.2	-24.39999999999992
338	0.13706970595357412	0.4	-24.39999999999992
339	0.22981001846132249	0.6	-24.39999999999992
340	0.4072592852725566	0.8	-24.39999999999992
341	0.5160150955074527	1.0	-24.39999999999992
342	0.055935831730217725	0.0	-24.29999999999992
343	0.08667502872945722	0.2	-24.29999999999992
344	0.13704149196398552	0.4	-24.29999999999992
345	0.2297662207270577	0.6	-24.29999999999992
346	0.4072119799023851	0.8	-24.29999999999992
347	0.5160150955074527	1.0	-24.29999999999992
348	0.05592400767287012	0.0	-24.199999999999918
349	0.08665678538967074	0.2	-24.199999999999918
350	0.13701306490187937	0.4	-24.199999999999918
351	0.2297220920920454	0.6	-24.199999999999918
352	0.4071643049317948	0.8	-24.199999999999918
353	0.5160150955074527	1.0	-24.199999999999918
354	0.05591209157466719	0.0	-24.099999999999916
355	0.08663840243540111	0.2	-24.099999999999916
356	0.13698442239853553	0.4	-24.099999999999916
357	0.22967762881999243	0.6	-24.099999999999916
358	0.4071162560243675	0.8	-24.099999999999916
359	0.5160150955074527	1.0	-24.099999999999916
360	0.05590008244060943	0.0	-23.999999999999915
361	0.08661987833050247	0.2	-23.999999999999915
362	0.13695556205103918	0.4	-23.999999999999915
363	0.22963282711894284	0.6	-23.999999999999915
364	0.40706782877610037	0.8	-23.999999999999915
365	0.5160150955074527	1.0	-23.999999999999915
366	0.05588797926262493	0.0	-23.899999999999913
367	0.0866012115174346	0.2	-23.899999999999913
368	0.13692648142168146	0.4	-23.899999999999913
369	0.22958768314025438	0.6	-23.899999999999913
370	0.40701901871409724	0.8	-23.899999999999913
371	0.5160150955074527	1.0	-23.899999999999913
372	0.055875781019380004	0.0	-23.799999999999912
373	0.086582400416912	0.2	-23.799999999999912
374	0.13689717803734847	0.4	-23.799999999999912
375	0.22954219297755282	0.6	-23.799999999999912
376	0.4069698212952286	0.8	-23.799999999999912
377	0.5160150955074527	1.0	-23.799999999999912
378	0.055863486676086704	0.0	-23.69999999999991
379	0.0865634434275468	0.2	-23.69999999999991
380	0.13686764938889712	0.4	-23.69999999999991
381	0.22949635266566393	0.6	-23.69999999999991
382	0.4069202319047605	0.8	-23.69999999999991
383	0.5160150955074527	1.0	-23.69999999999991
384	0.05585109518430811	0.0	-23.59999999999991
385	0.08654433892548527	0.2	-23.59999999999991
386	0.1368378929305185	0.4	-23.59999999999991
387	0.22945015817952122	0.6	-23.59999999999991
388	0.40687024585495346	0.8	-23.59999999999991
389	0.5160150955074527	1.0	-23.59999999999991
390	0.05583860548176058	0.0	-23.499999999999908
391	0.08652508526403743	0.2	-23.499999999999908
392	0.13680790607908805	0.4	-23.499999999999908
393	0.22940360543305044	0.6	-23.499999999999908
394	0.4068198583836247	0.8	-23.499999999999908
395	0.5160150955074527	1.0	-23.499999999999908
396	0.055826016492113564	0.0	-23.399999999999906
397	0.08650568077330027	0.2	-23.399999999999906
398	0.13677768621350228	0.4	-23.399999999999906
399	0.2293566902780287	0.6	-23.399999999999906
400	0.4067690646526816	0.8	-23.399999999999906
401	0.5160150955074527	1.0	-23.399999999999906
402	0.05581332712478637	0.0	-23.299999999999905
403	0.08648612375977344	0.2	-23.299999999999905
404	0.13674723067400218	0.4	-23.299999999999905
405	0.22930940850291914	0.6	-23.299999999999905
406	0.40671785974661573	0.8	-23.299999999999905
407	0.5160150955074527	1.0	-23.299999999999905
408	0.05580053627474245	0.0	-23.199999999999903
409	0.08646641250596847	0.2	-23.199999999999903
410	0.13671653676148215	0.4	-23.199999999999903
411	0.22926175583167918	0.6	-23.199999999999903
412	0.40666623867096563	0.8	-23.199999999999903
413	0.5160150955074527	1.0	-23.199999999999903
414	0.05578764282228067	0.0	-23.099999999999902
415	0.08644654527001051	0.2	-23.099999999999902
416	0.13668560173678462	0.4	-23.099999999999902
417	0.2292137279225425	0.6	-23.099999999999902
418	0.4066141963507395	0.8	-23.099999999999902
419	0.5160150955074527	1.0	-23.099999999999902
420	0.055774645632824006	0.0	-22.9999999999999
421	0.08642652028523293	0.2	-22.9999999999999
422	0.1366544228199803	0.4	-22.9999999999999
423	0.22916532036677334	0.6	-22.9999999999999
424	0.40656172762880277	0.8	-22.9999999999999
425	0.5160150955074527	1.0	-22.9999999999999
426	0.055761543556705165	0.0	-22.8999999999999
427	0.08640633575976411	0.2	-22.8999999999999
428	0.13662299718963317	0.4	-22.8999999999999
429	0.22911652868739368	0.6	-22.8999999999999
430	0.4065088272642263	0.8	-22.8999999999999
431	0.5160150955074527	1.0	-22.8999999999999
432	0.05574833542894967	0.0	-22.799999999999898
433	0.08638598987610711	0.2	-22.799999999999898
434	0.13659132198204987	0.4	-22.799999999999898
435	0.22906734833788078	0.6	-22.799999999999898
436	0.4064554899305943	0.8	-22.799999999999898
437	0.5160150955074527	1.0	-22.799999999999898
438	0.05573502006905581	0.0	-22.699999999999896
439	0.0863654807907111	0.2	-22.699999999999896
440	0.13655939429051395	0.4	-22.699999999999896
441	0.22901777470083623	0.6	-22.699999999999896
442	0.4064017102142725	0.8	-22.699999999999896
443	0.5160150955074527	1.0	-22.699999999999896
444	0.055721596280772	0.0	-22.599999999999895
445	0.08634480663353533	0.2	-22.599999999999895
446	0.13652721116450323	0.4	-22.599999999999895
447	0.22896780308662407	0.6	-22.599999999999895
448	0.40634748261263387	0.8	-22.599999999999895
449	0.5160150955074527	1.0	-22.599999999999895
450	0.055708062851871076	0.0	-22.499999999999893
451	0.08632396550760463	0.2	-22.499999999999893
452	0.13649476960889112	0.4	-22.499999999999893
453	0.2289174287319785	0.6	-22.499999999999893
454	0.4062928015322419	0.8	-22.499999999999893
455	0.5160150955074527	1.0	-22.499999999999893
456	0.05569441855392184	0.0	-22.399999999999892
457	0.08630295548855703	0.2	-22.399999999999892
458	0.13646206658313115	0.4	-22.399999999999892
459	0.22886664679857946	0.6	-22.399999999999892
460	0.4062376612869883	0.8	-22.399999999999892
461	0.5160150955074527	1.0	-22.399999999999892
462	0.055680662142057705	0.0	-22.29999999999989
463	0.08628177462418288	0.2	-22.29999999999989
464	0.13642909900042366	0.4	-22.29999999999989
465	0.22881545237159567	0.6	-22.29999999999989
466	0.4061820560961865	0.8	-22.29999999999989
467	0.5160150955074527	1.0	-22.29999999999989
468	0.05566679235474237	0.0	-22.19999999999989
469	0.08626042093395529	0.2	-22.19999999999989
470	0.13639586372686505	0.4	-22.19999999999989
471	0.22876384045819476	0.6	-22.19999999999989
472	0.40612598008261785	0.8	-22.19999999999989
473	0.5160150955074527	1.0	-22.19999999999989
474	0.055652807913532734	0.0	-22.099999999999888
475	0.0862388924085522	0.2	-22.099999999999888
476	0.13636235758057896	0.4	-22.099999999999888
477	0.22871180598601784	0.6	-22.099999999999888
478	0.4060694272705293	0.8	-22.099999999999888
479	0.5160150955074527	1.0	-22.099999999999888
480	0.055638707522838844	0.0	-21.999999999999886
481	0.08621718700936935	0.2	-21.999999999999886
482	0.1363285773308287	0.4	-21.999999999999886
483	0.22865934380161984	0.6	-21.999999999999886
484	0.40601239158358204	0.8	-21.999999999999886
485	0.5160150955074527	1.0	-21.999999999999886
486	0.05562448986968101	0.0	-21.899999999999885
487	0.08619530266802417	0.2	-21.899999999999885
488	0.13629451969711076	0.4	-21.899999999999885
489	0.22860644866887359	0.6	-21.899999999999885
490	0.40595486684274884	0.8	-21.899999999999885
491	0.5160150955074527	1.0	-21.899999999999885
492	0.055610153623443966	0.0	-21.799999999999883
493	0.08617323728585077	0.2	-21.799999999999883
494	0.13626018134822845	0.4	-21.799999999999883
495	0.22855311526733568	0.6	-21.799999999999883
496	0.40589684676415877	0.8	-21.799999999999883
497	0.5160150955074527	1.0	-21.799999999999883
498	0.0555956974356283	0.0	-21.699999999999882
499	0.0861509887333852	0.2	-21.699999999999882
500	0.13622555890134608	0.4	-21.699999999999882
501	0.22849933819057555	0.6	-21.699999999999882
502	0.405838324956889	0.8	-21.699999999999882
503	0.5160150955074527	1.0	-21.699999999999882
504	0.055581119939598765	0.0	-21.59999999999988
505	0.08612855484984139	0.2	-21.59999999999988
506	0.13619064892102203	0.4	-21.59999999999988
507	0.22844511194446418	0.6	-21.59999999999988
508	0.405779294920699	0.8	-21.59999999999988
509	0.5160150955074527	1.0	-21.59999999999988
510	0.05556641975033001	0.0	-21.49999999999988
511	0.08610593344257711	0.2	-21.49999999999988
512	0.13615544791822154	0.4	-21.49999999999988
513	0.22839043094542327	0.6	-21.49999999999988
514	0.4057197500437103	0.8	-21.49999999999988
515	0.5160150955074527	1.0	-21.49999999999988
516	0.055551595464149436	0.0	-21.399999999999878
517	0.08608312228655042	0.2	-21.399999999999878
518	0.13611995234930743	0.4	-21.399999999999878
519	0.22833528951863247	0.6	-21.399999999999878
520	0.4056596836000241	0.8	-21.399999999999878
521	0.5160150955074527	1.0	-21.399999999999878
522	0.05553664565847697	0.0	-21.299999999999876
523	0.08606011912376552	0.2	-21.299999999999876
524	0.13608415861500883	0.4	-21.299999999999876
525	0.2282796818961945	0.6	-21.299999999999876
526	0.40559908874728207	0.8	-21.299999999999876
527	0.5160150955074527	1.0	-21.299999999999876
528	0.05552156889156239	0.0	-21.199999999999875
529	0.08603692166270846	0.2	-21.199999999999875
530	0.13604806305936765	0.4	-21.199999999999875
531	0.22822360221525648	0.6	-21.199999999999875
532	0.405537958524161	0.8	-21.199999999999875
533	0.5160150955074527	1.0	-21.199999999999875
534	0.055506363702219653	0.0	-21.099999999999874
535	0.08601352757777257	0.2	-21.099999999999874
536	0.13601166196866155	0.4	-21.099999999999874
537	0.2281670445160861	0.6	-21.099999999999874
538	0.40547628584780626	0.8	-21.099999999999874
539	0.5160150955074527	1.0	-21.099999999999874
540	0.05549102860955862	0.0	-20.999999999999872
541	0.0859899345086728	0.2	-20.999999999999872
542	0.1359749515703036	0.4	-20.999999999999872
543	0.2281100027401019	0.6	-20.999999999999872
544	0.4054140635111964	0.8	-20.999999999999872
545	0.5160150955074527	1.0	-20.999999999999872
546	0.05547556211271396	0.0	-20.89999999999987
547	0.0859661400598494	0.2	-20.89999999999987
548	0.13593792803171678	0.4	-20.89999999999987
549	0.22805247072785634	0.6	-20.89999999999987
550	0.4053512841804429	0.8	-20.89999999999987
551	0.5160150955074527	1.0	-20.89999999999987
552	0.05545996269057141	0.0	-20.79999999999987
553	0.08594214179986034	0.2	-20.79999999999987
554	0.13590058745918476	0.4	-20.79999999999987
555	0.22799444221696968	0.6	-20.79999999999987
556	0.40528794039201577	0.8	-20.79999999999987
557	0.5160150955074527	1.0	-20.79999999999987
558	0.05544422880149155	0.0	-20.699999999999868
559	0.08591793726076262	0.2	-20.699999999999868
560	0.135862925896676	0.4	-20.699999999999868
561	0.22793591084001402	0.6	-20.699999999999868
562	0.4052240245499006	0.8	-20.699999999999868
563	0.5160150955074527	1.0	-20.699999999999868
564	0.05542835888303082	0.0	-20.599999999999866
565	0.08589352393748156	0.2	-20.599999999999866
566	0.13582493932464224	0.4	-20.599999999999866
567	0.2278768701223458	0.6	-20.599999999999866
568	0.4051595289226777	0.8	-20.599999999999866
569	0.5160150955074527	1.0	-20.599999999999866
570	0.05541235135166002	0.0	-20.499999999999865
571	0.08586889928716898	0.2	-20.499999999999865
572	0.13578662365878985	0.4	-20.499999999999865
573	0.22781731347988526	0.6	-20.499999999999865
574	0.4050944456405273	0.8	-20.499999999999865
575	0.5160150955074527	1.0	-20.499999999999865
576	0.05539620460248044	0.0	-20.399999999999864
577	0.08584406072854858	0.2	-20.399999999999864
578	0.13574797474882389	0.4	-20.399999999999864
579	0.22775723421684171	0.6	-20.399999999999864
580	0.4050287666921538	0.8	-20.399999999999864
581	0.5160150955074527	1.0	-20.399999999999864
582	0.05537991700893755	0.0	-20.299999999999862
583	0.0858190056412499	0.2	-20.299999999999862
584	0.13570898837716344	0.4	-20.299999999999862
