	corr	w	p
0	0.32164228853355126	0.0	-30.0
1	0.6433936648215374	0.2	-30.0
2	0.7319482394209975	0.4	-30.0
3	0.7547915968788443	0.6	-30.0
4	0.7606507508940468	0.8	-30.0
5	0.7614534237120462	1.0	-30.0
6	0.321625859138859	0.0	-29.9
7	0.6433654884994633	0.2	-29.9
8	0.7319372255488164	0.4	-29.9
9	0.7547880837832819	0.6	-29.9
10	0.7606499075858784	0.8	-29.9
11	0.7614534237120462	1.0	-29.9
12	0.3216093168031955	0.0	-29.799999999999997
13	0.6433371530408425	0.2	-29.799999999999997
14	0.7319261454336923	0.4	-29.799999999999997
15	0.7547845475345485	0.6	-29.799999999999997
16	0.7606490579036252	0.8	-29.799999999999997
17	0.7614534237120462	1.0	-29.799999999999997
18	0.32159266053214575	0.0	-29.699999999999996
19	0.6433086571619395	0.2	-29.699999999999996
20	0.7319149985047247	0.4	-29.699999999999996
21	0.7547809879171407	0.6	-29.699999999999996
22	0.7606482017821968	0.8	-29.699999999999996
23	0.7614534237120462	1.0	-29.699999999999996
24	0.3215758893223364	0.0	-29.599999999999994
25	0.643279999566252	0.2	-29.599999999999994
26	0.7319037841848516	0.4	-29.599999999999994
27	0.7547774047130681	0.6	-29.599999999999994
28	0.7606473391557016	0.8	-29.599999999999994
29	0.7614534237120462	1.0	-29.599999999999994
30	0.3215590021613599	0.0	-29.499999999999993
31	0.6432511789443562	0.2	-29.499999999999993
32	0.7318925018907652	0.4	-29.499999999999993
33	0.7547737977018167	0.6	-29.499999999999993
34	0.7606464699574338	0.8	-29.499999999999993
35	0.7614534237120462	1.0	-29.499999999999993
36	0.32154199802769695	0.0	-29.39999999999999
37	0.6432221939737475	0.2	-29.39999999999999
38	0.7318811510328287	0.4	-29.39999999999999
39	0.7547701666603135	0.6	-29.39999999999999
40	0.760645594119862	0.8	-29.39999999999999
41	0.7614534237120462	1.0	-29.39999999999999
42	0.3215248758906376	0.0	-29.29999999999999
43	0.6431930433186801	0.2	-29.29999999999999
44	0.7318697310149891	0.4	-29.29999999999999
45	0.754766511362889	0.6	-29.29999999999999
46	0.7606447115746162	0.8	-29.29999999999999
47	0.7614534237120462	1.0	-29.29999999999999
48	0.3215076347102023	0.0	-29.19999999999999
49	0.6431637256300035	0.2	-29.19999999999999
50	0.7318582412346915	0.4	-29.19999999999999
51	0.754762831581239	0.6	-29.19999999999999
52	0.7606438222524758	0.8	-29.19999999999999
53	0.7614534237120462	1.0	-29.19999999999999
54	0.32149027343706044	0.0	-29.099999999999987
55	0.643134239544995	0.2	-29.099999999999987
56	0.7318466810827877	0.4	-29.099999999999987
57	0.7547591270843884	0.6	-29.099999999999987
58	0.7606429260833549	0.8	-29.099999999999987
59	0.7614534237120462	1.0	-29.099999999999987
60	0.3214727910124486	0.0	-28.999999999999986
61	0.6431045836871914	0.2	-28.999999999999986
62	0.7318350499434472	0.4	-28.999999999999986
63	0.7547553976386492	0.6	-28.999999999999986
64	0.7606420229962911	0.8	-28.999999999999986
65	0.7614534237120462	1.0	-28.999999999999986
66	0.3214551863680869	0.0	-28.899999999999984
67	0.6430747566662149	0.2	-28.899999999999984
68	0.731823347194064	0.4	-28.899999999999984
69	0.7547516430075825	0.6	-28.899999999999984
70	0.7606411129194304	0.8	-28.899999999999984
71	0.7614534237120462	1.0	-28.899999999999984
72	0.3214374584260941	0.0	-28.799999999999983
73	0.643044757077599	0.2	-28.799999999999983
74	0.7318115722051612	0.4	-28.799999999999983
75	0.754747862951957	0.6	-28.799999999999983
76	0.7606401957800135	0.8	-28.799999999999983
77	0.7614534237120462	1.0	-28.799999999999983
78	0.321419606098902	0.0	-28.69999999999998
79	0.6430145835026083	0.2	-28.69999999999998
80	0.7317997243402969	0.4	-28.69999999999998
81	0.7547440572297074	0.6	-28.69999999999998
82	0.7606392715043624	0.8	-28.69999999999998
83	0.7614534237120462	1.0	-28.69999999999998
84	0.32140162828916696	0.0	-28.59999999999998
85	0.6429842345080565	0.2	-28.59999999999998
86	0.731787802955964	0.4	-28.59999999999998
87	0.7547402255958926	0.6	-28.59999999999998
88	0.7606383400178657	0.8	-28.59999999999998
89	0.7614534237120462	1.0	-28.59999999999998
90	0.32138352388968106	0.0	-28.49999999999998
91	0.6429537086461217	0.2	-28.49999999999998
92	0.7317758074014917	0.4	-28.49999999999998
93	0.7547363678026517	0.6	-28.49999999999998
94	0.7606374012449632	0.8	-28.49999999999998
95	0.7614534237120462	1.0	-28.49999999999998
96	0.32136529178328144	0.0	-28.399999999999977
97	0.6429230044541556	0.2	-28.399999999999977
98	0.7317637370189429	0.4	-28.399999999999977
99	0.75473248359916	0.6	-28.399999999999977
100	0.7606364551091314	0.8	-28.399999999999977
101	0.7614534237120462	1.0	-28.399999999999977
102	0.32134693084275734	0.0	-28.299999999999976
103	0.6428921204544928	0.2	-28.299999999999976
104	0.7317515911430101	0.4	-28.299999999999976
105	0.7547285727315842	0.6	-28.299999999999976
106	0.7606355015328677	0.8	-28.299999999999976
107	0.7614534237120462	1.0	-28.299999999999976
108	0.3213284399307559	0.0	-28.199999999999974
109	0.6428610551542538	0.2	-28.199999999999974
110	0.7317393691009101	0.4	-28.199999999999974
111	0.7547246349430358	0.6	-28.199999999999974
112	0.7606345404376758	0.8	-28.199999999999974
113	0.7614534237120462	1.0	-28.199999999999974
114	0.3213098178996866	0.0	-28.099999999999973
115	0.642829807045144	0.2	-28.099999999999973
116	0.7317270702122742	0.4	-28.099999999999973
117	0.7547206699735247	0.6	-28.099999999999973
118	0.7606335717440476	0.8	-28.099999999999973
119	0.7614534237120462	1.0	-28.099999999999973
120	0.3212910635916222	0.0	-27.99999999999997
121	0.6427983746032518	0.2	-27.99999999999997
122	0.73171469378904	0.4	-27.99999999999997
123	0.7547166775599108	0.6	-27.99999999999997
124	0.7606325953714485	0.8	-27.99999999999997
125	0.7614534237120462	1.0	-27.99999999999997
126	0.3212721758382	0.0	-27.89999999999997
127	0.6427667562888391	0.2	-27.89999999999997
128	0.7317022391353367	0.4	-27.89999999999997
129	0.7547126574358549	0.6	-27.89999999999997
130	0.7606316112383	0.8	-27.89999999999997
131	0.7614534237120462	1.0	-27.89999999999997
132	0.32125315346051875	0.0	-27.79999999999997
133	0.6427349505461296	0.2	-27.79999999999997
134	0.7316897055473714	0.4	-27.79999999999997
135	0.7547086093317686	0.6	-27.79999999999997
136	0.7606306192619623	0.8	-27.79999999999997
137	0.7614534237120462	1.0	-27.79999999999997
138	0.32123399526903484	0.0	-27.699999999999967
139	0.6427029558030943	0.2	-27.699999999999967
140	0.7316770923133114	0.4	-27.699999999999967
141	0.7547045329747638	0.6	-27.699999999999967
