	corr	w	p
0	-0.18566334802588566	0.0	-30.0
1	0.0021472921528297717	0.2	-30.0
2	0.002693624996790437	0.4	-30.0
3	0.0028757384347765577	0.6	-30.0
4	0.0029667953250577805	0.8	-30.0
5	0.003021429476200495	1.0	-30.0
6	-0.18566295453514137	0.0	-29.9
7	0.0021471570028365923	0.2	-29.9
8	0.002693574313751855	0.4	-29.9
9	0.0028757159088474774	0.6	-29.9
10	0.002966786877818442	0.8	-29.9
11	0.003021429476200495	1.0	-29.9
12	-0.18566255835582823	0.0	-29.799999999999997
13	0.0021470209246886793	0.2	-29.799999999999997
14	0.002693523282642319	0.4	-29.799999999999997
15	0.002875693228219234	0.6	-29.799999999999997
16	0.0029667783725667897	0.8	-29.799999999999997
17	0.003021429476200495	1.0	-29.799999999999997
18	-0.1856621594603001	0.0	-29.699999999999996
19	0.002146883908793487	0.2	-29.699999999999996
20	0.0026934718998644393	0.4	-29.699999999999996
21	0.0028756703912929324	0.6	-29.699999999999996
22	0.002966769808703265	0.8	-29.699999999999996
23	0.003021429476200495	1.0	-29.699999999999996
24	-0.18566175782053068	0.0	-29.599999999999994
25	0.0021467459454258472	0.2	-29.599999999999994
26	0.002693420161771161	0.4	-29.599999999999994
27	0.0028756473964476927	0.6	-29.599999999999994
28	0.0029667611856200177	0.8	-29.599999999999994
29	0.003021429476200495	1.0	-29.599999999999994
30	-0.18566135340810647	0.0	-29.499999999999993
31	0.002146607024725654	0.2	-29.499999999999993
32	0.002693368064664796	0.4	-29.499999999999993
33	0.002875624242040062	0.6	-29.499999999999993
34	0.0029667525027007487	0.8	-29.499999999999993
35	0.003021429476200495	1.0	-29.499999999999993
36	-0.185660946194221	0.0	-29.39999999999999
37	0.002146467136695515	0.2	-29.39999999999999
38	0.0026933156047961627	0.4	-29.39999999999999
39	0.002875600926403727	0.6	-29.39999999999999
40	0.0029667437593206003	0.8	-29.39999999999999
41	0.003021429476200495	1.0	-29.39999999999999
42	-0.18566053614966677	0.0	-29.29999999999999
43	0.0021463262711984253	0.2	-29.29999999999999
44	0.002693262778363747	0.4	-29.29999999999999
45	0.002875577447849151	0.6	-29.29999999999999
46	0.0029667349548459857	0.8	-29.29999999999999
47	0.003021429476200495	1.0	-29.29999999999999
48	-0.18566012324482933	0.0	-29.19999999999999
49	0.0021461844179552422	0.2	-29.19999999999999
50	0.002693209581512701	0.4	-29.19999999999999
51	0.002875553804663006	0.6	-29.19999999999999
52	0.0029667260886344013	0.8	-29.19999999999999
53	0.003021429476200495	1.0	-29.19999999999999
54	-0.1856597074496797	0.0	-29.099999999999987
55	0.0021460415665422033	0.2	-29.099999999999987
56	0.002693156010334003	0.4	-29.099999999999987
57	0.002875529995107963	0.6	-29.099999999999987
58	0.0029667171600343614	0.8	-29.099999999999987
59	0.003021429476200495	1.0	-29.099999999999987
60	-0.18565928873376675	0.0	-28.999999999999986
61	0.0021458977063884034	0.2	-28.999999999999986
62	0.002693102060863352	0.4	-28.999999999999986
63	0.002875506017422119	0.6	-28.999999999999986
64	0.002966708168385141	0.8	-28.999999999999986
65	0.003021429476200495	1.0	-28.999999999999986
66	-0.18565886706621085	0.0	-28.899999999999984
67	0.002145752826773154	0.2	-28.899999999999984
68	0.0026930477290803903	0.4	-28.899999999999984
69	0.002875481869818588	0.6	-28.899999999999984
70	0.0029666991130166687	0.8	-28.899999999999984
71	0.003021429476200495	1.0	-28.899999999999984
72	-0.18565844241569476	0.0	-28.799999999999983
73	0.002145606916823327	0.2	-28.799999999999983
74	0.002692993010907481	0.4	-28.799999999999983
75	0.0028754575504851207	0.6	-28.799999999999983
76	0.0029666899932493176	0.8	-28.799999999999983
77	0.003021429476200495	1.0	-28.799999999999983
78	-0.18565801475045718	0.0	-28.69999999999998
79	0.0021454599655106876	0.2	-28.69999999999998
80	0.002692937902208911	0.4	-28.69999999999998
81	0.0028754330575835596	0.6	-28.69999999999998
82	0.002966680808393813	0.8	-28.69999999999998
83	0.003021429476200495	1.0	-28.69999999999998
84	-0.18565758403828428	0.0	-28.59999999999998
85	0.0021453119616490664	0.2	-28.59999999999998
86	0.0026928823987896547	0.4	-28.59999999999998
87	0.0028754083892495175	0.6	-28.59999999999998
88	0.002966671557751009	0.8	-28.59999999999998
89	0.003021429476200495	1.0	-28.59999999999998
90	-0.18565715024650173	0.0	-28.49999999999998
91	0.002145162893891491	0.2	-28.49999999999998
92	0.0026928264963944695	0.4	-28.49999999999998
93	0.0028753835435916773	0.6	-28.49999999999998
94	0.0029666622406116297	0.8	-28.49999999999998
95	0.003021429476200495	1.0	-28.49999999999998
96	-0.18565671334196607	0.0	-28.399999999999977
97	0.0021450127507273535	0.2	-28.399999999999977
98	0.002692770190706722	0.4	-28.399999999999977
99	0.002875358518691553	0.6	-28.399999999999977
100	0.0029666528562562605	0.8	-28.399999999999977
101	0.003021429476200495	1.0	-28.399999999999977
102	-0.1856562732910573	0.0	-28.299999999999976
103	0.0021448615204794734	0.2	-28.299999999999976
104	0.0026927134773472652	0.4	-28.299999999999976
105	0.002875333312602875	0.6	-28.299999999999976
106	0.002966643403955048	0.8	-28.299999999999976
107	0.003021429476200495	1.0	-28.299999999999976
108	-0.18565583005966857	0.0	-28.199999999999974
109	0.0021447091913009697	0.2	-28.199999999999974
110	0.0026926563518733584	0.4	-28.199999999999974
111	0.0028753079233510177	0.6	-28.199999999999974
112	0.002966633882967487	0.8	-28.199999999999974
113	0.003021429476200495	1.0	-28.199999999999974
114	-0.18565538361319928	0.0	-28.099999999999973
115	0.0021445557511722523	0.2	-28.099999999999973
116	0.0026925988097774474	0.4	-28.099999999999973
117	0.002875282348932688	0.6	-28.099999999999973
118	0.002966624292542349	0.8	-28.099999999999973
119	0.003021429476200495	1.0	-28.099999999999973
120	-0.18565493391654464	0.0	-27.99999999999997
121	0.0021444011878977987	0.2	-27.99999999999997
122	0.002692540846486062	0.4	-27.99999999999997
123	0.0028752565873151406	0.6	-27.99999999999997
124	0.0029666146319173893	0.8	-27.99999999999997
125	0.003021429476200495	1.0	-27.99999999999997
126	-0.1856544809340872	0.0	-27.89999999999997
127	0.002144245489103032	0.2	-27.89999999999997
128	0.002692482457358543	0.4	-27.89999999999997
129	0.0028752306364358896	0.6	-27.89999999999997
130	0.0029666049003191294	0.8	-27.89999999999997
131	0.003021429476200495	1.0	-27.89999999999997
