	corr	w	p
73	0.07292712474062057	0.2	-28.799999999999983
74	0.2189119480565883	0.4	-28.799999999999983
75	0.41717364514075217	0.6	-28.799999999999983
76	0.5807678654628832	0.8	-28.799999999999983
77	0.6226035784676184	1.0	-28.799999999999983
78	-0.021672837257408036	0.0	-28.69999999999998
79	0.07290538899016494	0.2	-28.69999999999998
80	0.21885940726220957	0.4	-28.69999999999998
81	0.41711216413119157	0.6	-28.69999999999998
82	0.5807476288191364	0.8	-28.69999999999998
83	0.6226035784676184	1.0	-28.69999999999998
84	-0.021670292380693033	0.0	-28.59999999999998
85	0.07288351499196889	0.2	-28.59999999999998
86	0.21880652428972674	0.4	-28.59999999999998
87	0.41705026560240965	0.6	-28.59999999999998
88	0.580727247746506	0.8	-28.59999999999998
89	0.6226035784676184	1.0	-28.59999999999998
90	-0.02166772885633448	0.0	-28.49999999999998
91	0.0728615014403646	0.2	-28.49999999999998
92	0.21875329579591765	0.4	-28.49999999999998
93	0.4169879452909745	0.6	-28.49999999999998
94	0.580706720694089	0.8	-28.49999999999998
95	0.6226035784676184	1.0	-28.49999999999998
96	-0.021665146459572238	0.0	-28.399999999999977
97	0.07283934701358716	0.2	-28.399999999999977
98	0.21869971839442098	0.4	-28.399999999999977
99	0.41692519887577906	0.6	-28.399999999999977
100	0.5806860460888962	0.8	-28.399999999999977
101	0.6226035784676184	1.0	-28.399999999999977
102	-0.021662544961911463	0.0	-28.299999999999976
103	0.07281705037352919	0.2	-28.299999999999976
104	0.2186457886550436	0.4	-28.299999999999976
105	0.4168620219770681	0.6	-28.299999999999976
106	0.5806652223354596	0.8	-28.299999999999976
107	0.6226035784676184	1.0	-28.299999999999976
108	-0.021659924131047843	0.0	-28.199999999999974
109	0.07279461016549114	0.2	-28.199999999999974
110	0.21859150310305547	0.4	-28.199999999999974
111	0.4167984101554486	0.6	-28.199999999999974
112	0.5806442478154313	0.8	-28.199999999999974
113	0.6226035784676184	1.0	-28.199999999999974
114	-0.0216572837307914	0.0	-28.099999999999973
115	0.07277202501792647	0.2	-28.099999999999973
116	0.2185368582184701	0.4	-28.099999999999973
117	0.41673435891087696	0.6	-28.099999999999973
118	0.5806231208871749	0.8	-28.099999999999973
119	0.6226035784676184	1.0	-28.099999999999973
120	-0.02165462352098817	0.0	-27.99999999999997
121	0.07274929354218251	0.2	-27.99999999999997
122	0.21848185043531176	0.4	-27.99999999999997
123	0.41666986368162773	0.6	-27.99999999999997
124	0.5806018398853474	0.8	-27.99999999999997
125	0.6226035784676184	1.0	-27.99999999999997
126	-0.02165194325744068	0.0	-27.89999999999997
127	0.07272641433223637	0.2	-27.89999999999997
128	0.2184264761408679	0.4	-27.89999999999997
129	0.4166049198432396	0.6	-27.89999999999997
130	0.5805804031204711	0.8	-27.89999999999997
131	0.6226035784676184	1.0	-27.89999999999997
132	-0.021649242691826345	0.0	-27.79999999999997
133	0.07270338596442577	0.2	-27.79999999999997
134	0.2183707316749268	0.4	-27.79999999999997
135	0.41653952270744143	0.6	-27.79999999999997
136	0.5805588088784985	0.8	-27.79999999999997
137	0.6226035784676184	1.0	-27.79999999999997
138	-0.021646521571613824	0.0	-27.699999999999967
139	0.07268020699717495	0.2	-27.699999999999967
140	0.21831461332900032	0.4	-27.699999999999967
141	0.4164736675210544	0.6	-27.699999999999967
142	0.5805370554203657	0.8	-27.699999999999967
143	0.6226035784676184	1.0	-27.699999999999967
144	-0.021643779639978083	0.0	-27.599999999999966
145	0.07265687597071536	0.2	-27.599999999999966
146	0.21825811734553185	0.4	-27.599999999999966
147	0.4164073494648727	0.6	-27.599999999999966
148	0.5805151409815366	0.8	-27.599999999999966
149	0.6226035784676184	1.0	-27.599999999999966
150	-0.021641016635712967	0.0	-27.499999999999964
151	0.07263339140680078	0.2	-27.499999999999964
152	0.21820123991708767	0.4	-27.499999999999964
153	0.41634056365251954	0.6	-27.499999999999964
154	0.5804930637715373	0.8	-27.499999999999964
155	0.6226035784676184	1.0	-27.499999999999964
156	-0.0216382322931422	0.0	-27.399999999999963
157	0.07260975180841749	0.2	-27.399999999999963
158	0.21814397718553288	0.4	-27.399999999999963
159	0.4162733051292813	0.6	-27.399999999999963
160	0.5804708219734807	0.8	-27.399999999999963
161	0.6226035784676184	1.0	-27.399999999999963
162	-0.021635426342028106	0.0	-27.29999999999996
163	0.07258595565948847	0.2	-27.29999999999996
164	0.21808632524119004	0.4	-27.29999999999996
165	0.4162055688709154	0.6	-27.29999999999996
166	0.5804484137435793	0.8	-27.29999999999996
167	0.6226035784676184	1.0	-27.29999999999996
168	-0.021632598507478486	0.0	-27.19999999999996
169	0.0725620014245722	0.2	-27.19999999999996
170	0.2180282801219824	0.4	-27.19999999999996
171	0.41613734978243433	0.6	-27.19999999999996
172	0.5804258372106478	0.8	-27.19999999999996
173	0.6226035784676184	1.0	-27.19999999999996
174	-0.021629748509851294	0.0	-27.09999999999996
175	0.07253788754855522	0.2	-27.09999999999996
176	0.2179698378125581	0.4	-27.09999999999996
177	0.4160686426968627	0.6	-27.09999999999996
178	0.5804030904755952	0.8	-27.09999999999996
179	0.6226035784676184	1.0	-27.09999999999996
180	-0.021626876064657158	0.0	-26.999999999999957
181	0.0725136124563394	0.2	-26.999999999999957
182	0.2179109942433984	0.4	-26.999999999999957
183	0.41599944237397013	0.6	-26.999999999999957
184	0.5803801716109048	0.8	-26.999999999999957
185	0.6226035784676184	1.0	-26.999999999999957
186	-0.021623980882459762	0.0	-26.899999999999956
187	0.07248917455252243	0.2	-26.899999999999956
188	0.21785174528990603	0.4	-26.899999999999956
189	0.41592974349897444	0.6	-26.899999999999956
190	0.5803570786601024	0.8	-26.899999999999956
191	0.6226035784676184	1.0	-26.899999999999956
192	-0.021621062668773755	0.0	-26.799999999999955
193	0.0724645722210725	0.2	-26.799999999999955
194	0.21779208677147704	0.4	-26.799999999999955
195	0.41585954068121966	0.6	-26.799999999999955
196	0.5803338096372133	0.8	-26.799999999999955
197	0.6226035784676184	1.0	-26.799999999999955
198	-0.021618121123960814	0.0	-26.699999999999953
199	0.07243980382499628	0.2	-26.699999999999953
200	0.21773201445055154	0.4	-26.699999999999953
201	0.4157888284528241	0.6	-26.699999999999953
202	0.5803103625262058	0.8	-26.699999999999953
203	0.6226035784676184	1.0	-26.699999999999953
204	-0.02161515594312277	0.0	-26.59999999999995
205	0.07241486770600086	0.2	-26.59999999999995
206	0.21767152403164702	0.4	-26.59999999999995
207	0.4157176012673006	0.6	-26.59999999999995
208	0.5802867352804233	0.8	-26.59999999999995
209	0.6226035784676184	1.0	-26.59999999999995
210	-0.021612166815992765	0.0	-26.49999999999995
211	0.07238976218414822	0.2	-26.49999999999995
212	0.21761061116037	0.4	-26.49999999999995
213	0.41564585349814503	0.6	-26.49999999999995
214	0.5802629258220028	0.8	-26.49999999999995
215	0.6226035784676184	1.0	-26.49999999999995
216	-0.021609153426823534	0.0	-26.39999999999995
217	0.07236448555750358	0.2	-26.39999999999995
218	0.21754927142240846	0.4	-26.39999999999995
219	0.4155735794373973	0.6	-26.39999999999995
220	0.5802389320412795	0.8	-26.39999999999995
221	0.6226035784676184	1.0	-26.39999999999995
222	-0.021606115454273794	0.0	-26.299999999999947
223	0.07233903610177625	0.2	-26.299999999999947
224	0.2174875003425028	0.4	-26.299999999999947
225	0.4155007732941679	0.6	-26.299999999999947
226	0.5802147517961789	0.8	-26.299999999999947
227	0.6226035784676184	1.0	-26.299999999999947
228	-0.02160305257129112	0.0	-26.199999999999946
229	0.07231341206995327	0.2	-26.199999999999946
230	0.21742529338339575	0.4	-26.199999999999946
231	0.4154274291931341	0.6	-26.199999999999946
232	0.5801903829115937	0.8	-26.199999999999946
233	0.6226035784676184	1.0	-26.199999999999946
234	-0.02159996444499309	0.0	-26.099999999999945
235	0.0722876116919261	0.2	-26.099999999999945
236	0.21736264594475962	0.4	-26.099999999999945
237	0.41535354117300305	0.6	-26.099999999999945
238	0.5801658231787477	0.8	-26.099999999999945
239	0.6226035784676184	1.0	-26.099999999999945
240	-0.02159685073654502	0.0	-25.999999999999943
241	0.07226163317410915	0.2	-25.999999999999943
242	0.21729955336210216	0.4	-25.999999999999943
243	0.4152791031849403	0.6	-25.999999999999943
244	0.580141070354542	0.8	-25.999999999999943
245	0.6226035784676184	1.0	-25.999999999999943
246	-0.02159371110103519	0.0	-25.89999999999994
247	0.07223547469905113	0.2	-25.89999999999994
248	0.2172360109056481	0.4	-25.89999999999994
249	0.4152041090909645	0.6	-25.89999999999994
250	0.5801161221608903	0.8	-25.89999999999994
251	0.6226035784676184	1.0	-25.89999999999994
252	-0.021590545187347356	0.0	-25.79999999999994
253	0.07220913442503785	0.2	-25.79999999999994
254	0.21717201377919804	0.4	-25.79999999999994
255	0.4151285526623065	0.6	-25.79999999999994
256	0.5800909762840334	0.8	-25.79999999999994
257	0.6226035784676184	1.0	-25.79999999999994
258	-0.021587352638030244	0.0	-25.69999999999994
259	0.07218261048568722	0.2	-25.69999999999994
260	0.2171075571189625	0.4	-25.69999999999994
261	0.4150524275777301	0.6	-25.69999999999994
262	0.5800656303738425	0.8	-25.69999999999994
263	0.6226035784676184	1.0	-25.69999999999994
264	-0.02158413308916375	0.0	-25.599999999999937
265	0.07215590098953611	0.2	-25.599999999999937
266	0.21704263599237156	0.4	-25.599999999999937
267	0.4149757274218181	0.6	-25.599999999999937
268	0.5800400820431024	0.8	-25.599999999999937
269	0.6226035784676184	1.0	-25.599999999999937
270	-0.021580886170222524	0.0	-25.499999999999936
271	0.07212900401961801	0.2	-25.499999999999936
272	0.2169772453968583	0.4	-25.499999999999936
273	0.4148984456832178	0.6	-25.499999999999936
274	0.5800143288667787	0.8	-25.499999999999936
275	0.6226035784676184	1.0	-25.499999999999936
276	-0.021577611503936417	0.0	-25.399999999999935
277	0.07210191763303242	0.2	-25.399999999999935
278	0.21691138025861714	0.4	-25.399999999999935
279	0.41482057575284814	0.6	-25.399999999999935
280	0.5799883683812684	0.8	-25.399999999999935
281	0.6226035784676184	1.0	-25.399999999999935
282	-0.02157430870614728	0.0	-25.299999999999933
283	0.07207463986050494	0.2	-25.299999999999933
284	0.21684503543133418	0.4	-25.299999999999933
285	0.41474211092206503	0.6	-25.299999999999933
286	0.5799621980836318	0.8	-25.299999999999933
287	0.6226035784676184	1.0	-25.299999999999933
288	-0.021570977385662993	0.0	-25.199999999999932
289	0.07204716870593834	0.2	-25.199999999999932
290	0.21677820569489098	0.4	-25.199999999999932
291	0.41466304438078694	0.6	-25.199999999999932
292	0.5799358154308046	0.8	-25.199999999999932
293	0.6226035784676184	1.0	-25.199999999999932
294	-0.02156761714410784	0.0	-25.09999999999993
295	0.07201950214595386	0.2	-25.09999999999993
296	0.21671088575403985	0.4	-25.09999999999993
297	0.4145833692155752	0.6	-25.09999999999993
298	0.5799092178387939	0.8	-25.09999999999993
299	0.6226035784676184	1.0	-25.09999999999993
300	-0.021564227575769698	0.0	-24.99999999999993
301	0.07199163812942301	0.2	-24.99999999999993
302	0.21664307023704968	0.4	-24.99999999999993
303	0.41450307840767264	0.6	-24.99999999999993
304	0.5798824026818514	0.8	-24.99999999999993
305	0.6226035784676184	1.0	-24.99999999999993
306	-0.021560808267443457	0.0	-24.899999999999928
307	0.07196357457698915	0.2	-24.899999999999928
308	0.21657475369432272	0.4	-24.899999999999928
309	0.4144221648309964	0.6	-24.899999999999928
310	0.5798553672916289	0.8	-24.899999999999928
311	0.6226035784676184	1.0	-24.899999999999928
312	-0.021557358798271056	0.0	-24.799999999999926
313	0.07193530938057884	0.2	-24.799999999999926
314	0.21650593059698056	0.4	-24.799999999999926
315	0.41434062125008364	0.6	-24.799999999999926
316	0.5798281089563115	0.8	-24.799999999999926
317	0.6226035784676184	1.0	-24.799999999999926
318	-0.021553878739577665	0.0	-24.699999999999925
319	0.071906840402903	0.2	-24.699999999999925
320	0.21643659533541904	0.4	-24.699999999999925
321	0.4142584403179901	0.6	-24.699999999999925
322	0.5798006249197303	0.8	-24.699999999999925
323	0.6226035784676184	1.0	-24.699999999999925
324	-0.021550367654704496	0.0	-24.599999999999923
325	0.07187816547694657	0.2	-24.599999999999923
326	0.2163667422178303	0.4	-24.599999999999923
327	0.4141756145741404	0.6	-24.599999999999923
328	0.5797729123804529	0.8	-24.599999999999923
329	0.6226035784676184	1.0	-24.599999999999923
330	-0.02154682509883722	0.0	-24.499999999999922
331	0.07184928240544783	0.2	-24.499999999999922
332	0.21629636546869313	0.4	-24.499999999999922
333	0.4140921364421276	0.6	-24.499999999999922
334	0.5797449684908507	0.8	-24.499999999999922
335	0.6226035784676184	1.0	-24.499999999999922
336	-0.02154325061883097	0.0	-24.39999999999992
337	0.07182018896036549	0.2	-24.39999999999992
338	0.2162254592272279	0.4	-24.39999999999992
339	0.41400799822746026	0.6	-24.39999999999992
340	0.5797167903561448	0.8	-24.39999999999992
341	0.6226035784676184	1.0	-24.39999999999992
342	-0.021539643753031083	0.0	-24.29999999999992
343	0.07179088288233465	0.2	-24.29999999999992
344	0.21615401754581798	0.4	-24.29999999999992
345	0.4139231921152576	0.6	-24.29999999999992
346	0.5796883750334247	0.8	-24.29999999999992
347	0.6226035784676184	1.0	-24.29999999999992
348	-0.021536004031089663	0.0	-24.199999999999918
349	0.07176136188011073	0.2	-24.199999999999918
350	0.21608203438839502	0.4	-24.199999999999918
351	0.4138377101678899	0.6	-24.199999999999918
352	0.579659719530646	0.8	-24.199999999999918
353	0.6226035784676184	1.0	-24.199999999999918
354	-0.021532330973778158	0.0	-24.099999999999916
355	0.07173162363000037	0.2	-24.099999999999916
356	0.21600950362878737	0.4	-24.099999999999916
357	0.41375154432256217	0.6	-24.099999999999916
358	0.5796308208055996	0.8	-24.099999999999916
359	0.6226035784676184	1.0	-24.099999999999916
360	-0.02152862409279567	0.0	-23.999999999999915
361	0.07170166577528031	0.2	-23.999999999999915
362	0.2159364190490307	0.4	-23.999999999999915
363	0.4136646863888405	0.6	-23.999999999999915
364	0.579601675764857	0.8	-23.999999999999915
365	0.6226035784676184	1.0	-23.999999999999915
366	-0.0215248828905725	0.0	-23.899999999999913
367	0.07167148592560271	0.2	-23.899999999999913
368	0.2158627743376402	0.4	-23.899999999999913
369	0.4135771280461188	0.6	-23.899999999999913
370	0.5795722812626873	0.8	-23.899999999999913
371	0.6226035784676184	1.0	-23.899999999999913
372	-0.021521106860069687	0.0	-23.799999999999912
373	0.07164108165638731	0.2	-23.799999999999912
374	0.2157885630878434	0.4	-23.799999999999912
375	0.4134888608410255	0.6	-23.799999999999912
376	0.5795426340999468	0.8	-23.799999999999912
377	0.6226035784676184	1.0	-23.799999999999912
378	-0.02151729548457372	0.0	-23.69999999999991
379	0.07161045050819963	0.2	-23.69999999999991
380	0.215713778795771	0.4	-23.69999999999991
381	0.4133998761847659	0.6	-23.69999999999991
382	0.5795127310229398	0.8	-23.69999999999991
383	0.6226035784676184	1.0	-23.69999999999991
384	-0.0215134482374866	0.0	-23.59999999999991
385	0.07157958998611468	0.2	-23.59999999999991
386	0.21563841485860652	0.4	-23.59999999999991
387	0.41331016535040177	0.6	-23.59999999999991
388	0.5794825687222509	0.8	-23.59999999999991
389	0.6226035784676184	1.0	-23.59999999999991
390	-0.021509564582111035	0.0	-23.499999999999908
391	0.07154849755906671	0.2	-23.499999999999908
392	0.2155624645726925	0.4	-23.499999999999908
393	0.4132197194700623	0.6	-23.499999999999908
394	0.579452143831545	0.8	-23.499999999999908
395	0.6226035784676184	1.0	-23.499999999999908
396	-0.02150564397143105	0.0	-23.399999999999906
397	0.07151717065918298	0.2	-23.399999999999906
398	0.21548592113159248	0.4	-23.399999999999906
399	0.4131285295320889	0.6	-23.399999999999906
400	0.5794214529263386	0.8	-23.399999999999906
401	0.6226035784676184	1.0	-23.399999999999906
402	-0.021501685847887114	0.0	-23.299999999999905
403	0.07148560668110282	0.2	-23.299999999999905
404	0.2154087776241066	0.4	-23.299999999999905
405	0.4130365863781084	0.6	-23.299999999999905
406	0.5793904925227351	0.8	-23.299999999999905
407	0.6226035784676184	1.0	-23.299999999999905
408	-0.021497689643146786	0.0	-23.199999999999903
409	0.07145380298128026	0.2	-23.199999999999903
410	0.21533102703224166	0.4	-23.199999999999903
411	0.4129438807000342	0.6	-23.199999999999903
412	0.5793592590761316	0.8	-23.199999999999903
413	0.6226035784676184	1.0	-23.199999999999903
414	-0.02149365477786956	0.0	-23.099999999999902
415	0.07142175687727043	0.2	-23.099999999999902
416	0.2152526622291311	0.4	-23.099999999999902
417	0.41285040303699305	0.6	-23.099999999999902
418	0.5793277489798867	0.8	-23.099999999999902
419	0.6226035784676184	1.0	-23.099999999999902
420	-0.021489580661466823	0.0	-22.9999999999999
421	0.07138946564699888	0.2	-22.9999999999999
422	0.21517367597690673	0.4	-22.9999999999999
423	0.4127561437721743	0.6	-22.9999999999999
424	0.5792959585639563	0.8	-22.9999999999999
425	0.6226035784676184	1.0	-22.9999999999999
426	-0.021485466691856067	0.0	-22.8999999999999
427	0.07135692652801377	0.2	-22.8999999999999
428	0.21509406092451905	0.4	-22.8999999999999
429	0.41266109312960153	0.6	-22.8999999999999
430	0.5792638840934905	0.8	-22.8999999999999
431	0.6226035784676184	1.0	-22.8999999999999
432	-0.021481312255209856	0.0	-22.799999999999898
433	0.07132413671671975	0.2	-22.799999999999898
434	0.21501380960550381	0.4	-22.799999999999898
435	0.4125652411708218	0.6	-22.799999999999898
436	0.5792315217673946	0.8	-22.799999999999898
437	0.6226035784676184	1.0	-22.799999999999898
438	-0.021477116725698943	0.0	-22.699999999999896
439	0.07129109336759366	0.2	-22.699999999999896
440	0.21493291443569665	0.4	-22.699999999999896
441	0.4124685777915107	0.6	-22.699999999999896
442	0.57919886771685	0.8	-22.699999999999896
443	0.6226035784676184	1.0	-22.699999999999896
444	-0.02147287946522968	0.0	-22.599999999999895
445	0.07125779359238113	0.2	-22.599999999999895
446	0.21485136771089006	0.4	-22.599999999999895
447	0.4123710927179928	0.6	-22.599999999999895
448	0.5791659180037957	0.8	-22.599999999999895
449	0.6226035784676184	1.0	-22.599999999999895
450	-0.021468599823175553	0.0	-22.499999999999893
451	0.07122423445927305	0.2	-22.499999999999893
452	0.2147691616044336	0.4	-22.499999999999893
453	0.41227277550367186	0.6	-22.499999999999893
454	0.5791326686193677	0.8	-22.499999999999893
455	0.6226035784676184	1.0	-22.499999999999893
456	-0.021464277136102772	0.0	-22.399999999999892
457	0.07119041299206269	0.2	-22.399999999999892
458	0.2146862881647763	0.4	-22.399999999999892
459	0.4121736155253696	0.6	-22.399999999999892
460	0.5790991154822966	0.8	-22.399999999999892
461	0.6226035784676184	1.0	-22.399999999999892
462	-0.021459910727489408	0.0	-22.29999999999989
463	0.07115632616928154	0.2	-22.29999999999989
464	0.21460273931294604	0.4	-22.29999999999989
465	0.4120736019795699	0.6	-22.29999999999989
466	0.57906525443726	0.8	-22.29999999999989
467	0.6226035784676184	1.0	-22.29999999999989
468	-0.02145549990743909	0.0	-22.19999999999989
469	0.07112197092331296	0.2	-22.19999999999989
470	0.21451850683996848	0.4	-22.19999999999989
471	0.4119727238785667	0.6	-22.19999999999989
472	0.5790310812531896	0.8	-22.19999999999989
473	0.6226035784676184	1.0	-22.19999999999989
474	-0.021451043972387146	0.0	-22.099999999999888
475	0.0710873441394851	0.2	-22.099999999999888
476	0.2144335824042201	0.4	-22.099999999999888
477	0.41187097004651024	0.6	-22.099999999999888
478	0.5789965916215323	0.8	-22.099999999999888
479	0.6226035784676184	1.0	-22.099999999999888
480	-0.021446542204801584	0.0	-21.999999999999886
481	0.07105244265513949	0.2	-21.999999999999886
482	0.21434795752871583	0.4	-21.999999999999886
483	0.4117683291153516	0.6	-21.999999999999886
484	0.5789617811544607	0.8	-21.999999999999886
485	0.6226035784676184	1.0	-21.999999999999886
486	-0.02144199387287643	0.0	-21.899999999999885
487	0.07101726325867677	0.2	-21.899999999999885
488	0.21426162359832746	0.4	-21.899999999999885
489	0.41166478952067787	0.6	-21.899999999999885
490	0.5789266453830357	0.8	-21.899999999999885
491	0.6226035784676184	1.0	-21.899999999999885
492	-0.02143739823021896	0.0	-21.799999999999883
493	0.07098180268857802	0.2	-21.799999999999883
494	0.21417457185693228	0.4	-21.799999999999883
495	0.4115603394974415	0.6	-21.799999999999883
496	0.578891179755314	0.8	-21.799999999999883
497	0.6226035784676184	1.0	-21.799999999999883
498	-0.021432754515529846	0.0	-21.699999999999882
499	0.07094605763240057	0.2	-21.699999999999882
500	0.21408679340448833	0.4	-21.699999999999882
501	0.4114549670755714	0.6	-21.699999999999882
502	0.578855379634406	0.8	-21.699999999999882
503	0.6226035784676184	1.0	-21.699999999999882
504	-0.02142806195227634	0.0	-21.59999999999988
505	0.07091002472574817	0.2	-21.59999999999988
506	0.21399827919403575	0.4	-21.59999999999988
507	0.4113486600754716	0.6	-21.59999999999988
508	0.5788192402964751	0.8	-21.59999999999988
509	0.6226035784676184	1.0	-21.59999999999988
510	-0.021423319748358576	0.0	-21.49999999999988
511	0.07087370055121425	0.2	-21.49999999999988
512	0.21390902002861986	0.4	-21.49999999999988
513	0.4112414061033961	0.6	-21.49999999999988
514	0.5787827569286801	0.8	-21.49999999999988
515	0.6226035784676184	1.0	-21.49999999999988
516	-0.02141852709576852	0.0	-21.399999999999878
517	0.07083708163729716	0.2	-21.399999999999878
518	0.2138190065581355	0.4	-21.399999999999878
519	0.4111331925467004	0.6	-21.399999999999878
520	0.5787459246270603	0.8	-21.399999999999878
521	0.6226035784676184	1.0	-21.399999999999878
522	-0.021413683170241588	0.0	-21.299999999999876
523	0.07080016445728718	0.2	-21.299999999999876
524	0.21372822927608867	0.4	-21.299999999999876
525	0.4110240065689649	0.6	-21.299999999999876
526	0.5787087383943567	0.8	-21.299999999999876
527	0.6226035784676184	1.0	-21.299999999999876
528	-0.02140878713090092	0.0	-21.199999999999875
529	0.07076294542812393	0.2	-21.199999999999875
530	0.2136366785162741	0.4	-21.199999999999875
531	0.4109138351049844	0.6	-21.199999999999875
532	0.5786711931377713	0.8	-21.199999999999875
533	0.6226035784676184	1.0	-21.199999999999875
534	-0.02140383811989422	0.0	-21.099999999999874
535	0.07072542090922249	0.2	-21.099999999999874
536	0.21354434444936518	0.4	-21.099999999999874
537	0.4108026648556222	0.6	-21.099999999999874
538	0.5786332836666617	0.8	-21.099999999999874
539	0.6226035784676184	1.0	-21.099999999999874
540	-0.02139883526202268	0.0	-20.999999999999872
541	0.07068758720126907	0.2	-20.999999999999872
542	0.21345121707941353	0.4	-20.999999999999872
543	0.4106904822825218	0.6	-20.999999999999872
544	0.5785950046901649	0.8	-20.999999999999872
545	0.6226035784676184	1.0	-20.999999999999872
546	-0.021393777664362262	0.0	-20.89999999999987
547	0.07064944054498284	0.2	-20.89999999999987
548	0.21335728624025604	0.4	-20.89999999999987
549	0.41057727360267215	0.6	-20.89999999999987
550	0.5785563508147539	0.8	-20.89999999999987
551	0.6226035784676184	1.0	-20.89999999999987
552	-0.021388664415877397	0.0	-20.79999999999987
553	0.07061097711984451	0.2	-20.79999999999987
554	0.21326254159182567	0.4	-20.79999999999987
555	0.4104630247828236	0.6	-20.79999999999987
556	0.5785173165417199	0.8	-20.79999999999987
557	0.6226035784676184	1.0	-20.79999999999987
558	-0.02138349458702616	0.0	-20.699999999999868
559	0.07057219304279025	0.2	-20.699999999999868
560	0.2131669726163634	0.4	-20.699999999999868
561	0.410347721533747	0.6	-20.699999999999868
562	0.57847789626458	0.8	-20.699999999999868
563	0.6226035784676184	1.0	-20.699999999999868
564	-0.021378267229357786	0.0	-20.599999999999866
565	0.07053308436686817	0.2	-20.599999999999866
566	0.21307056861452756	0.4	-20.599999999999866
567	0.41023134930433175	0.6	-20.599999999999866
568	0.5784380842664066	0.8	-20.599999999999866
569	0.6226035784676184	1.0	-20.599999999999866
570	-0.02137298137510207	0.0	-20.499999999999865
571	0.0704936470798589	0.2	-20.499999999999865
572	0.2129733187013979	0.4	-20.499999999999865
573	0.41011389327551834	0.6	-20.499999999999865
574	0.5783978747170768	0.8	-20.499999999999865
575	0.6226035784676184	1.0	-20.499999999999865
576	-0.02136763603674996	0.0	-20.399999999999864
577	0.0704538771028561	0.2	-20.399999999999864
578	0.2128752118023702	0.4	-20.399999999999864
579	0.4099953383540579	0.6	-20.399999999999864
580	0.5783572616704364	0.8	-20.399999999999864
