	corr	w	p
213	0.1830334562447548	0.6	-26.49999999999995
214	0.17599218118719306	0.8	-26.49999999999995
215	0.17108699751301354	1.0	-26.49999999999995
216	0.182323085358916	0.0	-26.39999999999995
217	0.2065422394691695	0.2	-26.39999999999995
218	0.19346347597183566	0.4	-26.39999999999995
219	0.18303572395335246	0.6	-26.39999999999995
220	0.1759932335134997	0.8	-26.39999999999995
221	0.17108699751301354	1.0	-26.39999999999995
222	0.18232710801251256	0.0	-26.299999999999947
223	0.20654368598676226	0.2	-26.299999999999947
224	0.19346670166067878	0.4	-26.299999999999947
225	0.18303801085055696	0.6	-26.299999999999947
226	0.175994294356526	0.8	-26.299999999999947
227	0.17108699751301354	1.0	-26.299999999999947
228	0.18233120634561112	0.0	-26.199999999999946
229	0.20654516636181644	0.2	-26.199999999999946
230	0.1934699584764235	0.4	-26.199999999999946
231	0.18304031721156905	0.6	-26.199999999999946
232	0.1759953638322974	0.8	-26.199999999999946
233	0.17108699751301354	1.0	-26.199999999999946
234	0.18233538195704696	0.0	-26.099999999999945
235	0.206546681385905	0.2	-26.099999999999945
236	0.1934732469224529	0.4	-26.099999999999945
237	0.18304264331653378	0.6	-26.099999999999945
238	0.17599644205885281	0.8	-26.099999999999945
239	0.17108699751301354	1.0	-26.099999999999945
240	0.1823396364791273	0.0	-25.999999999999943
241	0.20654823186815596	0.2	-25.999999999999943
242	0.1934765675118359	0.4	-25.999999999999943
243	0.18304498945063646	0.6	-25.999999999999943
244	0.17599752915628253	0.8	-25.999999999999943
245	0.17108699751301354	1.0	-25.999999999999943
246	0.18234397157831264	0.0	-25.89999999999994
247	0.20654981863562968	0.2	-25.89999999999994
248	0.193479920767524	0.4	-25.89999999999994
249	0.18304735590420007	0.6	-25.89999999999994
250	0.17599862524676588	0.8	-25.89999999999994
251	0.17108699751301354	1.0	-25.89999999999994
252	0.1823483889559132	0.0	-25.79999999999994
253	0.2065514425337036	0.2	-25.79999999999994
254	0.19348330722254803	0.4	-25.79999999999994
255	0.18304974297278453	0.6	-25.79999999999994
256	0.17599973045461215	0.8	-25.79999999999994
257	0.17108699751301354	1.0	-25.79999999999994
258	0.18235289034879584	0.0	-25.69999999999994
259	0.2065531044264647	0.2	-25.69999999999994
260	0.19348672742022238	0.4	-25.69999999999994
261	0.18305215095728827	0.6	-25.69999999999994
262	0.17600084490630016	0.8	-25.69999999999994
263	0.17108699751301354	1.0	-25.69999999999994
264	0.18235747753010656	0.0	-25.599999999999937
265	0.2065548051971094	0.2	-25.599999999999937
266	0.1934901819143501	0.4	-25.599999999999937
267	0.18305458016405024	0.6	-25.599999999999937
268	0.17600196873051932	0.8	-25.599999999999937
269	0.17108699751301354	1.0	-25.599999999999937
270	0.1823621523100054	0.0	-25.499999999999936
271	0.20655654574835328	0.2	-25.499999999999936
272	0.19349367126943434	0.4	-25.499999999999936
273	0.18305703090495656	0.6	-25.499999999999936
274	0.17600310205821137	0.8	-25.499999999999936
275	0.17108699751301354	1.0	-25.499999999999936
276	0.1823669165364148	0.0	-25.399999999999935
277	0.20655832700284688	0.2	-25.399999999999935
278	0.1934971960608923	0.4	-25.399999999999935
279	0.18305950349754574	0.6	-25.399999999999935
280	0.1760042450226127	0.8	-25.399999999999935
281	0.17108699751301354	1.0	-25.399999999999935
282	0.1823717720957819	0.0	-25.299999999999933
283	0.20656014990360083	0.2	-25.299999999999933
284	0.19350075687527457	0.4	-25.299999999999933
285	0.1830619982651193	0.6	-25.299999999999933
286	0.17600539775929755	0.8	-25.299999999999933
287	0.17108699751301354	1.0	-25.299999999999933
288	0.1823767209138562	0.0	-25.199999999999932
289	0.20656201541442018	0.2	-25.199999999999932
290	0.1935043543104869	0.4	-25.199999999999932
291	0.1830645155368511	0.6	-25.199999999999932
292	0.1760065604062225	0.8	-25.199999999999932
293	0.17108699751301354	1.0	-25.199999999999932
294	0.18238176495647923	0.0	-25.09999999999993
295	0.20656392452034614	0.2	-25.09999999999993
296	0.19350798897601898	0.4	-25.09999999999993
297	0.18306705564790215	0.6	-25.09999999999993
298	0.17600773310377082	0.8	-25.09999999999993
299	0.17108699751301354	1.0	-25.09999999999993
300	0.18238690623039025	0.0	-24.99999999999993
301	0.2065658782281074	0.2	-24.99999999999993
302	0.19351166149317386	0.4	-24.99999999999993
303	0.18306961893953425	0.6	-24.99999999999993
304	0.17600891599479812	0.8	-24.99999999999993
305	0.17108699751301354	1.0	-24.99999999999993
306	0.1823921467840462	0.0	-24.899999999999928
307	0.20656787756658024	0.2	-24.899999999999928
308	0.1935153724953056	0.4	-24.899999999999928
309	0.183072205759228	0.6	-24.899999999999928
310	0.17601010922467922	0.8	-24.899999999999928
311	0.17108699751301354	1.0	-24.899999999999928
312	0.18239748870845626	0.0	-24.799999999999926
313	0.20656992358725745	0.2	-24.799999999999926
314	0.1935191226280582	0.4	-24.799999999999926
315	0.18307481646080215	0.6	-24.799999999999926
316	0.17601131294135466	0.8	-24.799999999999926
317	0.17108699751301354	1.0	-24.799999999999926
318	0.18240293413803177	0.0	-24.699999999999925
319	0.20657201736472702	0.2	-24.699999999999925
320	0.1935229125496119	0.4	-24.699999999999925
321	0.18307745140453466	0.6	-24.699999999999925
322	0.17601252729537967	0.8	-24.699999999999925
323	0.17108699751301354	1.0	-24.699999999999925
324	0.18240848525145076	0.0	-24.599999999999923
325	0.20657415999716017	0.2	-24.599999999999923
326	0.193526742930931	0.4	-24.599999999999923
327	0.1830801109572866	0.6	-24.599999999999923
328	0.17601375243997275	0.8	-24.599999999999923
329	0.17108699751301354	1.0	-24.599999999999923
330	0.1824141442725385	0.0	-24.499999999999922
331	0.20657635260680804	0.2	-24.499999999999922
332	0.19353061445601957	0.4	-24.499999999999922
333	0.18308279549262882	0.6	-24.499999999999922
334	0.17601498853106518	0.8	-24.499999999999922
335	0.17108699751301354	1.0	-24.499999999999922
336	0.1824199134711632	0.0	-24.39999999999992
337	0.2065785963405095	0.2	-24.39999999999992
338	0.1935345278221789	0.4	-24.39999999999992
339	0.18308550539096952	0.6	-24.39999999999992
340	0.1760162357273522	0.8	-24.39999999999992
341	0.17108699751301354	1.0	-24.39999999999992
342	0.18242579516414792	0.0	-24.29999999999992
343	0.20658089237020827	0.2	-24.29999999999992
344	0.19353848374027244	0.4	-24.29999999999992
345	0.1830882410396847	0.6	-24.29999999999992
346	0.17601749419034482	0.8	-24.29999999999992
347	0.17108699751301354	1.0	-24.29999999999992
348	0.18243179171619756	0.0	-24.199999999999918
349	0.20658324189347893	0.2	-24.199999999999918
350	0.19354248293499338	0.4	-24.199999999999918
351	0.1830910028332517	0.6	-24.199999999999918
352	0.1760187640844212	0.8	-24.199999999999918
353	0.17108699751301354	1.0	-24.199999999999918
354	0.18243790554084266	0.0	-24.099999999999916
355	0.20658564613406527	0.2	-24.099999999999916
356	0.19354652614513898	0.4	-24.099999999999916
357	0.18309379117338348	0.6	-24.099999999999916
358	0.1760200455768814	0.8	-24.099999999999916
359	0.17108699751301354	1.0	-24.099999999999916
360	0.1824441391013997	0.0	-23.999999999999915
361	0.2065881063424273	0.2	-23.999999999999915
362	0.19355061412388813	0.4	-23.999999999999915
363	0.18309660646916726	0.6	-23.999999999999915
364	0.17602133883800059	0.8	-23.999999999999915
365	0.17108699751301354	1.0	-23.999999999999915
366	0.1824504949119469	0.0	-23.899999999999913
367	0.20659062379629947	0.2	-23.899999999999913
368	0.1935547476390865	0.4	-23.899999999999913
369	0.18309944913720397	0.6	-23.899999999999913
370	0.17602264404108522	0.8	-23.899999999999913
371	0.17108699751301354	1.0	-23.899999999999913
372	0.1824569755383173	0.0	-23.799999999999912
373	0.2065931998012593	0.2	-23.799999999999912
374	0.19355892747353357	0.4	-23.799999999999912
375	0.1831023196017505	0.6	-23.799999999999912
376	0.17602396136252832	0.8	-23.799999999999912
377	0.17108699751301354	1.0	-23.799999999999912
378	0.18246358359910875	0.0	-23.69999999999991
379	0.20659583569130696	0.2	-23.69999999999991
380	0.19356315442527838	0.4	-23.69999999999991
381	0.18310521829486534	0.6	-23.69999999999991
382	0.1760252909818672	0.8	-23.69999999999991
383	0.17108699751301354	1.0	-23.69999999999991
384	0.1824703217667101	0.0	-23.59999999999991
385	0.20659853282945592	0.2	-23.59999999999991
386	0.1935674293079174	0.4	-23.59999999999991
387	0.18310814565655592	0.6	-23.59999999999991
388	0.17602663308184135	0.8	-23.59999999999991
389	0.17108699751301354	1.0	-23.59999999999991
390	0.1824771927683454	0.0	-23.499999999999908
391	0.20660129260833449	0.2	-23.499999999999908
392	0.19357175295090032	0.4	-23.499999999999908
393	0.18311110213492757	0.6	-23.499999999999908
394	0.17602798784845147	0.8	-23.499999999999908
395	0.17108699751301354	1.0	-23.499999999999908
396	0.18248419938713448	0.0	-23.399999999999906
397	0.20660411645079935	0.2	-23.399999999999906
398	0.19357612619983955	0.4	-23.399999999999906
399	0.1831140881863375	0.6	-23.399999999999906
400	0.1760293554710195	0.8	-23.399999999999906
401	0.17108699751301354	1.0	-23.399999999999906
402	0.1824913444631712	0.0	-23.299999999999905
403	0.206607005810559	0.2	-23.299999999999905
404	0.19358054991682622	0.4	-23.299999999999905
405	0.18311710427554903	0.6	-23.299999999999905
406	0.17603073614224984	0.8	-23.299999999999905
407	0.17108699751301354	1.0	-23.299999999999905
408	0.1824986308946197	0.0	-23.199999999999903
409	0.20660996217281066	0.2	-23.199999999999903
410	0.1935850249807515	0.4	-23.199999999999903
411	0.18312015087588965	0.6	-23.199999999999903
412	0.17603213005829096	0.8	-23.199999999999903
413	0.17108699751301354	1.0	-23.199999999999903
414	0.1825060616388273	0.0	-23.099999999999902
415	0.2066129870548883	0.2	-23.099999999999902
416	0.1935895522876333	0.4	-23.099999999999902
417	0.18312322846941193	0.6	-23.099999999999902
418	0.17603353741879874	0.8	-23.099999999999902
419	0.17108699751301354	1.0	-23.099999999999902
420	0.18251363971345586	0.0	-22.9999999999999
421	0.20661608200692172	0.2	-22.9999999999999
422	0.1935941327509486	0.4	-22.9999999999999
423	0.18312633754705487	0.6	-22.9999999999999
424	0.17603495842700026	0.8	-22.9999999999999
425	0.17108699751301354	1.0	-22.9999999999999
426	0.18252136819763054	0.0	-22.8999999999999
427	0.20661924861250916	0.2	-22.8999999999999
428	0.19359876730197284	0.4	-22.8999999999999
429	0.18312947860881204	0.6	-22.8999999999999
430	0.17603639328975967	0.8	-22.8999999999999
431	0.17108699751301354	1.0	-22.8999999999999
432	0.1825292502331072	0.0	-22.799999999999898
433	0.20662248848940096	0.2	-22.799999999999898
434	0.19360345689012265	0.4	-22.799999999999898
435	0.1831326521638981	0.6	-22.799999999999898
436	0.17603784221764238	0.8	-22.799999999999898
437	0.17108699751301354	1.0	-22.799999999999898
438	0.18253728902545635	0.0	-22.699999999999896
439	0.20662580329019697	0.2	-22.699999999999896
440	0.19360820248330715	0.4	-22.699999999999896
441	0.18313585873092125	0.6	-22.699999999999896
442	0.17603930542498417	0.8	-22.699999999999896
443	0.17108699751301354	1.0	-22.699999999999896
444	0.18254548784526695	0.0	-22.599999999999895
445	0.20662919470305496	0.2	-22.599999999999895
446	0.19361300506828363	0.4	-22.599999999999895
447	0.1831390988380563	0.6	-22.599999999999895
448	0.17604078312995872	0.8	-22.599999999999895
449	0.17108699751301354	1.0	-22.599999999999895
450	0.1825538500293672	0.0	-22.499999999999893
451	0.20663266445241302	0.2	-22.499999999999893
452	0.19361786565101927	0.4	-22.499999999999893
453	0.18314237302322192	0.6	-22.499999999999893
454	0.17604227555464627	0.8	-22.499999999999893
455	0.17108699751301354	1.0	-22.499999999999893
456	0.18256237898206407	0.0	-22.399999999999892
457	0.20663621429972412	0.2	-22.399999999999892
458	0.19362278525705998	0.4	-22.399999999999892
459	0.18314568183426017	0.6	-22.399999999999892
460	0.17604378292510423	0.8	-22.399999999999892
461	0.17108699751301354	1.0	-22.399999999999892
462	0.18257107817640067	0.0	-22.29999999999989
463	0.2066398460442045	0.2	-22.29999999999989
464	0.19362776493190445	0.4	-22.29999999999989
465	0.1831490258291193	0.6	-22.29999999999989
466	0.17604530547143837	0.8	-22.29999999999989
467	0.17108699751301354	1.0	-22.29999999999989
468	0.18257995115543169	0.0	-22.19999999999989
469	0.2066435615235937	0.2	-22.19999999999989
470	0.1936328057413842	0.4	-22.19999999999989
471	0.18315240557603768	0.6	-22.19999999999989
472	0.176046843427876	0.8	-22.19999999999989
473	0.17108699751301354	1.0	-22.19999999999989
474	0.18258900153351845	0.0	-22.099999999999888
475	0.20664736261493005	0.2	-22.099999999999888
476	0.19363790877205078	0.4	-22.099999999999888
477	0.1831558216537329	0.6	-22.099999999999888
478	0.17604839703283803	0.8	-22.099999999999888
479	0.17108699751301354	1.0	-22.099999999999888
480	0.18259823299764022	0.0	-21.999999999999886
481	0.2066512512353379	0.2	-21.999999999999886
482	0.1936430751315687	0.4	-21.999999999999886
483	0.18315927465159304	0.6	-21.999999999999886
484	0.17604996652901472	0.8	-21.999999999999886
485	0.17108699751301354	1.0	-21.999999999999886
486	0.18260764930872525	0.0	-21.899999999999885
487	0.20665522934282876	0.2	-21.899999999999885
488	0.19364830594911459	0.4	-21.899999999999885
489	0.1831627651698689	0.6	-21.899999999999885
490	0.1760515521634405	0.8	-21.899999999999885
491	0.17108699751301354	1.0	-21.899999999999885
492	0.18261725430299963	0.0	-21.799999999999883
493	0.20665929893711726	0.2	-21.799999999999883
494	0.1936536023757832	0.4	-21.799999999999883
495	0.18316629381987282	0.6	-21.799999999999883
496	0.17605315418757056	0.8	-21.799999999999883
497	0.17108699751301354	1.0	-21.799999999999883
498	0.1826270518933536	0.0	-21.699999999999882
499	0.20666346206044958	0.2	-21.699999999999882
500	0.193658965584999	0.4	-21.699999999999882
501	0.18316986122417575	0.6	-21.699999999999882
502	0.17605477285735954	0.8	-21.699999999999882
503	0.17108699751301354	1.0	-21.699999999999882
504	0.18263704607072656	0.0	-21.59999999999988
505	0.2066677207984465	0.2	-21.59999999999988
506	0.19366439677293557	0.4	-21.59999999999988
507	0.1831734680168125	0.6	-21.59999999999988
508	0.176056408433339	0.8	-21.59999999999988
509	0.17108699751301354	1.0	-21.59999999999988
510	0.18264724090550982	0.0	-21.49999999999988
511	0.20667207728096074	0.2	-21.49999999999988
512	0.1936698971589395	0.4	-21.49999999999988
513	0.1831771148434849	0.6	-21.49999999999988
514	0.1760580611806982	0.8	-21.49999999999988
515	0.17108699751301354	1.0	-21.49999999999988
516	0.1826576405489671	0.0	-21.399999999999878
517	0.20667653368294805	0.2	-21.399999999999878
518	0.1936754679859634	0.4	-21.399999999999878
519	0.18318080236177103	0.6	-21.399999999999878
520	0.17605973136936454	0.8	-21.399999999999878
521	0.17108699751301354	1.0	-21.399999999999878
522	0.18266824923467256	0.0	-21.299999999999876
523	0.20668109222535316	0.2	-21.299999999999876
524	0.1936811105210028	0.4	-21.299999999999876
525	0.18318453124133646	0.6	-21.299999999999876
526	0.1760614192740859	0.8	-21.299999999999876
527	0.17108699751301354	1.0	-21.299999999999876
528	0.18267907127996555	0.0	-21.199999999999875
529	0.20668575517600962	0.2	-21.199999999999875
530	0.193686826055541	0.4	-21.199999999999875
531	0.1831883021641479	0.6	-21.199999999999875
532	0.17606312517451336	0.8	-21.199999999999875
533	0.17108699751301354	1.0	-21.199999999999875
534	0.18269011108742414	0.0	-21.099999999999874
535	0.2066905248505544	0.2	-21.099999999999874
536	0.19369261590600093	0.4	-21.099999999999874
537	0.1831921158246909	0.6	-21.099999999999874
538	0.17606484935528524	0.8	-21.099999999999874
539	0.17108699751301354	1.0	-21.099999999999874
540	0.1827013731463539	0.0	-20.999999999999872
541	0.20669540361335706	0.2	-20.999999999999872
542	0.19369848141420198	0.4	-20.999999999999872
543	0.18319597293018802	0.6	-20.999999999999872
544	0.17606659210611275	0.8	-20.999999999999872
545	0.17108699751301354	1.0	-20.999999999999872
546	0.18271286203429396	0.0	-20.89999999999987
547	0.20670039387846417	0.2	-20.89999999999987
548	0.1937044239478255	0.4	-20.89999999999987
549	0.18319987420082443	0.6	-20.89999999999987
550	0.17606835372186525	0.8	-20.89999999999987
551	0.17108699751301354	1.0	-20.89999999999987
552	0.18272458241853956	0.0	-20.79999999999987
553	0.2067054981105569	0.2	-20.79999999999987
554	0.1937104449008845	0.4	-20.79999999999987
555	0.18320382036996974	0.6	-20.79999999999987
556	0.1760701345026579	0.8	-20.79999999999987
557	0.17108699751301354	1.0	-20.79999999999987
558	0.1827365390576803	0.0	-20.699999999999868
559	0.20671071882592523	0.2	-20.699999999999868
560	0.1937165456942022	0.4	-20.699999999999868
561	0.18320781218441023	0.6	-20.699999999999868
562	0.17607193475393995	0.8	-20.699999999999868
563	0.17108699751301354	1.0	-20.699999999999868
564	0.1827487368031534	0.0	-20.599999999999866
565	0.20671605859345624	0.2	-20.599999999999866
566	0.19372272777589497	0.4	-20.599999999999866
567	0.18321185040457616	0.6	-20.599999999999866
568	0.17607375478658338	0.8	-20.599999999999866
569	0.17108699751301354	1.0	-20.599999999999866
570	0.18276118060081264	0.0	-20.499999999999865
571	0.2067215200356363	0.2	-20.499999999999865
572	0.193728992621864	0.4	-20.499999999999865
573	0.18321593580477905	0.6	-20.499999999999865
574	0.17607559491697347	0.8	-20.499999999999865
575	0.17108699751301354	1.0	-20.499999999999865
576	0.1827738754925119	0.0	-20.399999999999864
577	0.20672710582957007	0.2	-20.399999999999864
578	0.19373534173629142	0.4	-20.399999999999864
579	0.18322006917344572	0.6	-20.399999999999864
580	0.17607745546709913	0.8	-20.399999999999864
581	0.17108699751301354	1.0	-20.399999999999864
582	0.18278682661770185	0.0	-20.299999999999862
583	0.20673281870801305	0.2	-20.299999999999862
584	0.1937417766521443	0.4	-20.299999999999862
