	corr	w	p
0	0.16497193823863623	0.0	-30.0
1	0.5747864344914534	0.2	-30.0
2	0.5932821995025821	0.4	-30.0
3	0.5895670819417518	0.6	-30.0
4	0.5853748258301716	0.8	-30.0
5	0.5820844578214537	1.0	-30.0
6	0.16497765793171812	0.0	-29.9
7	0.5747807339367861	0.2	-29.9
8	0.5932826839383075	0.4	-29.9
9	0.5895678831958302	0.6	-29.9
10	0.5853752439837532	0.8	-29.9
11	0.5820844578214537	1.0	-29.9
12	0.1649834151839661	0.0	-29.799999999999997
13	0.5747749945173859	0.2	-29.799999999999997
14	0.5932831707023907	0.4	-29.799999999999997
15	0.5895686893411877	0.6	-29.799999999999997
16	0.5853756647498021	0.8	-29.799999999999997
17	0.5820844578214537	1.0	-29.799999999999997
18	0.16498921036722924	0.0	-29.699999999999996
19	0.5747692158307585	0.2	-29.699999999999996
20	0.5932836598111293	0.4	-29.699999999999996
21	0.5895695004239605	0.6	-29.699999999999996
22	0.585376088153502	0.8	-29.699999999999996
23	0.5820844578214537	1.0	-29.699999999999996
24	0.1649950438582848	0.0	-29.599999999999994
25	0.5747633974688248	0.2	-29.599999999999994
26	0.5932841512809786	0.4	-29.599999999999994
27	0.589570316490887	0.6	-29.599999999999994
28	0.5853765142203691	0.8	-29.599999999999994
29	0.5820844578214537	1.0	-29.599999999999994
30	0.1650009160389207	0.0	-29.499999999999993
31	0.5747575390178262	0.2	-29.499999999999993
32	0.5932846451285516	0.4	-29.499999999999993
33	0.5895711375893161	0.6	-29.499999999999993
34	0.5853769429762603	0.8	-29.499999999999993
35	0.5820844578214537	1.0	-29.499999999999993
36	0.1650068272960193	0.0	-29.39999999999999
37	0.5747516400582262	0.2	-29.39999999999999
38	0.5932851413706238	0.4	-29.39999999999999
39	0.5895719637672212	0.6	-29.39999999999999
40	0.5853773744473773	0.8	-29.39999999999999
41	0.5820844578214537	1.0	-29.39999999999999
42	0.16501277802164357	0.0	-29.29999999999999
43	0.5747457001646099	0.2	-29.29999999999999
44	0.5932856400241326	0.4	-29.29999999999999
45	0.5895727950732064	0.6	-29.29999999999999
46	0.5853778086602732	0.8	-29.29999999999999
47	0.5820844578214537	1.0	-29.29999999999999
48	0.1650187686131239	0.0	-29.19999999999999
49	0.5747397189055825	0.2	-29.19999999999999
50	0.5932861411061809	0.4	-29.19999999999999
51	0.5895736315565199	0.6	-29.19999999999999
52	0.5853782456418581	0.8	-29.19999999999999
53	0.5820844578214537	1.0	-29.19999999999999
54	0.16502479947314813	0.0	-29.099999999999987
55	0.5747336958436648	0.2	-29.099999999999987
56	0.5932866446340388	0.4	-29.099999999999987
57	0.5895744732670636	0.6	-29.099999999999987
58	0.585378685419405	0.8	-29.099999999999987
59	0.5820844578214537	1.0	-29.099999999999987
60	0.16503087100985203	0.0	-28.999999999999986
61	0.5747276305351874	0.2	-28.999999999999986
62	0.5932871506251451	0.4	-28.999999999999986
63	0.5895753202554042	0.6	-28.999999999999986
64	0.5853791280205571	0.8	-28.999999999999986
65	0.5820844578214537	1.0	-28.999999999999986
66	0.16503698363691266	0.0	-28.899999999999984
67	0.5747215225301807	0.2	-28.899999999999984
68	0.5932876590971102	0.4	-28.899999999999984
69	0.5895761725727853	0.6	-28.899999999999984
70	0.5853795734733322	0.8	-28.899999999999984
71	0.5820844578214537	1.0	-28.899999999999984
72	0.16504313777364318	0.0	-28.799999999999983
73	0.5747153713722666	0.2	-28.799999999999983
74	0.5932881700677188	0.4	-28.799999999999983
75	0.5895770302711376	0.6	-28.799999999999983
76	0.5853800218061309	0.8	-28.799999999999983
77	0.5820844578214537	1.0	-28.799999999999983
78	0.16504933384508974	0.0	-28.69999999999998
79	0.5747091765985433	0.2	-28.69999999999998
80	0.5932886835549299	0.4	-28.69999999999998
81	0.589577893403092	0.6	-28.69999999999998
82	0.5853804730477425	0.8	-28.69999999999998
83	0.5820844578214537	1.0	-28.69999999999998
84	0.16505557228213052	0.0	-28.59999999999998
85	0.5747029377394707	0.2	-28.59999999999998
86	0.5932891995768814	0.4	-28.59999999999998
87	0.5895787620219901	0.6	-28.59999999999998
