	corr	w	p
0	0.07888071210564218	0.0	-30.0
1	0.4470027555011379	0.2	-30.0
2	0.45723687259179024	0.4	-30.0
3	0.4575309307448231	0.6	-30.0
4	0.45700950760656334	0.8	-30.0
5	0.4564761281877584	1.0	-30.0
6	0.07888613734198754	0.0	-29.9
7	0.446996516216418	0.2	-29.9
8	0.4572364220645839	0.4	-29.9
9	0.4575310813504643	0.6	-29.9
10	0.4570096331142458	0.8	-29.9
11	0.4564761281877584	1.0	-29.9
12	0.0788915958809082	0.0	-29.799999999999997
13	0.44699023282992345	0.2	-29.799999999999997
14	0.4572359681040137	0.4	-29.799999999999997
15	0.45753123289866277	0.6	-29.799999999999997
16	0.4570097594624606	0.8	-29.799999999999997
17	0.4564761281877584	1.0	-29.799999999999997
18	0.07889708804164654	0.0	-29.699999999999996
19	0.446983904877164	0.2	-29.699999999999996
20	0.45723551067272594	0.4	-29.699999999999996
21	0.4575313853989521	0.6	-29.699999999999996
22	0.4570098866599533	0.8	-29.699999999999996
23	0.4564761281877584	1.0	-29.699999999999996
24	0.07890261414760838	0.0	-29.599999999999994
25	0.44697753188709555	0.2	-29.599999999999994
26	0.45723504973282614	0.4	-29.599999999999994
27	0.45753153886099607	0.6	-29.599999999999994
28	0.45701001471559244	0.8	-29.599999999999994
29	0.4564761281877584	1.0	-29.599999999999994
30	0.07890817452642959	0.0	-29.499999999999993
31	0.446971113382005	0.2	-29.499999999999993
32	0.45723458524586924	0.4	-29.499999999999993
33	0.45753169329459176	0.6	-29.499999999999993
34	0.4570101436383712	0.8	-29.499999999999993
35	0.4564761281877584	1.0	-29.499999999999993
36	0.07891376951004453	0.0	-29.39999999999999
37	0.44696464887738907	0.2	-29.39999999999999
38	0.45723411717284923	0.4	-29.39999999999999
39	0.4575318487096716	0.6	-29.39999999999999
40	0.45701027343740996	0.8	-29.39999999999999
41	0.4564761281877584	1.0	-29.39999999999999
42	0.07891939943475547	0.0	-29.29999999999999
43	0.44695813788183353	0.2	-29.29999999999999
44	0.4572336454741882	0.4	-29.29999999999999
45	0.4575320051163055	0.6	-29.29999999999999
46	0.45701040412195826	0.8	-29.29999999999999
47	0.4564761281877584	1.0	-29.29999999999999
48	0.07892506464130315	0.0	-29.19999999999999
49	0.44695157989688816	0.2	-29.19999999999999
50	0.45723317010972636	0.4	-29.19999999999999
51	0.4575321625247027	0.6	-29.19999999999999
52	0.45701053570139694	0.8	-29.19999999999999
53	0.4564761281877584	1.0	-29.19999999999999
54	0.07893076547493919	0.0	-29.099999999999987
55	0.44694497441693937	0.2	-29.099999999999987
56	0.45723269103871006	0.4	-29.099999999999987
57	0.45753232094521495	0.6	-29.099999999999987
58	0.45701066818524094	0.8	-29.099999999999987
59	0.4564761281877584	1.0	-29.099999999999987
60	0.07893650228549932	0.0	-28.999999999999986
61	0.4469383209290798	0.2	-28.999999999999986
62	0.45723220821978106	0.4	-28.999999999999986
63	0.4575324803883384	0.6	-28.999999999999986
64	0.4570108015831411	0.8	-28.999999999999986
65	0.4564761281877584	1.0	-28.999999999999986
66	0.0789422754274783	0.0	-28.899999999999984
67	0.4469316189129759	0.2	-28.899999999999984
68	0.4572317216109649	0.4	-28.899999999999984
69	0.45753264086471546	0.6	-28.899999999999984
70	0.45701093590488695	0.8	-28.899999999999984
71	0.4564761281877584	1.0	-28.899999999999984
72	0.07894808526010616	0.0	-28.799999999999983
73	0.4469248678407316	0.2	-28.799999999999983
74	0.4572312311696589	0.4	-28.799999999999983
75	0.4575328023851382	0.6	-28.799999999999983
76	0.45701107116040873	0.8	-28.799999999999983
77	0.4564761281877584	1.0	-28.799999999999983
78	0.07895393214742609	0.0	-28.69999999999998
79	0.44691806717674915	0.2	-28.69999999999998
80	0.45723073685262006	0.4	-28.69999999999998
81	0.45753296496055035	0.6	-28.69999999999998
82	0.4570112073597805	0.8	-28.69999999999998
83	0.4564761281877584	1.0	-28.69999999999998
84	0.0789598164583733	0.0	-28.59999999999998
85	0.44691121637758774	0.2	-28.59999999999998
86	0.45723023861595236	0.4	-28.59999999999998
87	0.45753312860204953	0.6	-28.59999999999998
88	0.4570113445132221	0.8	-28.59999999999998
89	0.4564761281877584	1.0	-28.59999999999998
90	0.07896573856685636	0.0	-28.49999999999998
91	0.44690431489181737	0.2	-28.49999999999998
92	0.4572297364150948	0.4	-28.49999999999998
93	0.4575332933208906	0.6	-28.49999999999998
94	0.45701148263110203	0.8	-28.49999999999998
95	0.4564761281877584	1.0	-28.49999999999998
96	0.07897169885183877	0.0	-28.399999999999977
97	0.4468973621598708	0.2	-28.399999999999977
98	0.45722923020480755	0.4	-28.399999999999977
99	0.4575334591284875	0.6	-28.399999999999977
100	0.45701162172393994	0.8	-28.399999999999977
101	0.4564761281877584	1.0	-28.399999999999977
102	0.07897769769742347	0.0	-28.299999999999976
103	0.44689035761389184	0.2	-28.299999999999976
104	0.45722871993915926	0.4	-28.299999999999976
105	0.4575336260364161	0.6	-28.299999999999976
106	0.45701176180240977	0.8	-28.299999999999976
107	0.4564761281877584	1.0	-28.299999999999976
108	0.07898373549293788	0.0	-28.199999999999974
109	0.44688330067758003	0.2	-28.199999999999974
110	0.45722820557151267	0.4	-28.199999999999974
111	0.45753379405641736	0.6	-28.199999999999974
112	0.45701190287734195	0.8	-28.199999999999974
113	0.4564761281877584	1.0	-28.199999999999974
114	0.07898981263302135	0.0	-28.099999999999973
115	0.44687619076603136	0.2	-28.099999999999973
116	0.4572276870545112	0.4	-28.099999999999973
117	0.45753396320039985	0.6	-28.099999999999973
118	0.45701204495972636	0.8	-28.099999999999973
119	0.4564761281877584	1.0	-28.099999999999973
120	0.07899592951771392	0.0	-27.99999999999997
121	0.44686902728557665	0.2	-27.99999999999997
122	0.45722716434006483	0.4	-27.99999999999997
123	0.4575341334804419	0.6	-27.99999999999997
124	0.4570121880607158	0.8	-27.99999999999997
125	0.4564761281877584	1.0	-27.99999999999997
126	0.07900208655254684	0.0	-27.89999999999997
127	0.44686180963361466	0.2	-27.89999999999997
128	0.45722663737933444	0.4	-27.89999999999997
129	0.4575343049087957	0.6	-27.89999999999997
130	0.45701233219162796	0.8	-27.89999999999997
131	0.4564761281877584	1.0	-27.89999999999997
132	0.07900828414863487	0.0	-27.79999999999997
133	0.44685453719844276	0.2	-27.79999999999997
134	0.45722610612271763	0.4	-27.79999999999997
135	0.45753447749788917	0.6	-27.79999999999997
136	0.45701247736394934	0.8	-27.79999999999997
137	0.4564761281877584	1.0	-27.79999999999997
138	0.07901452272277079	0.0	-27.699999999999967
139	0.44684720935908273	0.2	-27.699999999999967
140	0.4572255705198329	0.4	-27.699999999999967
141	0.45753465126032977	0.6	-27.699999999999967
142	0.4570126235893376	0.8	-27.699999999999967
143	0.4564761281877584	1.0	-27.699999999999967
144	0.07902080269752089	0.0	-27.599999999999966
145	0.44683982548510315	0.2	-27.599999999999966
146	0.4572250305195039	0.4	-27.599999999999966
147	0.4575348262089063	0.6	-27.599999999999966
148	0.45701277087962533	0.8	-27.599999999999966
149	0.4564761281877584	1.0	-27.599999999999966
150	0.07902712450132328	0.0	-27.499999999999964
151	0.44683238493643684	0.2	-27.499999999999964
152	0.45722448606974353	0.4	-27.499999999999964
153	0.45753500235659367	0.6	-27.499999999999964
154	0.4570129192468225	0.8	-27.499999999999964
155	0.4564761281877584	1.0	-27.499999999999964
156	0.0790334885685876	0.0	-27.399999999999963
157	0.4468248870631957	0.2	-27.399999999999963
158	0.45722393711773657	0.4	-27.399999999999963
159	0.45753517971655455	0.6	-27.399999999999963
