	corr	w	p
0	0.0019801682623398	0.0	-30.0
1	0.029856731787312685	0.2	-30.0
2	0.06309200630989742	0.4	-30.0
3	0.08701480617193136	0.6	-30.0
4	0.09582297254779268	0.8	-30.0
5	0.09655035974311096	1.0	-30.0
6	0.00197819868661076	0.0	-29.9
7	0.029847783108758706	0.2	-29.9
8	0.06308009629782628	0.4	-29.9
9	0.08700848987383558	0.6	-29.9
10	0.09582168497491893	0.8	-29.9
11	0.09655035974311096	1.0	-29.9
12	0.0019762161293117204	0.0	-29.799999999999997
13	0.029838777867264726	0.2	-29.799999999999997
14	0.06306810841054816	0.4	-29.799999999999997
15	0.08700213017026659	0.6	-29.799999999999997
16	0.09582038824971625	0.8	-29.799999999999997
17	0.09655035974311096	1.0	-29.799999999999997
18	0.001974220483184533	0.0	-29.699999999999996
19	0.02982971554888416	0.2	-29.699999999999996
20	0.0630560419048252	0.4	-29.699999999999996
21	0.08699572662655816	0.6	-29.699999999999996
22	0.09581908227950953	0.8	-29.699999999999996
23	0.09655035974311096	1.0	-29.699999999999996
24	0.001972211640160544	0.0	-29.599999999999994
25	0.029820595633802707	0.2	-29.599999999999994
26	0.06304389602826208	0.4	-29.599999999999994
27	0.08698927880241965	0.6	-29.599999999999994
28	0.09581776697044317	0.8	-29.599999999999994
29	0.09655035974311096	1.0	-29.599999999999994
30	0.001970189491360106	0.0	-29.499999999999993
31	0.029811417596259278	0.2	-29.499999999999993
32	0.06303167001916893	0.4	-29.499999999999993
33	0.08698278625184705	0.6	-29.499999999999993
34	0.09581644222746313	0.8	-29.499999999999993
35	0.09655035974311096	1.0	-29.499999999999993
36	0.001968153927092096	0.0	-29.39999999999999
37	0.0298021809044655	0.2	-29.39999999999999
38	0.06301936310642081	0.4	-29.39999999999999
39	0.08697624852303196	0.6	-29.39999999999999
40	0.09581510795429886	0.8	-29.39999999999999
41	0.09655035974311096	1.0	-29.39999999999999
42	0.0019661048368539956	0.0	-29.29999999999999
43	0.029792885020523917	0.2	-29.29999999999999
44	0.06300697450931497	0.4	-29.29999999999999
45	0.08696966515826896	0.6	-29.29999999999999
46	0.09581376405344424	0.8	-29.29999999999999
47	0.09655035974311096	1.0	-29.29999999999999
48	0.0019640421093318865	0.0	-29.19999999999999
49	0.0297835294003453	0.2	-29.19999999999999
50	0.06299450343742571	0.4	-29.19999999999999
51	0.0869630356938613	0.6	-29.19999999999999
52	0.09581241042613858	0.8	-29.19999999999999
53	0.09655035974311096	1.0	-29.19999999999999
54	0.001961965632400862	0.0	-29.099999999999987
55	0.029774113493563927	0.2	-29.099999999999987
56	0.06298194909045635	0.4	-29.099999999999987
57	0.08695635966002453	0.6	-29.099999999999987
58	0.09581104697234727	0.8	-29.099999999999987
59	0.09655035974311096	1.0	-29.099999999999987
60	0.001959875293125673	0.0	-28.999999999999986
61	0.02976463674345217	0.2	-28.999999999999986
62	0.06296931065808856	0.4	-28.999999999999986
63	0.08694963658078875	0.6	-28.999999999999986
64	0.0958096735907421	0.8	-28.999999999999986
65	0.09655035974311096	1.0	-28.999999999999986
66	0.001957770977761543	0.0	-28.899999999999984
67	0.02975509858683329	0.2	-28.899999999999984
68	0.06295658731982906	0.4	-28.899999999999984
69	0.08694286597389814	0.6	-28.899999999999984
70	0.09580829017868078	0.8	-28.899999999999984
71	0.09655035974311096	1.0	-28.899999999999984
72	0.001955652571755338	0.0	-28.799999999999983
73	0.029745498453993074	0.2	-28.799999999999983
74	0.06294377824485324	0.4	-28.799999999999983
75	0.08693604735070945	0.6	-28.799999999999983
76	0.09580689663218671	0.8	-28.799999999999983
77	0.09655035974311096	1.0	-28.799999999999983
78	0.0019535199597468886	0.0	-28.69999999999998
79	0.029735835768589708	0.2	-28.69999999999998
80	0.06293088259184604	0.4	-28.69999999999998
81	0.08692918021608766	0.6	-28.69999999999998
82	0.09580549284592793	0.8	-28.69999999999998
83	0.09655035974311096	1.0	-28.69999999999998
84	0.001951373025570696	0.0	-28.59999999999998
85	0.02972610994756267	0.2	-28.59999999999998
86	0.06291789950884003	0.4	-28.59999999999998
87	0.08692226406830042	0.6	-28.59999999999998
88	0.09580407871319578	0.8	-28.59999999999998
89	0.09655035974311096	1.0	-28.59999999999998
90	0.0019492116522580212	0.0	-28.49999999999998
91	0.02971632040103957	0.2	-28.49999999999998
92	0.06290482813305015	0.4	-28.49999999999998
93	0.08691529839890952	0.6	-28.49999999999998
94	0.0958026541258831	0.8	-28.49999999999998
95	0.09655035974311096	1.0	-28.49999999999998
96	0.001947035722038925	0.0	-28.399999999999977
97	0.02970646653224199	0.2	-28.399999999999977
98	0.0628916675907055	0.4	-28.399999999999977
99	0.08690828269266099	0.6	-28.399999999999977
100	0.09580121897446234	0.8	-28.399999999999977
101	0.09655035974311096	1.0	-28.399999999999977
102	0.0019448451163449863	0.0	-28.299999999999976
103	0.029696547737389337	0.2	-28.299999999999976
104	0.06287841699687823	0.4	-28.299999999999976
105	0.08690121642737256	0.6	-28.299999999999976
106	0.09579977314796262	0.8	-28.299999999999976
107	0.09655035974311096	1.0	-28.299999999999976
108	0.0019426397158121486	0.0	-28.199999999999974
109	0.029686563405601364	0.2	-28.199999999999974
110	0.06286507545530864	0.4	-28.199999999999974
111	0.08689409907381887	0.6	-28.199999999999974
112	0.09579831653394699	0.8	-28.199999999999974
113	0.09655035974311096	1.0	-28.199999999999974
114	0.0019404194002839333	0.0	-28.099999999999973
115	0.029676512918798952	0.2	-28.099999999999973
116	0.0628516420582276	0.4	-28.099999999999973
117	0.08688693009561463	0.6	-28.099999999999973
118	0.09579684901848881	0.8	-28.099999999999973
119	0.09655035974311096	1.0	-28.099999999999973
120	0.0019381840488149511	0.0	-27.99999999999997
121	0.029666395651603204	0.2	-27.99999999999997
122	0.06283811588617522	0.4	-27.99999999999997
123	0.08687970894909527	0.6	-27.99999999999997
124	0.09579537048614793	0.8	-27.99999999999997
125	0.09655035974311096	1.0	-27.99999999999997
126	0.0019359335396748837	0.0	-27.89999999999997
127	0.029656210971233096	0.2	-27.89999999999997
128	0.06282449600781594	0.4	-27.89999999999997
129	0.0868724350831951	0.6	-27.89999999999997
130	0.09579388081994605	0.8	-27.89999999999997
131	0.09655035974311096	1.0	-27.89999999999997
132	0.00193366775035261	0.0	-27.79999999999997
133	0.029645958237400967	0.2	-27.79999999999997
134	0.0628107814797506	0.4	-27.79999999999997
135	0.08686510793932302	0.6	-27.79999999999997
136	0.09579237990134219	0.8	-27.79999999999997
137	0.09655035974311096	1.0	-27.79999999999997
138	0.0019313865575609282	0.0	-27.699999999999967
139	0.029635636802206683	0.2	-27.699999999999967
140	0.0627969713463245	0.4	-27.699999999999967
141	0.08685772695123609	0.6	-27.699999999999967
142	0.09579086761020697	0.8	-27.699999999999967
143	0.09655035974311096	1.0	-27.699999999999967
144	0.0019290898372415193	0.0	-27.599999999999966
145	0.029625246010029603	0.2	-27.599999999999966
146	0.06278306463943158	0.4	-27.599999999999966
147	0.08685029154490956	0.6	-27.599999999999966
148	0.09578934382479698	0.8	-27.599999999999966
149	0.09655035974311096	1.0	-27.599999999999966
150	0.0019267774645702514	0.0	-27.499999999999964
151	0.029614785197418985	0.2	-27.499999999999964
152	0.06276906037831542	0.4	-27.499999999999964
153	0.08684280113840542	0.6	-27.499999999999964
154	0.09578780842172815	0.8	-27.499999999999964
155	0.09655035974311096	1.0	-27.499999999999964
156	0.0019244493139631003	0.0	-27.399999999999963
157	0.02960425369298252	0.2	-27.399999999999963
158	0.06275495756936583	0.4	-27.399999999999963
159	0.08683525514173715	0.6	-27.399999999999963
160	0.095786261275949	0.8	-27.399999999999963
161	0.09655035974311096	1.0	-27.399999999999963
162	0.001922105259082216	0.0	-27.29999999999996
163	0.029593650817272464	0.2	-27.29999999999996
164	0.06274075520591163	0.4	-27.29999999999996
165	0.08682765295673257	0.6	-27.29999999999996
166	0.09578470226071292	0.8	-27.29999999999996
167	0.09655035974311096	1.0	-27.29999999999996
168	0.001919745172842621	0.0	-27.19999999999996
169	0.029582975882670642	0.2	-27.19999999999996
170	0.06272645226800962	0.4	-27.19999999999996
171	0.08681999397689294	0.6	-27.19999999999996
172	0.09578313124755025	0.8	-27.19999999999996
173	0.09655035974311096	1.0	-27.19999999999996
174	0.0019173689274191788	0.0	-27.09999999999996
175	0.02957222819327047	0.2	-27.09999999999996
176	0.06271204772222871	0.4	-27.09999999999996
177	0.08681227758724994	0.6	-27.09999999999996
178	0.09578154810623979	0.8	-27.09999999999996
179	0.09655035974311096	1.0	-27.09999999999996
180	0.0019149763942541802	0.0	-26.999999999999957
181	0.02956140704475783	0.2	-26.999999999999957
182	0.06269754052143076	0.4	-26.999999999999957
183	0.08680450316421903	0.6	-26.999999999999957
184	0.09577995270477917	0.8	-26.999999999999957
185	0.09655035974311096	1.0	-26.999999999999957
186	0.0019125674440652468	0.0	-26.899999999999956
187	0.029550511724289047	0.2	-26.899999999999956
188	0.06268292960454601	0.4	-26.899999999999956
