	corr	w	p
0	0.14173753671613143	0.0	-30.0
1	0.3594931398602796	0.2	-30.0
2	0.35783058753615443	0.4	-30.0
3	0.3571881245408062	0.6	-30.0
4	0.356850076623512	0.8	-30.0
5	0.35664183620614986	1.0	-30.0
6	0.1417378457686786	0.0	-29.9
7	0.359493925936356	0.2	-29.9
8	0.3578309608416088	0.4	-29.9
9	0.3571883023494645	0.6	-29.9
10	0.3568501455483174	0.8	-29.9
11	0.35664183620614986	1.0	-29.9
12	0.14173815773797077	0.0	-29.799999999999997
13	0.35949471731230465	0.2	-29.799999999999997
14	0.35783133669620215	0.4	-29.799999999999997
15	0.357188481376264	0.6	-29.799999999999997
16	0.3568502149460211	0.8	-29.799999999999997
17	0.35664183620614986	1.0	-29.799999999999997
18	0.14173847266867778	0.0	-29.699999999999996
19	0.35949551404161995	0.2	-29.699999999999996
20	0.35783171512598555	0.4	-29.699999999999996
21	0.3571886616336927	0.6	-29.699999999999996
22	0.35685028482147807	0.8	-29.699999999999996
23	0.35664183620614986	1.0	-29.699999999999996
24	0.14173879060632033	0.0	-29.599999999999994
25	0.3594963161785171	0.2	-29.599999999999994
26	0.3578320961573651	0.4	-29.599999999999994
27	0.3571888431344093	0.6	-29.599999999999994
28	0.3568503551796097	0.8	-29.599999999999994
29	0.35664183620614986	1.0	-29.599999999999994
30	0.14173911159728872	0.0	-29.499999999999993
31	0.35949712377794435	0.2	-29.499999999999993
32	0.35783247981710886	0.4	-29.499999999999993
33	0.35718902589124646	0.6	-29.499999999999993
34	0.3568504260254052	0.8	-29.499999999999993
35	0.35664183620614986	1.0	-29.499999999999993
36	0.14173943568886205	0.0	-29.39999999999999
37	0.35949793689559534	0.2	-29.39999999999999
38	0.3578328661323521	0.4	-29.39999999999999
39	0.3571892099172137	0.6	-29.39999999999999
40	0.3568504973639224	0.8	-29.39999999999999
41	0.35664183620614986	1.0	-29.39999999999999
42	0.1417397629292278	0.0	-29.29999999999999
43	0.35949875558792166	0.2	-29.29999999999999
44	0.3578332551306043	0.4	-29.29999999999999
45	0.3571893952255001	0.6	-29.29999999999999
46	0.3568505692002894	0.8	-29.29999999999999
47	0.35664183620614986	1.0	-29.29999999999999
48	0.14174009336750215	0.0	-29.19999999999999
49	0.359499579912146	0.2	-29.19999999999999
50	0.35783364683975527	0.4	-29.19999999999999
51	0.35718958182947813	0.6	-29.19999999999999
52	0.35685064153970525	0.8	-29.19999999999999
53	0.35664183620614986	1.0	-29.19999999999999
54	0.14174042705375015	0.0	-29.099999999999987
55	0.3595004099262754	0.2	-29.099999999999987
56	0.3578340412880819	0.4	-29.099999999999987
57	0.357189769742706	0.6	-29.099999999999987
58	0.35685071438744187	0.8	-29.099999999999987
59	0.35664183620614986	1.0	-29.099999999999987
60	0.14174076403900726	0.0	-28.999999999999986
61	0.35950124568911457	0.2	-28.999999999999986
62	0.3578344385042547	0.4	-28.999999999999986
63	0.3571899589789317	0.6	-28.999999999999986
64	0.35685078774884443	0.8	-28.999999999999986
65	0.35664183620614986	1.0	-28.999999999999986
66	0.14174110437530074	0.0	-28.899999999999984
67	0.3595020872602796	0.2	-28.899999999999984
68	0.3578348385173453	0.4	-28.899999999999984
69	0.3571901495520956	0.6	-28.899999999999984
70	0.3568508616293337	0.8	-28.899999999999984
71	0.35664183620614986	1.0	-28.899999999999984
72	0.14174144811567196	0.0	-28.799999999999983
73	0.3595029347002121	0.2	-28.799999999999983
74	0.3578352413568325	0.4	-28.799999999999983
75	0.35719034147633455	0.6	-28.799999999999983
76	0.3568509360344062	0.8	-28.799999999999983
77	0.35664183620614986	1.0	-28.799999999999983
78	0.14174179531419895	0.0	-28.69999999999998
79	0.3595037880701935	0.2	-28.69999999999998
80	0.3578356470526102	0.4	-28.69999999999998
81	0.35719053476598456	0.6	-28.69999999999998
82	0.35685101096963684	0.8	-28.69999999999998
83	0.35664183620614986	1.0	-28.69999999999998
84	0.1417421460260198	0.0	-28.59999999999998
85	0.35950464743236005	0.2	-28.59999999999998
86	0.35783605563499443	0.4	-28.59999999999998
87	0.3571907294355851	0.6	-28.59999999999998
88	0.356851086440679	0.8	-28.59999999999998
89	0.35664183620614986	1.0	-28.59999999999998
90	0.14174250030735652	0.0	-28.49999999999998
91	0.359505512849717	0.2	-28.49999999999998
92	0.35783646713473083	0.4	-28.49999999999998
93	0.3571909254998821	0.6	-28.49999999999998
94	0.35685116245326703	0.8	-28.49999999999998
95	0.35664183620614986	1.0	-28.49999999999998
96	0.1417428582155393	0.0	-28.399999999999977
97	0.35950638438615456	0.2	-28.399999999999977
98	0.3578368815830024	0.4	-28.399999999999977
99	0.35719112297383204	0.6	-28.399999999999977
100	0.35685123901321675	0.8	-28.399999999999977
101	0.35664183620614986	1.0	-28.399999999999977
102	0.14174321980903193	0.0	-28.299999999999976
103	0.35950726210646294	0.2	-28.299999999999976
104	0.3578372990114371	0.4	-28.299999999999976
105	0.35719132187260544	0.6	-28.299999999999976
106	0.35685131612642784	0.8	-28.299999999999976
107	0.35664183620614986	1.0	-28.299999999999976
108	0.14174358514745716	0.0	-28.199999999999974
109	0.35950814607634873	0.2	-28.199999999999974
110	0.3578377194521162	0.4	-28.199999999999974
111	0.357191522211591	0.6	-28.199999999999974
112	0.35685139379888464	0.8	-28.199999999999974
113	0.35664183620614986	1.0	-28.199999999999974
114	0.141743954291623	0.0	-28.099999999999973
115	0.359509036362451	0.2	-28.099999999999973
116	0.35783814293758165	0.4	-28.099999999999973
117	0.3571917240063992	0.6	-28.099999999999973
118	0.356851472036658	0.8	-28.099999999999973
119	0.35664183620614986	1.0	-28.099999999999973
120	0.14174432730355002	0.0	-27.99999999999997
121	0.35950993303235756	0.2	-27.99999999999997
122	0.35783856950084536	0.4	-27.99999999999997
123	0.35719192727286664	0.6	-27.99999999999997
124	0.3568515508459066	0.8	-27.99999999999997
125	0.35664183620614986	1.0	-27.99999999999997
126	0.14174470424649885	0.0	-27.89999999999997
127	0.35951083615462226	0.2	-27.89999999999997
128	0.35783899917539713	0.4	-27.89999999999997
129	0.3571921320270597	0.6	-27.89999999999997
130	0.356851630232879	0.8	-27.89999999999997
131	0.35664183620614986	1.0	-27.89999999999997
132	0.14174508518499818	0.0	-27.79999999999997
133	0.3595117457987823	0.2	-27.79999999999997
134	0.35783943199521334	0.4	-27.79999999999997
135	0.3571923382852793	0.6	-27.79999999999997
136	0.35685171020391493	0.8	-27.79999999999997
137	0.35664183620614986	1.0	-27.79999999999997
138	0.14174547018487454	0.0	-27.699999999999967
139	0.35951266203537563	0.2	-27.699999999999967
140	0.3578398679947661	0.4	-27.699999999999967
141	0.3571925460640646	0.6	-27.699999999999967
142	0.35685179076544665	0.8	-27.699999999999967
143	0.35664183620614986	1.0	-27.699999999999967
144	0.14174585931328157	0.0	-27.599999999999966
145	0.35951358493595953	0.2	-27.599999999999966
146	0.3578403072090317	0.4	-27.599999999999966
147	0.3571927553801979	0.6	-27.599999999999966
148	0.3568518719240016	0.8	-27.599999999999966
149	0.35664183620614986	1.0	-27.599999999999966
150	0.1417462526387306	0.0	-27.499999999999964
151	0.35951451457312805	0.2	-27.499999999999964
152	0.35784074967350077	0.4	-27.499999999999964
153	0.3571929662507087	0.6	-27.499999999999964
154	0.35685195368620315	0.8	-27.499999999999964
155	0.35664183620614986	1.0	-27.499999999999964
156	0.1417466502311224	0.0	-27.399999999999963
157	0.3595154510205323	0.2	-27.399999999999963
158	0.35784119542418685	0.4	-27.399999999999963
159	0.35719317869287864	0.6	-27.399999999999963
160	0.35685203605877297	0.8	-27.399999999999963
161	0.35664183620614986	1.0	-27.399999999999963
162	0.14174705216177874	0.0	-27.29999999999996
163	0.3595163943528984	0.2	-27.29999999999996
164	0.35784164449763706	0.4	-27.29999999999996
165	0.3571933927242458	0.6	-27.29999999999996
166	0.3568521190485328	0.8	-27.29999999999996
167	0.35664183620614986	1.0	-27.29999999999996
168	0.1417474585034758	0.0	-27.19999999999996
169	0.359517344646048	0.2	-27.19999999999996
170	0.3578420969309406	0.4	-27.19999999999996
171	0.3571936083626096	0.6	-27.19999999999996
172	0.3568522026624059	0.8	-27.19999999999996
173	0.35664183620614986	1.0	-27.19999999999996
174	0.14174786933047767	0.0	-27.09999999999996
175	0.35951830197691814	0.2	-27.09999999999996
176	0.3578425527617404	0.4	-27.09999999999996
177	0.35719382562603597	0.6	-27.09999999999996
178	0.35685228690741966	0.8	-27.09999999999996
179	0.35664183620614986	1.0	-27.09999999999996
180	0.1417482847185711	0.0	-26.999999999999957
181	0.3595192664235815	0.2	-26.999999999999957
182	0.35784301202824226	0.4	-26.999999999999957
183	0.35719404453286197	0.6	-26.999999999999957
184	0.3568523717907067	0.8	-26.999999999999957
185	0.35664183620614986	1.0	-26.999999999999957
186	0.1417487047451011	0.0	-26.899999999999956
187	0.359520238065268	0.2	-26.899999999999956
188	0.3578434747692262	0.4	-26.899999999999956
189	0.35719426510170094	0.6	-26.899999999999956
190	0.3568524573195078	0.8	-26.899999999999956
191	0.35664183620614986	1.0	-26.899999999999956
192	0.14174912948900725	0.0	-26.799999999999955
193	0.3595212169823858	0.2	-26.799999999999955
194	0.3578439410240567	0.4	-26.799999999999955
195	0.35719448735144815	0.6	-26.799999999999955
196	0.35685254350117296	0.8	-26.799999999999955
197	0.35664183620614986	1.0	-26.799999999999955
198	0.14174955903086117	0.0	-26.699999999999953
199	0.35952220325654344	0.2	-26.699999999999953
200	0.3578444108326941	0.4	-26.699999999999953
201	0.35719471130128533	0.6	-26.699999999999953
202	0.3568526303431644	0.8	-26.699999999999953
203	0.35664183620614986	1.0	-26.699999999999953
204	0.14174999345290482	0.0	-26.59999999999995
205	0.35952319697057245	0.2	-26.59999999999995
206	0.3578448842357058	0.4	-26.59999999999995
207	0.35719493697068705	0.6	-26.59999999999995
208	0.35685271785305794	0.8	-26.59999999999995
209	0.35664183620614986	1.0	-26.59999999999995
210	0.14175043283908972	0.0	-26.49999999999995
211	0.3595241982085501	0.2	-26.49999999999995
212	0.35784536127427785	0.4	-26.49999999999995
213	0.35719516437942567	0.6	-26.49999999999995
214	0.3568528060385456	0.8	-26.49999999999995
215	0.35664183620614986	1.0	-26.49999999999995
216	0.14175087727511765	0.0	-26.39999999999995
217	0.3595252070558228	0.2	-26.39999999999995
218	0.3578458419902265	0.4	-26.39999999999995
219	0.3571953935475771	0.6	-26.39999999999995
220	0.3568528949074379	0.8	-26.39999999999995
221	0.35664183620614986	1.0	-26.39999999999995
222	0.14175132684848163	0.0	-26.299999999999947
223	0.3595262235990303	0.2	-26.299999999999947
224	0.357846326426011	0.4	-26.299999999999947
225	0.3571956244955272	0.6	-26.299999999999947
