	corr	w	p
114	0.0018773451549216388	0.0	-28.099999999999973
115	0.0020896767047180647	0.2	-28.099999999999973
116	0.0019348266174573688	0.4	-28.099999999999973
117	0.0018469297609416176	0.6	-28.099999999999973
118	0.0017941136372154054	0.8	-28.099999999999973
119	0.0017593518757041213	1.0	-28.099999999999973
120	0.001874979582042656	0.0	-27.99999999999997
121	0.002088811168614131	0.2	-27.99999999999997
122	0.0019344703058578397	0.4	-27.99999999999997
123	0.0018467688977460168	0.6	-27.99999999999997
124	0.001794053072631266	0.8	-27.99999999999997
125	0.0017593518757041213	1.0	-27.99999999999997
126	0.0018725975843223884	0.0	-27.89999999999997
127	0.0020879390747560733	0.2	-27.89999999999997
128	0.0019341112352119823	0.4	-27.89999999999997
129	0.0018466067804687077	0.6	-27.89999999999997
130	0.0017939920344575873	0.8	-27.89999999999997
131	0.0017593518757041213	1.0	-27.89999999999997
132	0.001870198997840137	0.0	-27.79999999999997
133	0.002087060351664541	0.2	-27.79999999999997
134	0.0019337493748414931	0.4	-27.79999999999997
135	0.0018464433950865378	0.6	-27.79999999999997
136	0.0017939305173863968	0.8	-27.79999999999997
137	0.0017593518757041213	1.0	-27.79999999999997
138	0.001867783656625357	0.0	-27.699999999999967
139	0.0020861749268720406	0.2	-27.699999999999967
140	0.0019333846936354301	0.4	-27.699999999999967
141	0.0018462787273775504	0.6	-27.699999999999967
142	0.0017938685160343356	0.8	-27.699999999999967
143	0.0017593518757041213	1.0	-27.699999999999967
144	0.0018653513926276295	0.0	-27.599999999999966
145	0.0020852827269065696	0.2	-27.599999999999966
146	0.0019330171600428075	0.4	-27.599999999999966
147	0.0018461127629177173	0.6	-27.599999999999966
148	0.0017938060249413912	0.8	-27.599999999999966
149	0.0017593518757041213	1.0	-27.599999999999966
150	0.001862902035686364	0.0	-27.499999999999964
151	0.002084383677274957	0.2	-27.499999999999964
152	0.0019326467420652058	0.4	-27.499999999999964
153	0.0018459454870773818	0.6	-27.499999999999964
154	0.0017937430385695664	0.8	-27.499999999999964
155	0.0017593518757041213	1.0	-27.499999999999964
156	0.0018604354134999146	0.0	-27.399999999999963
157	0.0020834777024459333	0.2	-27.399999999999963
158	0.0019322734072491198	0.4	-27.399999999999963
159	0.0018457768850177435	0.6	-27.399999999999963
160	0.0017936795513015871	0.8	-27.399999999999963
161	0.0017593518757041213	1.0	-27.399999999999963
162	0.0018579513515940326	0.0	-27.29999999999996
163	0.0020825647258328178	0.2	-27.29999999999996
164	0.0019318971226782618	0.4	-27.29999999999996
165	0.0018456069416873406	0.6	-27.29999999999996
166	0.0017936155574395166	0.8	-27.29999999999996
167	0.0017593518757041213	1.0	-27.29999999999996
168	0.0018554496732900959	0.0	-27.19999999999996
169	0.002081644669775804	0.2	-27.19999999999996
170	0.0019315178549655539	0.4	-27.19999999999996
171	0.0018454356418183288	0.6	-27.19999999999996
172	0.0017935510512033185	0.8	-27.19999999999996
173	0.0017593518757041213	1.0	-27.19999999999996
174	0.0018529301996725702	0.0	-27.09999999999996
175	0.0020807174555240856	0.2	-27.09999999999996
176	0.001931135570245119	0.4	-27.09999999999996
177	0.0018452629699228472	0.6	-27.09999999999996
178	0.0017934860267295408	0.8	-27.09999999999996
179	0.0017593518757041213	1.0	-27.09999999999996
180	0.0018503927495561196	0.0	-26.999999999999957
181	0.0020797830032174853	0.2	-26.999999999999957
182	0.0019307502341640338	0.4	-26.999999999999957
183	0.0018450889102890576	0.6	-26.999999999999957
184	0.001793420478069822	0.8	-26.999999999999957
185	0.0017593518757041213	1.0	-26.999999999999957
186	0.0018478371394520486	0.0	-26.899999999999956
187	0.002078841231867728	0.2	-26.899999999999956
188	0.0019303618118739641	0.4	-26.899999999999956
189	0.0018449134469774135	0.6	-26.899999999999956
190	0.0017933543991893695	0.8	-26.899999999999956
191	0.0017593518757041213	1.0	-26.899999999999956
192	0.0018452631835342344	0.0	-26.799999999999955
193	0.0020778920593394435	0.2	-26.799999999999955
194	0.001929970268022517	0.4	-26.799999999999955
195	0.0018447365638166527	0.6	-26.799999999999955
196	0.0017932877839655255	0.8	-26.799999999999955
197	0.0017593518757041213	1.0	-26.799999999999955
198	0.0018426706936045777	0.0	-26.699999999999953
199	0.002076935402330768	0.2	-26.699999999999953
200	0.0019295755667446176	0.4	-26.699999999999953
201	0.0018445582443997518	0.6	-26.699999999999953
202	0.0017932206261861896	0.8	-26.699999999999953
203	0.0017593518757041213	1.0	-26.699999999999953
204	0.0018400594790578123	0.0	-26.59999999999995
205	0.002075971176353453	0.2	-26.59999999999995
206	0.001929177671653421	0.4	-26.59999999999995
207	0.0018443784720797302	0.6	-26.59999999999995
208	0.001793152919548317	0.8	-26.59999999999995
209	0.0017593518757041213	1.0	-26.59999999999995
210	0.00183742934684565	0.0	-26.49999999999995
211	0.0020749992957127	0.2	-26.49999999999995
212	0.0019287765458314322	0.4	-26.49999999999995
213	0.0018441972299655975	0.6	-26.49999999999995
214	0.001793084657656185	0.8	-26.49999999999995
215	0.0017593518757041213	1.0	-26.49999999999995
216	0.0018347801014406036	0.0	-26.39999999999995
217	0.0020740196734866344	0.2	-26.39999999999995
218	0.0019283721518210725	0.4	-26.39999999999995
219	0.0018440145009179388	0.6	-26.39999999999995
220	0.0017930158340199384	0.8	-26.39999999999995
221	0.0017593518757041213	1.0	-26.39999999999995
222	0.00183211154479893	0.0	-26.299999999999947
223	0.0020730322215052506	0.2	-26.299999999999947
224	0.0019279644516152442	0.4	-26.299999999999947
225	0.0018438302675446352	0.6	-26.299999999999947
226	0.0017929464420537913	0.8	-26.299999999999947
227	0.0017593518757041213	1.0	-26.299999999999947
228	0.0018294234763231157	0.0	-26.199999999999946
229	0.0020720368503289776	0.2	-26.199999999999946
230	0.0019275534066476759	0.4	-26.199999999999946
231	0.0018436445121962682	0.6	-26.199999999999946
232	0.0017928764750744213	0.8	-26.199999999999946
233	0.0017593518757041213	1.0	-26.199999999999946
234	0.0018267156928237441	0.0	-26.099999999999945
235	0.002071033469226851	0.2	-26.099999999999945
236	0.0019271389777830647	0.4	-26.099999999999945
237	0.0018434572169616515	0.6	-26.099999999999945
238	0.0017928059262990893	0.8	-26.099999999999945
239	0.0017593518757041213	1.0	-26.099999999999945
240	0.0018239879884806532	0.0	-25.999999999999943
241	0.002070021986154271	0.2	-25.999999999999943
242	0.0019267211253070227	0.4	-25.999999999999943
243	0.0018432683636631728	0.6	-25.999999999999943
244	0.001792734788844088	0.8	-25.999999999999943
245	0.0017593518757041213	1.0	-25.999999999999943
246	0.0018212401548035988	0.0	-25.89999999999994
247	0.0020690023077302435	0.2	-25.89999999999994
248	0.0019262998089158035	0.4	-25.89999999999994
249	0.0018430779338520185	0.6	-25.89999999999994
250	0.0017926630557227544	0.8	-25.89999999999994
251	0.0017593518757041213	1.0	-25.89999999999994
252	0.0018184719805920532	0.0	-25.79999999999994
253	0.0020679743392141743	0.2	-25.79999999999994
254	0.0019258749877057411	0.4	-25.79999999999994
255	0.001842885908803285	0.6	-25.79999999999994
256	0.0017925907198436918	0.8	-25.79999999999994
257	0.0017593518757041213	1.0	-25.79999999999994
258	0.0018156832518946035	0.0	-25.69999999999994
259	0.0020669379844823164	0.2	-25.69999999999994
260	0.001925446620162679	0.4	-25.69999999999994
261	0.001842692269511113	0.6	-25.69999999999994
262	0.001792517774008925	0.8	-25.69999999999994
263	0.0017593518757041213	1.0	-25.69999999999994
264	0.0018128737519674193	0.0	-25.599999999999937
265	0.002065893146003507	0.2	-25.599999999999937
266	0.0019250146641509643	0.4	-25.599999999999937
267	0.0018424969966835663	0.6	-25.599999999999937
268	0.0017924442109119153	0.8	-25.599999999999937
269	0.0017593518757041213	1.0	-25.599999999999937
270	0.0018100432612322814	0.0	-25.499999999999936
271	0.002064839724814708	0.2	-25.499999999999936
272	0.0019245790769022598	0.4	-25.499999999999936
273	0.0018423000707374713	0.6	-25.499999999999936
274	0.0017923700231356025	0.8	-25.499999999999936
275	0.0017593518757041213	1.0	-25.499999999999936
276	0.0018071915572336998	0.0	-25.399999999999935
277	0.0020637776204957894	0.2	-25.399999999999935
278	0.0019241398150042967	0.4	-25.399999999999935
279	0.00184210147179319	0.6	-25.399999999999935
280	0.001792295203150454	0.8	-25.399999999999935
281	0.0017593518757041213	1.0	-25.399999999999935
282	0.0018043184145954813	0.0	-25.299999999999933
283	0.002062706731143952	0.2	-25.299999999999933
284	0.001923696834389095	0.4	-25.299999999999933
285	0.0018419011796691996	0.6	-25.299999999999933
286	0.0017922197433123746	0.8	-25.299999999999933
287	0.0017593518757041213	1.0	-25.299999999999933
288	0.001801423604976488	0.0	-25.199999999999932
289	0.0020616269533476035	0.2	-25.199999999999932
290	0.001923250090321179	0.4	-25.199999999999932
291	0.001841699173876563	0.6	-25.199999999999932
292	0.0017921436358606518	0.8	-25.199999999999932
293	0.0017593518757041213	1.0	-25.199999999999932
294	0.0017985068970257003	0.0	-25.09999999999993
295	0.00206053818215961	0.2	-25.09999999999993
296	0.0019227995373854445	0.4	-25.09999999999993
297	0.0018414954336134354	0.6	-25.09999999999993
298	0.0017920668729157485	0.8	-25.09999999999993
299	0.0017593518757041213	1.0	-25.09999999999993
300	0.0017955680563365517	0.0	-24.99999999999993
301	0.0020594403110701254	0.2	-24.99999999999993
302	0.001922345129474784	0.4	-24.99999999999993
303	0.0018412899377591978	0.6	-24.99999999999993
304	0.0017919894464772084	0.8	-24.99999999999993
305	0.0017593518757041213	1.0	-24.99999999999993
306	0.0017926068454004905	0.0	-24.899999999999928
307	0.002058333231978838	0.2	-24.899999999999928
308	0.0019218868197774346	0.4	-24.899999999999928
309	0.0018410826648686141	0.6	-24.899999999999928
310	0.0017919113484214308	0.8	-24.899999999999928
311	0.0017593518757041213	1.0	-24.899999999999928
312	0.0017896230235597225	0.0	-24.799999999999926
313	0.0020572168351665624	0.2	-24.799999999999926
314	0.0019214245607640477	0.4	-24.799999999999926
315	0.0018408735931660265	0.6	-24.799999999999926
316	0.001791832570499273	0.8	-24.799999999999926
317	0.0017593518757041213	1.0	-24.799999999999926
318	0.0017866163469593228	0.0	-24.699999999999925
319	0.002056091009266318	0.2	-24.699999999999925
320	0.0019209583041745366	0.4	-24.699999999999925
321	0.0018406627005389427	0.6	-24.699999999999925
322	0.0017917531043339045	0.8	-24.699999999999925
323	0.0017593518757041213	1.0	-24.699999999999925
324	0.0017835865684983137	0.0	-24.599999999999923
325	0.002054955641233751	0.2	-24.599999999999923
326	0.0019204880010046405	0.4	-24.599999999999923
327	0.0018404499645320663	0.6	-24.599999999999923
328	0.0017916729414182882	0.8	-24.599999999999923
329	0.0017593518757041213	1.0	-24.599999999999923
330	0.0017805334377801775	0.0	-24.499999999999922
331	0.0020538106163170136	0.2	-24.499999999999922
332	0.001920013601492073	0.4	-24.499999999999922
333	0.0018402353623407884	0.6	-24.499999999999922
334	0.0017915920731128264	0.8	-24.499999999999922
335	0.0017593518757041213	1.0	-24.499999999999922
336	0.0017774567010624487	0.0	-24.39999999999992
337	0.002052655818025998	0.2	-24.39999999999992
338	0.001919535055102525	0.4	-24.39999999999992
339	0.0018400188708046598	0.6	-24.39999999999992
340	0.0017915104906428732	0.8	-24.39999999999992
341	0.0017593518757041213	1.0	-24.39999999999992
342	0.0017743561012053656	0.0	-24.29999999999992
343	0.0020514911281008415	0.2	-24.29999999999992
344	0.0019190523105153175	0.4	-24.29999999999992
345	0.0018398004664008094	0.6	-24.29999999999992
346	0.0017914281850961809	0.8	-24.29999999999992
347	0.0017593518757041213	1.0	-24.29999999999992
348	0.0017712313776198372	0.0	-24.199999999999918
349	0.002050316426479862	0.2	-24.199999999999918
350	0.0019185653156086543	0.4	-24.199999999999918
351	0.0018395801252370399	0.6	-24.199999999999918
352	0.0017913451474203257	0.8	-24.199999999999918
353	0.0017593518757041213	1.0	-24.199999999999918
354	0.0017680822662144904	0.0	-24.099999999999916
355	0.002049131591266828	0.2	-24.099999999999916
356	0.0019180740174447528	0.4	-24.099999999999916
357	0.0018393578230449445	0.6	-24.099999999999916
358	0.0017912613684201127	0.8	-24.099999999999916
359	0.0017593518757041213	1.0	-24.099999999999916
360	0.001764908499341791	0.0	-23.999999999999915
361	0.0020479364986974256	0.2	-23.999999999999915
362	0.001917578362254339	0.4	-23.999999999999915
363	0.0018391335351728173	0.6	-23.999999999999915
364	0.0017911768387547222	0.8	-23.999999999999915
365	0.0017593518757041213	1.0	-23.999999999999915
366	0.0017617098057433013	0.0	-23.899999999999913
367	0.0020467310231051606	0.2	-23.899999999999913
368	0.0019170782954212179	0.4	-23.899999999999913
369	0.0018389072365782612	0.6	-23.899999999999913
370	0.0017910915489351784	0.8	-23.899999999999913
371	0.0017593518757041213	1.0	-23.899999999999913
372	0.0017584859104940783	0.0	-23.799999999999912
373	0.002045515036886412	0.2	-23.799999999999912
374	0.0019165737614660512	0.4	-23.799999999999912
375	0.0018386789018209095	0.6	-23.799999999999912
376	0.001791005489321285	0.8	-23.799999999999912
377	0.0017593518757041213	1.0	-23.799999999999912
378	0.001755236534945982	0.0	-23.69999999999991
379	0.0020442884104647898	0.2	-23.69999999999991
380	0.001916064704030121	0.4	-23.69999999999991
381	0.0018384485050547735	0.6	-23.69999999999991
382	0.0017909186501188848	0.8	-23.69999999999991
383	0.0017593518757041213	1.0	-23.69999999999991
384	0.0017519613966703543	0.0	-23.59999999999991
385	0.0020430510122547985	0.2	-23.59999999999991
386	0.0019155510658585926	0.4	-23.59999999999991
387	0.0018382160200204334	0.6	-23.59999999999991
388	0.0017908310213768548	0.8	-23.59999999999991
389	0.0017593518757041213	1.0	-23.59999999999991
390	0.0017486602093993633	0.0	-23.499999999999908
391	0.002041802708624566	0.2	-23.499999999999908
392	0.0019150327887833742	0.4	-23.499999999999908
393	0.0018379814200371672	0.6	-23.499999999999908
394	0.0017907425929841406	0.8	-23.499999999999908
395	0.0017593518757041213	1.0	-23.499999999999908
396	0.0017453326829666195	0.0	-23.399999999999906
397	0.0020405433638579096	0.2	-23.399999999999906
398	0.001914509813705693	0.4	-23.399999999999906
399	0.0018377446779947546	0.6	-23.399999999999906
400	0.0017906533546665823	0.8	-23.399999999999906
401	0.0017593518757041213	1.0	-23.399999999999906
402	0.001741978523246839	0.0	-23.299999999999905
403	0.0020392728401155465	0.2	-23.299999999999905
404	0.0019139820805781967	0.4	-23.299999999999905
405	0.001837505766345329	0.6	-23.299999999999905
406	0.0017905632959837985	0.8	-23.299999999999905
407	0.0017593518757041213	1.0	-23.299999999999905
408	0.001738597432094223	0.0	-23.199999999999903
409	0.002037990997395352	0.2	-23.199999999999903
410	0.0019134495283866862	0.4	-23.199999999999903
411	0.0018372646570946841	0.6	-23.199999999999903
412	0.001790472406325981	0.8	-23.199999999999903
413	0.0017593518757041213	1.0	-23.199999999999903
414	0.0017351891072801533	0.0	-23.099999999999902
415	0.0020366976934919623	0.2	-23.099999999999902
416	0.001912912095131402	0.4	-23.099999999999902
417	0.0018370213217937508	0.6	-23.099999999999902
418	0.0017903806749105678	0.8	-23.099999999999902
419	0.0017593518757041213	1.0	-23.099999999999902
420	0.001731753242429585	0.0	-22.9999999999999
421	0.00203539278395535	0.2	-22.9999999999999
422	0.0019123697178079664	0.4	-22.9999999999999
423	0.0018367757315296187	0.6	-22.9999999999999
424	0.0017902880907788247	0.8	-22.9999999999999
425	0.0017593518757041213	1.0	-22.9999999999999
426	0.0017282895269565557	0.0	-22.8999999999999
427	0.0020340761220484175	0.2	-22.8999999999999
428	0.0019118223323877827	0.4	-22.8999999999999
429	0.00183652785691653	0.6	-22.8999999999999
430	0.0017901946427924826	0.8	-22.8999999999999
431	0.0017593518757041213	1.0	-22.8999999999999
432	0.0017247976459985014	0.0	-22.799999999999898
433	0.0020327475587039448	0.2	-22.799999999999898
434	0.001911269873798048	0.4	-22.799999999999898
435	0.0018362776680864827	0.6	-22.799999999999898
436	0.001790100319630103	0.8	-22.799999999999898
437	0.0017593518757041213	1.0	-22.799999999999898
438	0.001721277280349493	0.0	-22.699999999999896
439	0.0020314069424802305	0.2	-22.699999999999896
440	0.0019107122759014009	0.4	-22.699999999999896
441	0.0018360251346798296	0.6	-22.699999999999896
442	0.0017900051097835233	0.8	-22.699999999999896
443	0.0017593518757041213	1.0	-22.699999999999896
444	0.0017177281063924747	0.0	-22.599999999999895
445	0.0020300541195160263	0.2	-22.599999999999895
446	0.0019101494714747567	0.4	-22.599999999999895
447	0.0018357702258354446	0.6	-22.599999999999895
448	0.0017899090015541207	0.8	-22.599999999999895
449	0.0017593518757041213	1.0	-22.599999999999895
450	0.001714149796030232	0.0	-22.499999999999893
451	0.002028688933484381	0.2	-22.499999999999893
452	0.0019095813921881782	0.4	-22.499999999999893
453	0.0018355129101808604	0.6	-22.499999999999893
454	0.0017898119830490264	0.8	-22.499999999999893
455	0.0017593518757041213	1.0	-22.499999999999893
456	0.001710542016615189	0.0	-22.399999999999892
457	0.0020273112255452964	0.2	-22.399999999999892
458	0.0019090079685827547	0.4	-22.399999999999892
459	0.0018352531558219372	0.6	-22.399999999999892
460	0.0017897140421772161	0.8	-22.399999999999892
461	0.0017593518757041213	1.0	-22.399999999999892
462	0.001706904430878212	0.0	-22.29999999999989
463	0.002025920834297661	0.2	-22.29999999999989
464	0.0019084291300482843	0.4	-22.29999999999989
465	0.0018349909303325973	0.6	-22.29999999999989
466	0.0017896151666456327	0.8	-22.29999999999989
467	0.0017593518757041213	1.0	-22.29999999999989
468	0.0017032366968560255	0.0	-22.19999999999989
469	0.0020245175957297294	0.2	-22.19999999999989
470	0.00190784480480026	0.4	-22.19999999999989
471	0.0018347262007439684	0.6	-22.19999999999989
472	0.001789515343955	0.8	-22.19999999999989
473	0.0017593518757041213	1.0	-22.19999999999989
474	0.0016995384678175152	0.0	-22.099999999999888
475	0.002023101343168825	0.2	-22.099999999999888
476	0.0019072549198564832	0.4	-22.099999999999888
477	0.0018344589335335861	0.6	-22.099999999999888
478	0.0017894145613957264	0.8	-22.099999999999888
479	0.0017593518757041213	1.0	-22.099999999999888
480	0.0016958093921887523	0.0	-21.999999999999886
481	0.002021671907229566	0.2	-21.999999999999886
482	0.0019066594010128356	0.4	-21.999999999999886
483	0.001834189094614155	0.6	-21.999999999999886
484	0.0017893128060436428	0.8	-21.999999999999886
485	0.0017593518757041213	1.0	-21.999999999999886
486	0.0016920491134767993	0.0	-21.899999999999885
487	0.0020202291157612367	0.2	-21.899999999999885
488	0.0019060581728188516	0.4	-21.899999999999885
489	0.001833916649321983	0.6	-21.899999999999885
490	0.0017892100647556326	0.8	-21.899999999999885
491	0.0017593518757041213	1.0	-21.899999999999885
492	0.0016882572701922283	0.0	-21.799999999999883
493	0.0020187727937936812	0.2	-21.799999999999883
494	0.001905451158552389	0.4	-21.799999999999883
495	0.0018336415624053883	0.6	-21.799999999999883
496	0.0017891063241651187	0.8	-21.799999999999883
497	0.0017593518757041213	1.0	-21.799999999999883
498	0.001684433495770226	0.0	-21.699999999999882
499	0.0020173027634821216	0.2	-21.699999999999882
500	0.001904838280193874	0.4	-21.699999999999882
501	0.0018333637980125755	0.6	-21.699999999999882
502	0.001789001570677528	0.8	-21.699999999999882
503	0.0017593518757041213	1.0	-21.699999999999882
504	0.0016805774184906006	0.0	-21.59999999999988
505	0.002015818844050705	0.2	-21.59999999999988
506	0.0019042194583998393	0.4	-21.59999999999988
507	0.00183308331967935	0.6	-21.59999999999988
508	0.0017888957904655702	0.8	-21.59999999999988
509	0.0017593518757041213	1.0	-21.59999999999988
510	0.0016766886613961193	0.0	-21.49999999999988
511	0.0020143208517345527	0.2	-21.49999999999988
512	0.0019035946124757817	0.4	-21.49999999999988
513	0.0018328000903164408	0.6	-21.49999999999988
514	0.0017887889694644856	0.8	-21.49999999999988
515	0.0017593518757041213	1.0	-21.49999999999988
516	0.0016727668422098236	0.0	-21.399999999999878
517	0.002012808599720796	0.2	-21.399999999999878
518	0.0019029636603486236	0.4	-21.399999999999878
519	0.0018325140721966535	0.6	-21.399999999999878
520	0.0017886810933670262	0.8	-21.399999999999878
521	0.0017593518757041213	1.0	-21.399999999999878
522	0.0016688115732506528	0.0	-21.299999999999876
523	0.002011281898087831	0.2	-21.299999999999876
524	0.0019023265185379966	0.4	-21.299999999999876
525	0.0018322252269415296	0.6	-21.299999999999876
526	0.0017885721476184908	0.8	-21.299999999999876
527	0.0017593518757041213	1.0	-21.299999999999876
528	0.0016648224613477437	0.0	-21.199999999999875
529	0.0020097405537434655	0.2	-21.199999999999875
530	0.001901683102127424	0.4	-21.199999999999875
531	0.0018319335155078074	0.6	-21.199999999999875
532	0.0017884621174115347	0.8	-21.199999999999875
533	0.0017593518757041213	1.0	-21.199999999999875
534	0.001660799107753335	0.0	-21.099999999999874
535	0.0020081843703614955	0.2	-21.099999999999874
536	0.0019010333247342602	0.4	-21.099999999999874
537	0.0018316388981734974	0.6	-21.099999999999874
538	0.0017883509876807854	0.8	-21.099999999999874
539	0.0017593518757041213	1.0	-21.099999999999874
540	0.0016567411080540715	0.0	-20.999999999999872
541	0.0020066131483166706	0.2	-20.999999999999872
542	0.001900377098479249	0.4	-20.999999999999872
543	0.0018313413345235705	0.6	-20.999999999999872
544	0.0017882387430975255	0.8	-20.999999999999872
545	0.0017593518757041213	1.0	-20.999999999999872
546	0.0016526480520808835	0.0	-20.89999999999987
547	0.002005026684618368	0.2	-20.89999999999987
548	0.0018997143339550947	0.4	-20.89999999999987
549	0.0018310407834353816	0.6	-20.89999999999987
550	0.0017881253680640426	0.8	-20.89999999999987
551	0.0017593518757041213	1.0	-20.89999999999987
552	0.0016485195238172008	0.0	-20.79999999999987
553	0.0020034247728423103	0.2	-20.79999999999987
554	0.001899044940194338	0.4	-20.79999999999987
555	0.0018307372030636083	0.6	-20.79999999999987
556	0.0017880108467078996	0.8	-20.79999999999987
557	0.0017593518757041213	1.0	-20.79999999999987
558	0.001644355101305831	0.0	-20.699999999999868
559	0.002001807203061024	0.2	-20.699999999999868
560	0.0018983688246364955	0.4	-20.699999999999868
561	0.0018304305508248693	0.6	-20.699999999999868
562	0.0017878951628761339	0.8	-20.699999999999868
563	0.0017593518757041213	1.0	-20.699999999999868
564	0.0016401543565538728	0.0	-20.599999999999866
565	0.002000173761772325	0.2	-20.599999999999866
566	0.0018976858930941087	0.4	-20.599999999999866
567	0.001830120783381987	0.6	-20.599999999999866
568	0.0017877783001291996	0.8	-20.599999999999866
569	0.0017593518757041213	1.0	-20.599999999999866
570	0.0016359168554363462	0.0	-20.499999999999865
571	0.0019985242318261553	0.2	-20.499999999999865
572	0.0018969960497182779	0.4	-20.499999999999865
573	0.0018298078566277125	0.6	-20.499999999999865
574	0.0017876602417347866	0.8	-20.499999999999865
575	0.0017593518757041213	1.0	-20.499999999999865
576	0.0016316421575978748	0.0	-20.399999999999864
577	0.0019968583923497506	0.2	-20.399999999999864
578	0.0018962991969629604	0.4	-20.399999999999864
579	0.001829491725668167	0.6	-20.399999999999864
580	0.0017875409706614893	0.8	-20.399999999999864
581	0.0017593518757041213	1.0	-20.399999999999864
582	0.001627329816352845	0.0	-20.299999999999862
583	0.001995176018670667	0.2	-20.299999999999862
584	0.0018955952355486326	0.4	-20.299999999999862
585	0.0018291723448057712	0.6	-20.299999999999862
586	0.0017874204695723511	0.8	-20.299999999999862
587	0.0017593518757041213	1.0	-20.299999999999862
588	0.0016229793785836602	0.0	-20.19999999999986
589	0.001993476882238235	0.2	-20.19999999999986
590	0.0018948840644247792	0.4	-20.19999999999986
591	0.0018288496675217068	0.6	-20.19999999999986
592	0.001787298720818141	0.8	-20.19999999999986
593	0.0017593518757041213	1.0	-20.19999999999986
594	0.0016185903846373468	0.0	-20.09999999999986
595	0.0019917607505428123	0.2	-20.09999999999986
596	0.0018941655807315234	0.4	-20.09999999999986
597	0.0018285236464580645	0.6	-20.09999999999986
598	0.0017871757064305167	0.8	-20.09999999999986
599	0.0017593518757041213	1.0	-20.09999999999986
600	0.0016141623682201702	0.0	-19.999999999999858
601	0.001990027387033127	0.2	-19.999999999999858
602	0.0018934396797602882	0.4	-19.999999999999858
603	0.0018281942333992236	0.6	-19.999999999999858
604	0.00178705140811501	0.8	-19.999999999999858
605	0.0017593518757041213	1.0	-19.999999999999858
606	0.0016096948562905281	0.0	-19.899999999999856
607	0.001988276551031466	0.2	-19.899999999999856
608	0.0018927062549132512	0.4	-19.899999999999856
609	0.0018278613792531047	0.6	-19.899999999999856
610	0.001786925807243784	0.8	-19.899999999999856
611	0.0017593518757041213	1.0	-19.899999999999856
612	0.0016051873689498734	0.0	-19.799999999999855
613	0.001986507997646758	0.2	-19.799999999999855
614	0.001891965197661813	0.4	-19.799999999999855
615	0.0018275250340315137	0.6	-19.799999999999855
616	0.0017867988848482182	0.8	-19.799999999999855
617	0.0017593518757041213	1.0	-19.799999999999855
618	0.0016006394193316138	0.0	-19.699999999999854
619	0.0019847214776854555	0.2	-19.699999999999854
620	0.0018912163975039944	0.4	-19.699999999999854
621	0.001827185146830352	0.6	-19.699999999999854
622	0.0017866706216112926	0.8	-19.699999999999854
623	0.0017593518757041213	1.0	-19.699999999999854
624	0.0015960505134880332	0.0	-19.599999999999852
625	0.0019829167375599284	0.2	-19.599999999999852
626	0.0018904597419205308	0.4	-19.599999999999852
627	0.0018268416658089107	0.6	-19.599999999999852
628	0.001786540997859758	0.8	-19.599999999999852
629	0.0017593518757041213	1.0	-19.599999999999852
630	0.001591420150275186	0.0	-19.49999999999985
631	0.0019810935191947954	0.2	-19.49999999999985
632	0.0018896951163299685	0.4	-19.49999999999985
633	0.0018264945381688824	0.6	-19.49999999999985
634	0.0017864099935560752	0.8	-19.49999999999985
635	0.0017593518757041213	1.0	-19.49999999999985
636	0.0015867478212356493	0.0	-19.39999999999985
637	0.001979251559930572	0.2	-19.39999999999985
638	0.0018889224040423078	0.4	-19.39999999999985
639	0.0018261437101326685	0.6	-19.39999999999985
640	0.0017862775882901572	0.8	-19.39999999999985
641	0.0017593518757041213	1.0	-19.39999999999985
642	0.0015820330104790283	0.0	-19.299999999999848
643	0.001977390592424748	0.2	-19.299999999999848
644	0.0018881414862115357	0.4	-19.299999999999848
645	0.0018257891269209577	0.6	-19.299999999999848
646	0.0017861437612708454	0.8	-19.299999999999848
647	0.0017593518757041213	1.0	-19.299999999999848
648	0.001577275194560336	0.0	-19.199999999999847
649	0.00197551034455048	0.2	-19.199999999999847
650	0.001887352241786669	0.4	-19.199999999999847
651	0.001825430732729989	0.6	-19.199999999999847
652	0.0017860084913171141	0.8	-19.199999999999847
653	0.0017593518757041213	1.0	-19.199999999999847
654	0.0015724738423559424	0.0	-19.099999999999845
655	0.001973610539292318	0.2	-19.099999999999845
656	0.0018865545474616684	0.4	-19.099999999999845
657	0.0018250684707078017	0.6	-19.099999999999845
658	0.0017858717568492149	0.8	-19.099999999999845
659	0.0017593518757041213	1.0	-19.099999999999845
660	0.0015676284149372492	0.0	-18.999999999999844
661	0.001971690894639333	0.2	-18.999999999999844
662	0.001885748277623573	0.4	-18.999999999999844
663	0.0018247022829300606	0.6	-18.999999999999844
664	0.0017857335358792657	0.8	-18.999999999999844
665	0.0017593518757041213	1.0	-18.999999999999844
666	0.0015627383654419616	0.0	-18.899999999999842
667	0.0019697511234750883	0.2	-18.899999999999842
668	0.001884933304299504	0.4	-18.899999999999842
669	0.001824332110375023	0.6	-18.899999999999842
670	0.0017855938060017985	0.8	-18.899999999999842
671	0.0017593518757041213	1.0	-18.899999999999842
672	0.0015578031389426126	0.0	-18.79999999999984
673	0.001967790933464918	0.2	-18.79999999999984
674	0.0018841094971018789	0.4	-18.79999999999984
675	0.0018239578928979407	0.6	-18.79999999999984
676	0.0017854525443839059	0.8	-18.79999999999984
677	0.0017593518757041213	1.0	-18.79999999999984
