	corr	w	p
335	-0.04501240120237093	1.0	-24.499999999999922
336	-0.02607268394545166	0.0	-24.39999999999992
337	-0.05036672614204991	0.2	-24.39999999999992
338	-0.05155424441207948	0.4	-24.39999999999992
339	-0.04884621753307068	0.6	-24.39999999999992
340	-0.04661868669050655	0.8	-24.39999999999992
341	-0.04501240120237093	1.0	-24.39999999999992
342	-0.026072832812260513	0.0	-24.29999999999992
343	-0.05036426838308153	0.2	-24.29999999999992
344	-0.05155531910270748	0.4	-24.29999999999992
345	-0.04884734783211747	0.6	-24.29999999999992
346	-0.046619236118835145	0.8	-24.29999999999992
347	-0.04501240120237093	1.0	-24.29999999999992
348	-0.02607299887078682	0.0	-24.199999999999918
349	-0.05036180123065139	0.2	-24.199999999999918
350	-0.05155640738105802	0.4	-24.199999999999918
351	-0.04884848981848869	0.6	-24.199999999999918
352	-0.04661979101518881	0.8	-24.199999999999918
353	-0.04501240120237093	1.0	-24.199999999999918
354	-0.02607318261694199	0.0	-24.099999999999916
355	-0.05035932477360095	0.2	-24.099999999999916
356	-0.051557509508697155	0.4	-24.099999999999916
357	-0.0488496436821225	0.6	-24.099999999999916
358	-0.04662035146483371	0.8	-24.099999999999916
359	-0.04501240120237093	1.0	-24.099999999999916
360	-0.026073384559265722	0.0	-23.999999999999915
361	-0.050356839105650926	0.2	-23.999999999999915
362	-0.051558625753086174	0.4	-23.999999999999915
363	-0.04885080961685428	0.6	-23.999999999999915
364	-0.0466209175547383	0.8	-23.999999999999915
365	-0.04501240120237093	1.0	-23.999999999999915
366	-0.026073605219250097	0.0	-23.899999999999913
367	-0.0503543443255559	0.2	-23.899999999999913
368	-0.05155975638772825	0.4	-23.899999999999913
369	-0.048851987820509216	0.6	-23.899999999999913
370	-0.04662148937361327	0.8	-23.899999999999913
371	-0.04501240120237093	1.0	-23.899999999999913
372	-0.026073845131672366	0.0	-23.799999999999912
373	-0.050351840537263715	0.2	-23.799999999999912
374	-0.05156090169231904	0.4	-23.799999999999912
375	-0.04885317849499724	0.6	-23.799999999999912
376	-0.04662206701195228	0.8	-23.799999999999912
377	-0.04501240120237093	1.0	-23.799999999999912
378	-0.026074104844936764	0.0	-23.69999999999991
379	-0.05034932785007931	0.2	-23.69999999999991
380	-0.051562061952901306	0.4	-23.69999999999991
381	-0.048854381846410645	0.6	-23.69999999999991
382	-0.046622650562074076	0.8	-23.69999999999991
383	-0.04501240120237093	1.0	-23.69999999999991
384	-0.026074384921425185	0.0	-23.59999999999991
385	-0.05034680637883349	0.2	-23.59999999999991
386	-0.05156323746202376	0.4	-23.59999999999991
387	-0.04885559808512413	0.6	-23.59999999999991
388	-0.04662324011816555	0.8	-23.59999999999991
389	-0.04501240120237093	1.0	-23.59999999999991
390	-0.026074685937857847	0.0	-23.499999999999908
391	-0.050344276244056935	0.2	-23.499999999999908
392	-0.05156442851890441	0.4	-23.499999999999908
393	-0.04885682742589781	0.6	-23.499999999999908
394	-0.04662383577632586	0.8	-23.499999999999908
395	-0.04501240120237093	1.0	-23.499999999999908
396	-0.02607500848566325	0.0	-23.399999999999906
397	-0.0503417375721591	0.2	-23.399999999999906
398	-0.05156563542959805	0.4	-23.399999999999906
399	-0.0488580700879827	0.6	-23.399999999999906
400	-0.046624437634612007	0.8	-23.399999999999906
401	-0.04501240120237093	1.0	-23.399999999999906
402	-0.026075353171358492	0.0	-23.299999999999905
403	-0.05033919049561268	0.2	-23.299999999999905
404	-0.051566858507168606	0.4	-23.299999999999905
405	-0.0488593262952292	0.6	-23.299999999999905
406	-0.04662504579308541	0.8	-23.299999999999905
407	-0.04501240120237093	1.0	-23.299999999999905
408	-0.026075720616939493	0.0	-23.199999999999903
409	-0.05033663515314324	0.2	-23.199999999999903
410	-0.05156809807186616	0.4	-23.199999999999903
411	-0.04886059627619844	0.6	-23.199999999999903
412	-0.04662566035385968	0.8	-23.199999999999903
413	-0.04501240120237093	1.0	-23.199999999999903
414	-0.02607611146028236	0.0	-23.099999999999902
415	-0.05033407168992495	0.2	-23.099999999999902
416	-0.051569354451308794	0.4	-23.099999999999902
417	-0.04886188026427689	0.6	-23.099999999999902
418	-0.046626281421150106	0.8	-23.099999999999902
419	-0.04501240120237093	1.0	-23.099999999999902
420	-0.026076526355555227	0.0	-22.9999999999999
421	-0.050331500257781756	0.2	-22.9999999999999
422	-0.051570627980669546	0.4	-22.9999999999999
423	-0.04886317849779367	0.6	-22.9999999999999
424	-0.04662690910132381	0.8	-22.9999999999999
425	-0.04501240120237093	1.0	-22.9999999999999
426	-0.02607696597364137	0.0	-22.8999999999999
427	-0.050328921015394726	0.2	-22.8999999999999
428	-0.05157191900286838	0.4	-22.8999999999999
429	-0.048864491220141394	0.6	-22.8999999999999
430	-0.04662754350295194	0.8	-22.8999999999999
431	-0.04501240120237093	1.0	-22.8999999999999
432	-0.026077431002574196	0.0	-22.799999999999898
433	-0.050326334128515615	0.2	-22.799999999999898
434	-0.05157322786876965	0.4	-22.799999999999898
435	-0.04886581867990017	0.6	-22.799999999999898
436	-0.04662818473686274	0.8	-22.799999999999898
437	-0.04501240120237093	1.0	-22.799999999999898
438	-0.026077922147983545	0.0	-22.699999999999896
439	-0.05032373977018662	0.2	-22.699999999999896
440	-0.05157455493738499	0.4	-22.699999999999896
441	-0.048867161130965134	0.6	-22.699999999999896
442	-0.04662883291619654	0.8	-22.699999999999896
443	-0.04501240120237093	1.0	-22.699999999999896
444	-0.026078440133554856	0.0	-22.599999999999895
445	-0.05032113812096697	0.2	-22.599999999999895
446	-0.05157590057608181	0.4	-22.599999999999895
447	-0.04886851883267727	0.6	-22.599999999999895
448	-0.04662948815646179	0.8	-22.599999999999895
449	-0.04501240120237093	1.0	-22.599999999999895
450	-0.026078985701500322	0.0	-22.499999999999893
451	-0.050318529369166004	0.2	-22.499999999999893
452	-0.051577265160797664	0.4	-22.499999999999893
453	-0.04886989204995803	0.6	-22.499999999999893
454	-0.04663015057559303	0.8	-22.499999999999893
455	-0.04501240120237093	1.0	-22.499999999999893
456	-0.02607955961304326	0.0	-22.399999999999892
457	-0.05031591371108337	0.2	-22.399999999999892
458	-0.051578649076260544	0.4	-22.399999999999892
459	-0.048871281053447645	0.6	-22.399999999999892
460	-0.046630820294010195	0.8	-22.399999999999892
461	-0.04501240120237093	1.0	-22.399999999999892
462	-0.02608016264891599	0.0	-22.29999999999989
463	-0.05031329135125647	0.2	-22.29999999999989
464	-0.05158005271621558	0.4	-22.29999999999989
465	-0.04887268611964724	0.6	-22.29999999999989
466	-0.04663149743467972	0.8	-22.29999999999989
467	-0.04501240120237093	1.0	-22.29999999999989
468	-0.026080795609870835	0.0	-22.19999999999989
469	-0.050310662502715084	0.2	-22.19999999999989
470	-0.051581476483657684	0.4	-22.19999999999989
471	-0.04887410753106481	0.6	-22.19999999999989
472	-0.04663218212317724	0.8	-22.19999999999989
473	-0.04501240120237093	1.0	-22.19999999999989
474	-0.026081459317205853	0.0	-22.099999999999888
475	-0.050308027387243805	0.2	-22.099999999999888
476	-0.05158292079107123	0.4	-22.099999999999888
477	-0.04887554557636549	0.6	-22.099999999999888
478	-0.046632874487751996	0.8	-22.099999999999888
479	-0.04501240120237093	1.0	-22.099999999999888
480	-0.026082154613304497	0.0	-21.999999999999886
481	-0.05030538623565223	0.2	-21.999999999999886
482	-0.0515843860606761	0.4	-21.999999999999886
483	-0.04887700055052582	0.6	-21.999999999999886
484	-0.04663357465939323	0.8	-21.999999999999886
485	-0.04501240120237093	1.0	-21.999999999999886
486	-0.02608288236219075	0.0	-21.899999999999885
487	-0.05030273928805342	0.2	-21.899999999999885
488	-0.051585872724681	0.4	-21.899999999999885
489	-0.04887847275499245	0.6	-21.899999999999885
490	-0.04663428277189831	0.8	-21.899999999999885
491	-0.04501240120237093	1.0	-21.899999999999885
492	-0.026083643450099087	0.0	-21.799999999999883
493	-0.05030008679415032	0.2	-21.799999999999883
494	-0.051587381225543696	0.4	-21.799999999999883
495	-0.04887996249784532	0.6	-21.799999999999883
496	-0.0466349989619426	0.8	-21.799999999999883
497	-0.04501240120237093	1.0	-21.799999999999883
498	-0.026084438786060708	0.0	-21.699999999999882
499	-0.05029742901353134	0.2	-21.699999999999882
500	-0.05158891201623893	0.4	-21.699999999999882
501	-0.0488814700939653	0.6	-21.699999999999882
502	-0.04663572336915167	0.8	-21.699999999999882
503	-0.04501240120237093	1.0	-21.699999999999882
504	-0.02608526930250561	0.0	-21.59999999999988
505	-0.050294766215974195	0.2	-21.59999999999988
506	-0.051590465560533656	0.4	-21.59999999999988
507	-0.048882995865206724	0.6	-21.59999999999988
508	-0.04663645613617524	0.8	-21.59999999999988
509	-0.04501240120237093	1.0	-21.59999999999988
510	-0.026086135955881815	0.0	-21.49999999999988
511	-0.05029209868175938	0.2	-21.49999999999988
512	-0.05159204233327042	0.4	-21.49999999999988
513	-0.0488845401405748	0.6	-21.49999999999988
514	-0.04663719740876325	0.8	-21.49999999999988
515	-0.04501240120237093	1.0	-21.49999999999988
516	-0.026087039727291452	0.0	-21.399999999999878
517	-0.05028942670199267	0.2	-21.399999999999878
518	-0.05159364282065865	0.4	-21.399999999999878
519	-0.04888610325640802	0.6	-21.399999999999878
520	-0.04663794733584439	0.8	-21.399999999999878
521	-0.04501240120237093	1.0	-21.399999999999878
522	-0.02608798162314497	0.0	-21.299999999999876
523	-0.05028675057893764	0.2	-21.299999999999876
524	-0.051595267520574396	0.4	-21.299999999999876
525	-0.048887685556565766	0.6	-21.299999999999876
526	-0.04663870606960636	0.8	-21.299999999999876
527	-0.04501240120237093	1.0	-21.299999999999876
528	-0.02608896267583315	0.0	-21.199999999999875
529	-0.05028407062635784	0.2	-21.199999999999875
530	-0.0515969169428687	0.4	-21.199999999999875
531	-0.048889287392621335	0.6	-21.199999999999875
532	-0.04663947376557881	0.8	-21.199999999999875
533	-0.04501240120237093	1.0	-21.199999999999875
534	-0.0260899839444185	0.0	-21.099999999999874
535	-0.050281387169869754	0.2	-21.099999999999874
536	-0.05159859160968484	0.4	-21.099999999999874
537	-0.04889090912406044	0.6	-21.099999999999874
538	-0.04664025058271864	0.8	-21.099999999999874
539	-0.04501240120237093	1.0	-21.099999999999874
540	-0.026091046515345273	0.0	-20.999999999999872
541	-0.05027870054730574	0.2	-20.999999999999872
542	-0.05160029205578463	0.4	-20.999999999999872
543	-0.048892551118485526	0.6	-20.999999999999872
544	-0.04664103668349748	0.8	-20.999999999999872
545	-0.04501240120237093	1.0	-20.999999999999872
546	-0.0260921515031702	0.0	-20.89999999999987
547	-0.0502760111090886	0.2	-20.89999999999987
548	-0.05160201882888448	0.4	-20.89999999999987
549	-0.04889421375182586	0.6	-20.89999999999987
550	-0.046641832233992014	0.8	-20.89999999999987
551	-0.04501240120237093	1.0	-20.89999999999987
552	-0.026093300051313183	0.0	-20.79999999999987
553	-0.0502733192186168	0.2	-20.79999999999987
554	-0.05160377249000071	0.4	-20.79999999999987
555	-0.04889589740855383	0.6	-20.79999999999987
556	-0.046642637403976686	0.8	-20.79999999999987
557	-0.04501240120237093	1.0	-20.79999999999987
558	-0.02609449333282922	0.0	-20.699999999999868
559	-0.050270625252661884	0.2	-20.699999999999868
560	-0.05160555361380542	0.4	-20.699999999999868
