	corr	w	p
0	0.10495917148677557	0.0	-30.0
1	0.42326815730427114	0.2	-30.0
2	0.4229336072828983	0.4	-30.0
3	0.42272423598512165	0.6	-30.0
4	0.42260085896255106	0.8	-30.0
5	0.4225208112571057	1.0	-30.0
6	0.1049589882452839	0.0	-29.9
7	0.42326817888324775	0.2	-29.9
8	0.4229336867176162	0.4	-29.9
9	0.42272428213853175	0.6	-29.9
10	0.4226008783220083	0.8	-29.9
11	0.4225208112571057	1.0	-29.9
12	0.10495880376471452	0.0	-29.799999999999997
13	0.42326820052186953	0.2	-29.799999999999997
14	0.42293376669190685	0.4	-29.799999999999997
15	0.4227243286104991	0.6	-29.799999999999997
16	0.4226008978158239	0.8	-29.799999999999997
17	0.4225208112571057	1.0	-29.799999999999997
18	0.10495861803253849	0.0	-29.699999999999996
19	0.4232682222197961	0.2	-29.699999999999996
20	0.42293384721127447	0.4	-29.699999999999996
21	0.4227243754043284	0.6	-29.699999999999996
22	0.4226009174453994	0.8	-29.699999999999996
23	0.4225208112571057	1.0	-29.699999999999996
24	0.1049584310360587	0.0	-29.599999999999994
25	0.4232682439766683	0.2	-29.599999999999994
26	0.4229339282812982	0.4	-29.599999999999994
27	0.4227244225233705	0.6	-29.599999999999994
28	0.4226009372121562	0.8	-29.599999999999994
29	0.4225208112571057	1.0	-29.599999999999994
30	0.10495824276240726	0.0	-29.499999999999993
31	0.42326826579210747	0.2	-29.499999999999993
32	0.4229340099076331	0.4	-29.499999999999993
33	0.4227244699710222	0.6	-29.499999999999993
34	0.42260095711753554	0.8	-29.499999999999993
35	0.4225208112571057	1.0	-29.499999999999993
36	0.10495805319854215	0.0	-29.39999999999999
37	0.4232682876657149	0.2	-29.39999999999999
38	0.42293409209601174	0.4	-29.39999999999999
39	0.4227245177507282	0.6	-29.39999999999999
40	0.4226009771629988	0.8	-29.39999999999999
41	0.4225208112571057	1.0	-29.39999999999999
42	0.10495786233124467	0.0	-29.29999999999999
43	0.4232683095970711	0.2	-29.29999999999999
44	0.42293417485224505	0.4	-29.29999999999999
45	0.42272456586598106	0.6	-29.29999999999999
46	0.4226009973500279	0.8	-29.29999999999999
47	0.4225208112571057	1.0	-29.29999999999999
48	0.1049576701471164	0.0	-29.19999999999999
49	0.42326833158573535	0.2	-29.19999999999999
50	0.4229342581822242	0.4	-29.19999999999999
51	0.42272461432032216	0.6	-29.19999999999999
52	0.42260101768012565	0.8	-29.19999999999999
53	0.4225208112571057	1.0	-29.19999999999999
54	0.10495747663257596	0.0	-29.099999999999987
55	0.4232683536312448	0.2	-29.099999999999987
56	0.4229343420919216	0.4	-29.099999999999987
57	0.422724663117343	0.6	-29.099999999999987
58	0.4226010381548162	0.8	-29.099999999999987
59	0.4225208112571057	1.0	-29.099999999999987
60	0.10495728177385581	0.0	-28.999999999999986
61	0.4232683757331138	0.2	-28.999999999999986
62	0.42293442658739244	0.4	-28.999999999999986
63	0.42272471226068575	0.6	-28.999999999999986
64	0.4226010587756454	0.8	-28.999999999999986
65	0.4225208112571057	1.0	-28.999999999999986
66	0.1049570855569994	0.0	-28.899999999999984
67	0.42326839789083326	0.2	-28.899999999999984
68	0.422934511674776	0.4	-28.899999999999984
69	0.42272476175404405	0.6	-28.899999999999984
70	0.422601079544181	0.8	-28.899999999999984
71	0.4225208112571057	1.0	-28.899999999999984
