	corr	w	p
0	0.03304863903877757	0.0	-30.0
1	0.2580048815474402	0.2	-30.0
2	0.41014257374452084	0.4	-30.0
3	0.4664730756626283	0.6	-30.0
4	0.48140228937410945	0.8	-30.0
5	0.4830956617660092	1.0	-30.0
6	0.033050467095868084	0.0	-29.9
7	0.2579621060607456	0.2	-29.9
8	0.410113019043259	0.4	-29.9
9	0.4664643188253858	0.6	-29.9
10	0.4814011453511663	0.8	-29.9
11	0.4830956617660092	1.0	-29.9
12	0.0330523080887929	0.0	-29.799999999999997
13	0.2579190601184715	0.2	-29.799999999999997
14	0.4100832668089632	0.4	-29.799999999999997
15	0.4664555018396739	0.6	-29.799999999999997
16	0.48139999341835926	0.8	-29.799999999999997
17	0.4830956617660092	1.0	-29.799999999999997
18	0.03305416216962781	0.0	-29.699999999999996
19	0.25787574118000156	0.2	-29.699999999999996
20	0.4100533150764998	0.4	-29.699999999999996
21	0.46644662409150583	0.6	-29.699999999999996
22	0.48139883349525814	0.8	-29.699999999999996
23	0.4830956617660092	1.0	-29.699999999999996
24	0.03305602949294589	0.0	-29.599999999999994
25	0.25783214667326093	0.2	-29.599999999999994
26	0.41002316185488624	0.4	-29.599999999999994
27	0.46643768495861465	0.6	-29.599999999999994
28	0.48139766550036156	0.8	-29.599999999999994
29	0.4830956617660092	1.0	-29.599999999999994
30	0.033057910215867646	0.0	-29.499999999999993
31	0.2577882739942338	0.2	-29.499999999999993
32	0.40999280512686986	0.4	-29.499999999999993
33	0.4664286838103144	0.6	-29.499999999999993
34	0.4813964893510798	0.8	-29.499999999999993
35	0.4830956617660092	1.0	-29.499999999999993
36	0.03305980449811208	0.0	-29.39999999999999
37	0.25774412050647333	0.2	-29.39999999999999
38	0.4099622428484968	0.4	-29.39999999999999
39	0.4664196200073585	0.6	-29.39999999999999
40	0.481395304963717	0.8	-29.39999999999999
41	0.4830956617660092	1.0	-29.39999999999999
42	0.03306171250204943	0.0	-29.29999999999999
43	0.2576996835406009	0.2	-29.29999999999999
44	0.4099314729486736	0.4	-29.29999999999999
45	0.4664104929017955	0.6	-29.29999999999999
46	0.48139411225345213	0.8	-29.29999999999999
47	0.4830956617660092	1.0	-29.29999999999999
48	0.033063634392754705	0.0	-29.19999999999999
49	0.2576549603937977	0.2	-29.19999999999999
50	0.4099004933287195	0.4	-29.19999999999999
51	0.46640130183682205	0.6	-29.19999999999999
52	0.48139291113432126	0.8	-29.19999999999999
53	0.4830956617660092	1.0	-29.19999999999999
54	0.033065570338062525	0.0	-29.099999999999987
55	0.25760994832928596	0.2	-29.099999999999987
56	0.40986930186191023	0.4	-29.099999999999987
57	0.46639204614663254	0.6	-29.099999999999987
58	0.48139170151919763	0.8	-29.099999999999987
59	0.4830956617660092	1.0	-29.099999999999987
60	0.03306752050862345	0.0	-28.999999999999986
61	0.2575646445758011	0.2	-28.999999999999986
62	0.4098378963930125	0.4	-28.999999999999986
63	0.4663827251562656	0.6	-28.999999999999986
64	0.4813904833197725	0.8	-28.999999999999986
65	0.4830956617660092	1.0	-28.999999999999986
66	0.03306948507796127	0.0	-28.899999999999984
67	0.25751904632705364	0.2	-28.899999999999984
68	0.4098062747378102	0.4	-28.899999999999984
69	0.4663733381814478	0.6	-28.899999999999984
70	0.48138925644653585	0.8	-28.899999999999984
71	0.4830956617660092	1.0	-28.899999999999984
72	0.033071464222532036	0.0	-28.799999999999983
73	0.25747315074118177	0.2	-28.799999999999983
74	0.4097744346826193	0.4	-28.799999999999983
75	0.46636388452843425	0.6	-28.799999999999983
76	0.48138802080875515	0.8	-28.799999999999983
77	0.4830956617660092	1.0	-28.799999999999983
78	0.033073458121783965	0.0	-28.69999999999998
79	0.2574269549401927	0.2	-28.69999999999998
80	0.409742373983795	0.4	-28.69999999999998
81	0.4663543634938455	0.6	-28.69999999999998
82	0.4813867763144555	0.8	-28.69999999999998
83	0.4830956617660092	1.0	-28.69999999999998
84	0.03307546695821928	0.0	-28.59999999999998
85	0.25738045600939463	0.2	-28.59999999999998
86	0.4097100903672278	0.4	-28.59999999999998
87	0.4663447743645014	0.6	-28.59999999999998
88	0.4813855228703981	0.8	-28.59999999999998
89	0.4830956617660092	1.0	-28.59999999999998
90	0.033077490917457125	0.0	-28.49999999999998
91	0.2573336509968175	0.2	-28.49999999999998
92	0.4096775815278298	0.4	-28.49999999999998
93	0.4663351164172512	0.6	-28.49999999999998
94	0.48138426038205934	0.8	-28.49999999999998
95	0.4830956617660092	1.0	-28.49999999999998
96	0.03307953018829803	0.0	-28.399999999999977
97	0.2572865369126222	0.2	-28.399999999999977
98	0.4096448451290109	0.4	-28.399999999999977
99	0.4663253889188004	0.6	-28.399999999999977
100	0.4813829887536082	0.8	-28.399999999999977
101	0.4830956617660092	1.0	-28.399999999999977
102	0.033081584962790005	0.0	-28.299999999999976
103	0.25723911072850025	0.2	-28.299999999999976
104	0.40961187880214384	0.4	-28.299999999999976
105	0.46631559112553433	0.6	-28.299999999999976
106	0.4813817078878841	0.8	-28.299999999999976
107	0.4830956617660092	1.0	-28.299999999999976
108	0.03308365543629609	0.0	-28.199999999999974
109	0.25719136937706055	0.2	-28.199999999999974
110	0.40957868014601856	0.4	-28.199999999999974
111	0.46630572228333694	0.6	-28.199999999999974
112	0.48138041768637435	0.8	-28.199999999999974
113	0.4830956617660092	1.0	-28.199999999999974
114	0.033085741807563566	0.0	-28.099999999999973
115	0.25714330975120514	0.2	-28.099999999999973
116	0.40954524672628606	0.4	-28.099999999999973
117	0.46629578162740704	0.6	-28.099999999999973
118	0.4813791180491904	0.8	-28.099999999999973
119	0.4830956617660092	1.0	-28.099999999999973
120	0.033087844278794666	0.0	-27.99999999999997
121	0.2570949287034929	0.2	-27.99999999999997
122	0.4095115760748898	0.4	-27.99999999999997
123	0.4662857683820701	0.6	-27.99999999999997
124	0.4813778088750443	0.8	-27.99999999999997
125	0.4830956617660092	1.0	-27.99999999999997
126	0.03308996305571921	0.0	-27.89999999999997
127	0.2570462230454912	0.2	-27.89999999999997
128	0.40947766568948607	0.4	-27.89999999999997
129	0.46627568176058565	0.6	-27.89999999999997
130	0.4813764900612244	0.8	-27.89999999999997
131	0.4830956617660092	1.0	-27.89999999999997
132	0.03309209834766868	0.0	-27.79999999999997
133	0.25699718954711515	0.2	-27.79999999999997
134	0.40944351303285254	0.4	-27.79999999999997
135	0.4662655209649514	0.6	-27.79999999999997
136	0.4813751615035704	0.8	-27.79999999999997
137	0.4830956617660092	1.0	-27.79999999999997
138	0.03309425036765232	0.0	-27.699999999999967
139	0.2569478249359537	0.2	-27.699999999999967
140	0.4094091155322843	0.4	-27.699999999999967
141	0.4662552851857027	0.6	-27.699999999999967
142	0.4813738230964484	0.8	-27.699999999999967
143	0.4830956617660092	1.0	-27.699999999999967
144	0.033096419332434915	0.0	-27.599999999999966
145	0.2568981258965832	0.2	-27.599999999999966
146	0.40937447057897747	0.4	-27.599999999999966
147	0.46624497360170825	0.6	-27.599999999999966
148	0.48137247473272443	0.8	-27.599999999999966
149	0.4830956617660092	1.0	-27.599999999999966
150	0.03309860546261642	0.0	-27.499999999999964
151	0.2568480890698675	0.2	-27.499999999999964
152	0.40933957552739986	0.4	-27.499999999999964
153	0.4662345853799603	0.6	-27.499999999999964
154	0.48137111630373863	0.8	-27.499999999999964
155	0.4830956617660092	1.0	-27.499999999999964
156	0.03310080898271359	0.0	-27.399999999999963
157	0.2567977110522443	0.2	-27.399999999999963
158	0.4093044276946487	0.4	-27.399999999999963
159	0.4662241196753619	0.6	-27.399999999999963
160	0.4813697476992781	0.8	-27.399999999999963
161	0.4830956617660092	1.0	-27.399999999999963
162	0.033103030121243514	0.0	-27.29999999999996
163	0.2567469883949976	0.2	-27.29999999999996
164	0.40926902435979484	0.4	-27.29999999999996
165	0.4662135756305079	0.6	-27.29999999999996
166	0.4813683688075492	0.8	-27.29999999999996
167	0.4830956617660092	1.0	-27.29999999999996
168	0.0331052691108092	0.0	-27.19999999999996
169	0.2566959176035163	0.2	-27.19999999999996
170	0.40923336276321315	0.4	-27.19999999999996
171	0.46620295237546294	0.6	-27.19999999999996
172	0.4813669795151497	0.8	-27.19999999999996
173	0.4830956617660092	1.0	-27.19999999999996
174	0.03310752618818718	0.0	-27.09999999999996
175	0.2566444951365374	0.2	-27.09999999999996
176	0.4091974401058985	0.4	-27.09999999999996
177	0.4661922490275326	0.6	-27.09999999999996
178	0.48136557970703986	0.8	-27.09999999999996
179	0.4830956617660092	1.0	-27.09999999999996
180	0.033109801594417246	0.0	-26.999999999999957
181	0.25659271740537554	0.2	-26.999999999999957
182	0.40916125354876803	0.4	-26.999999999999957
183	0.46618146469103205	0.6	-26.999999999999957
184	0.4813641692665133	0.8	-26.999999999999957
185	0.4830956617660092	1.0	-26.999999999999957
186	0.03311209557489453	0.0	-26.899999999999956
187	0.2565405807731359	0.2	-26.899999999999956
188	0.40912480021194786	0.4	-26.899999999999956
189	0.4661705984570471	0.6	-26.899999999999956
190	0.4813627480751667	0.8	-26.899999999999956
191	0.4830956617660092	1.0	-26.899999999999956
192	0.033114408379463514	0.0	-26.799999999999955
193	0.2564880815539123	0.2	-26.799999999999955
194	0.40908807717404455	0.4	-26.799999999999955
195	0.46615964940319154	0.6	-26.799999999999955
196	0.4813613160128696	0.8	-26.799999999999955
197	0.4830956617660092	1.0	-26.799999999999955
198	0.03311674026251462	0.0	-26.699999999999953
199	0.2564352160119696	0.2	-26.699999999999953
200	0.4090510814714016	0.4	-26.699999999999953
201	0.46614861659335927	0.6	-26.699999999999953
202	0.4813598729577328	0.8	-26.699999999999953
203	0.4830956617660092	1.0	-26.699999999999953
204	0.03311909148308306	0.0	-26.59999999999995
205	0.25638198036090926	0.2	-26.59999999999995
206	0.40901381009733984	0.4	-26.59999999999995
