	corr	w	p
0	0.08068979673844381	0.0	-30.0
1	0.766479370859133	0.2	-30.0
2	0.7664628338635392	0.4	-30.0
3	0.7664572883440912	0.6	-30.0
4	0.7664545093614354	0.8	-30.0
5	0.7664528399804708	1.0	-30.0
6	0.08068980405299518	0.0	-29.9
7	0.7664793798040196	0.2	-29.9
8	0.7664628372483864	0.4	-29.9
9	0.7664572898529884	0.6	-29.9
10	0.7664545099281195	0.8	-29.9
11	0.7664528399804708	1.0	-29.9
12	0.08068981120906286	0.0	-29.799999999999997
13	0.7664793888116799	0.2	-29.799999999999997
14	0.7664628406569987	0.4	-29.799999999999997
15	0.7664572913724816	0.6	-29.799999999999997
16	0.7664545104987834	0.8	-29.799999999999997
17	0.7664528399804708	1.0	-29.799999999999997
18	0.08068981820189267	0.0	-29.699999999999996
19	0.7664793978827742	0.2	-29.699999999999996
20	0.7664628440896266	0.4	-29.699999999999996
21	0.766457292902682	0.6	-29.699999999999996
22	0.7664545110734688	0.8	-29.699999999999996
23	0.7664528399804708	1.0	-29.699999999999996
24	0.0806898250266232	0.0	-29.599999999999994
25	0.7664794070179723	0.2	-29.599999999999994
26	0.7664628475465234	0.4	-29.599999999999994
27	0.7664572944437027	0.6	-29.599999999999994
28	0.7664545116522183	0.8	-29.599999999999994
29	0.7664528399804708	1.0	-29.599999999999994
30	0.08068983167828381	0.0	-29.499999999999993
31	0.7664794162179533	0.2	-29.499999999999993
32	0.7664628510279466	0.4	-29.499999999999993
33	0.7664572959956586	0.6	-29.499999999999993
34	0.7664545122350749	0.8	-29.499999999999993
35	0.7664528399804708	1.0	-29.499999999999993
36	0.08068983815179209	0.0	-29.39999999999999
37	0.7664794254834064	0.2	-29.39999999999999
38	0.7664628545341571	0.4	-29.39999999999999
39	0.7664572975586659	0.6	-29.39999999999999
40	0.7664545128220821	0.8	-29.39999999999999
41	0.7664528399804708	1.0	-29.39999999999999
42	0.08068984444195187	0.0	-29.29999999999999
43	0.7664794348150292	0.2	-29.29999999999999
44	0.7664628580654196	0.4	-29.29999999999999
45	0.7664572991328424	0.6	-29.29999999999999
46	0.7664545134132847	0.8	-29.29999999999999
47	0.7664528399804708	1.0	-29.29999999999999
48	0.08068985054345076	0.0	-29.19999999999999
49	0.7664794442135311	0.2	-29.19999999999999
50	0.766462861622002	0.4	-29.19999999999999
51	0.7664573007183082	0.6	-29.19999999999999
52	0.7664545140087274	0.8	-29.19999999999999
53	0.7664528399804708	1.0	-29.19999999999999
54	0.08068985645085783	0.0	-29.099999999999987
55	0.7664794536796301	0.2	-29.099999999999987
56	0.7664628652041767	0.4	-29.099999999999987
57	0.7664573023151842	0.6	-29.099999999999987
58	0.7664545146084557	0.8	-29.099999999999987
59	0.7664528399804708	1.0	-29.099999999999987
60	0.08068986215862112	0.0	-28.999999999999986
61	0.7664794632140552	0.2	-28.999999999999986
62	0.7664628688122198	0.4	-28.999999999999986
63	0.766457303923594	0.6	-28.999999999999986
64	0.7664545152125157	0.8	-28.999999999999986
65	0.7664528399804708	1.0	-28.999999999999986
66	0.08068986766106531	0.0	-28.899999999999984
67	0.7664794728175457	0.2	-28.899999999999984
68	0.7664628724464115	0.4	-28.899999999999984
69	0.766457305543662	0.6	-28.899999999999984
70	0.7664545158209548	0.8	-28.899999999999984
71	0.7664528399804708	1.0	-28.899999999999984
72	0.08068987295238923	0.0	-28.799999999999983
73	0.7664794824908512	0.2	-28.799999999999983
74	0.7664628761070356	0.4	-28.799999999999983
75	0.7664573071755152	0.6	-28.799999999999983
76	0.7664545164338203	0.8	-28.799999999999983
77	0.7664528399804708	1.0	-28.799999999999983
78	0.08068987802666329	0.0	-28.69999999999998
79	0.7664794922347333	0.2	-28.69999999999998
80	0.7664628797943804	0.4	-28.69999999999998
81	0.7664573088192819	0.6	-28.69999999999998
82	0.7664545170511604	0.8	-28.69999999999998
83	0.7664528399804708	1.0	-28.69999999999998
84	0.08068988287782686	0.0	-28.59999999999998
85	0.7664795020499632	0.2	-28.59999999999998
86	0.7664628835087384	0.4	-28.59999999999998
87	0.7664573104750927	0.6	-28.59999999999998
88	0.7664545176730241	0.8	-28.59999999999998
89	0.7664528399804708	1.0	-28.59999999999998
90	0.08068988749968582	0.0	-28.49999999999998
91	0.7664795119373243	0.2	-28.49999999999998
92	0.7664628872504062	0.4	-28.49999999999998
93	0.7664573121430797	0.6	-28.49999999999998
94	0.7664545182994611	0.8	-28.49999999999998
95	0.7664528399804708	1.0	-28.49999999999998
96	0.08068989188590978	0.0	-28.399999999999977
97	0.7664795218976111	0.2	-28.399999999999977
98	0.7664628910196847	0.4	-28.399999999999977
99	0.7664573138233772	0.6	-28.399999999999977
100	0.7664545189305221	0.8	-28.399999999999977
