	corr	w	p
0	0.13913705365496565	0.0	-30.0
1	0.2892428547503587	0.2	-30.0
2	0.28316444768349747	0.4	-30.0
3	0.2788455613803773	0.6	-30.0
4	0.27620732487073585	0.8	-30.0
5	0.2744679473033633	1.0	-30.0
6	0.13914147826098222	0.0	-29.9
7	0.2892443366481881	0.2	-29.9
8	0.28316635729124806	0.4	-29.9
9	0.27884664899890965	0.6	-29.9
10	0.2762077789939818	0.8	-29.9
11	0.2744679473033633	1.0	-29.9
12	0.139145934727479	0.0	-29.799999999999997
13	0.2892458282678156	0.2	-29.799999999999997
14	0.2831682797903067	0.4	-29.799999999999997
15	0.2788477439947825	0.6	-29.799999999999997
16	0.2762082362034467	0.8	-29.799999999999997
17	0.2744679473033633	1.0	-29.799999999999997
18	0.13915042339119743	0.0	-29.699999999999996
19	0.28924732970396094	0.2	-29.699999999999996
20	0.283170215310941	0.4	-29.699999999999996
21	0.2788488464429518	0.6	-29.699999999999996
22	0.276208696530555	0.8	-29.699999999999996
23	0.2744679473033633	1.0	-29.699999999999996
24	0.1391549445935903	0.0	-29.599999999999994
25	0.2892488410525682	0.2	-29.599999999999994
26	0.28317216398517175	0.4	-29.599999999999994
27	0.2788499564193876	0.6	-29.599999999999994
28	0.27620916000715734	0.8	-29.599999999999994
29	0.2744679473033633	1.0	-29.599999999999994
30	0.13915949868090455	0.0	-29.499999999999993
31	0.2892503624108256	0.2	-29.499999999999993
32	0.283174125946802	0.4	-29.499999999999993
33	0.27885107400109177	0.6	-29.499999999999993
34	0.27620962666553767	0.8	-29.499999999999993
35	0.2744679473033633	1.0	-29.499999999999993
36	0.13916408600426602	0.0	-29.39999999999999
37	0.28925189387718514	0.2	-29.39999999999999
38	0.28317610133144766	0.4	-29.39999999999999
39	0.27885219926611526	0.6	-29.39999999999999
40	0.2762100965384212	0.8	-29.39999999999999
41	0.2744679473033633	1.0	-29.39999999999999
42	0.13916870691976596	0.0	-29.29999999999999
43	0.28925343555138466	0.2	-29.29999999999999
44	0.28317809027656765	0.4	-29.29999999999999
45	0.2788533322935763	0.6	-29.29999999999999
46	0.27621056965898116	0.8	-29.29999999999999
47	0.2744679473033633	1.0	-29.29999999999999
48	0.13917336178854955	0.0	-29.19999999999999
49	0.28925498753446777	0.2	-29.19999999999999
50	0.2831800929214957	0.4	-29.19999999999999
51	0.27885447316367795	0.6	-29.19999999999999
52	0.2762110460608472	0.8	-29.19999999999999
53	0.2744679473033633	1.0	-29.19999999999999
54	0.13917805097690605	0.0	-29.099999999999987
55	0.2892565499288061	0.2	-29.099999999999987
56	0.2831821094074727	0.4	-29.099999999999987
57	0.27885562195772806	0.6	-29.099999999999987
58	0.2762115257781127	0.8	-29.099999999999987
59	0.2744679473033633	1.0	-29.099999999999987
60	0.13918277485636127	0.0	-28.999999999999986
61	0.2892581228381213	0.2	-28.999999999999986
62	0.28318413987767865	0.4	-28.999999999999986
63	0.2788567787581567	0.6	-28.999999999999986
64	0.2762120088453432	0.8	-28.999999999999986
65	0.2744679473033633	1.0	-28.999999999999986
66	0.13918753380377175	0.0	-28.899999999999984
67	0.2892597063675071	0.2	-28.899999999999984
68	0.2831861844772666	0.4	-28.899999999999984
69	0.2788579436485368	0.6	-28.899999999999984
70	0.27621249529758424	0.8	-28.899999999999984
71	0.2744679473033633	1.0	-28.899999999999984
72	0.139192328201421	0.0	-28.799999999999983
73	0.2892613006234529	0.2	-28.799999999999983
74	0.28318824335339676	0.4	-28.799999999999983
75	0.27885911671360364	0.6	-28.799999999999983
76	0.2762129851703702	0.8	-28.799999999999983
77	0.2744679473033633	1.0	-28.799999999999983
78	0.13919715843711836	0.0	-28.69999999999998
79	0.2892629057138667	0.2	-28.69999999999998
80	0.28319031665527084	0.4	-28.69999999999998
81	0.27886029803927487	0.6	-28.69999999999998
82	0.27621347849973193	0.8	-28.69999999999998
83	0.2744679473033633	1.0	-28.69999999999998
84	0.1392020249042992	0.0	-28.59999999999998
85	0.2892645217480989	0.2	-28.59999999999998
86	0.28319240453416794	0.4	-28.59999999999998
87	0.2788614877126715	0.6	-28.59999999999998
88	0.27621397532220665	0.8	-28.59999999999998
89	0.2744679473033633	1.0	-28.59999999999998
90	0.13920692800212817	0.0	-28.49999999999998
91	0.2892661488369672	0.2	-28.49999999999998
92	0.28319450714348077	0.4	-28.49999999999998
93	0.2788626858221388	0.6	-28.49999999999998
94	0.2762144756748458	0.8	-28.49999999999998
95	0.2744679473033633	1.0	-28.49999999999998
96	0.13921186813560404	0.0	-28.399999999999977
97	0.289267787092781	0.2	-28.399999999999977
98	0.2831966246387525	0.4	-28.399999999999977
99	0.27886389245726795	0.6	-28.399999999999977
100	0.27621497959522484	0.8	-28.399999999999977
101	0.2744679473033633	1.0	-28.399999999999977
102	0.13921684571566753	0.0	-28.299999999999976
103	0.2892694366293669	0.2	-28.299999999999976
104	0.2831987571777148	0.4	-28.299999999999976
105	0.2788651077089179	0.6	-28.299999999999976
106	0.27621548712145205	0.8	-28.299999999999976
107	0.2744679473033633	1.0	-28.299999999999976
108	0.13922186115931096	0.0	-28.199999999999974
109	0.28927109756209496	0.2	-28.199999999999974
110	0.2832009049203263	0.4	-28.199999999999974
111	0.27886633166923835	0.6	-28.199999999999974
112	0.27621599829217824	0.8	-28.199999999999974
113	0.2744679473033633	1.0	-28.199999999999974
114	0.1392269148896907	0.0	-28.099999999999973
115	0.28927277000790486	0.2	-28.099999999999973
116	0.283203068028812	0.4	-28.099999999999973
117	0.2788675644316919	0.6	-28.099999999999973
118	0.2762165131466063	0.8	-28.099999999999973
119	0.2744679473033633	1.0	-28.099999999999973
120	0.13923200733624225	0.0	-27.99999999999997
121	0.2892744540853327	0.2	-27.99999999999997
122	0.2832052466677036	0.4	-27.99999999999997
123	0.2788688060910784	0.6	-27.99999999999997
124	0.27621703172450135	0.8	-27.99999999999997
125	0.2744679473033633	1.0	-27.99999999999997
126	0.1392371389347976	0.0	-27.89999999999997
127	0.2892761499145395	0.2	-27.89999999999997
128	0.28320744100388084	0.4	-27.89999999999997
129	0.2788700567435583	0.6	-27.89999999999997
130	0.2762175540662004	0.8	-27.89999999999997
131	0.2744679473033633	1.0	-27.89999999999997
132	0.13924231012770555	0.0	-27.79999999999997
133	0.28927785761733804	0.2	-27.79999999999997
134	0.28320965120661296	0.4	-27.79999999999997
135	0.2788713164866773	0.6	-27.79999999999997
136	0.2762180802126231	0.8	-27.79999999999997
137	0.2744679473033633	1.0	-27.79999999999997
138	0.1392475213639545	0.0	-27.699999999999967
139	0.2892795773172233	0.2	-27.699999999999967
140	0.28321187744760246	0.4	-27.699999999999967
141	0.2788725854193913	0.6	-27.699999999999967
142	0.27621861020528204	0.8	-27.699999999999967
143	0.2744679473033633	1.0	-27.699999999999967
144	0.13925277309929832	0.0	-27.599999999999966
