	corr	w	p
92	0.5928383598306971	0.4	-28.49999999999998
93	0.5931633063631048	0.6	-28.49999999999998
94	0.5876604175615834	0.8	-28.49999999999998
95	0.5820845774546322	1.0	-28.49999999999998
96	0.2919917314563346	0.0	-28.399999999999977
97	0.550764734734516	0.2	-28.399999999999977
98	0.5928385146202014	0.4	-28.399999999999977
99	0.5931652353653996	0.6	-28.399999999999977
100	0.5876616347184782	0.8	-28.399999999999977
101	0.5820845774546322	1.0	-28.399999999999977
102	0.2920129281383591	0.0	-28.299999999999976
103	0.5507562536512345	0.2	-28.299999999999976
104	0.5928386666091086	0.4	-28.299999999999976
105	0.593167174920626	0.6	-28.299999999999976
106	0.5876628590343929	0.8	-28.299999999999976
107	0.5820845774546322	1.0	-28.299999999999976
108	0.2920342519101054	0.0	-28.199999999999974
109	0.5507477139414911	0.2	-28.199999999999974
110	0.592838815720913	0.4	-28.199999999999974
111	0.5931691251041167	0.6	-28.199999999999974
112	0.5876640905681215	0.8	-28.199999999999974
113	0.5820845774546322	1.0	-28.199999999999974
114	0.29205570391034086	0.0	-28.099999999999973
115	0.5507391149927368	0.2	-28.099999999999973
116	0.5928389618773977	0.4	-28.099999999999973
117	0.5931710859917526	0.6	-28.099999999999973
118	0.587665329379043	0.8	-28.099999999999973
119	0.5820845774546322	1.0	-28.099999999999973
120	0.29207728529168264	0.0	-27.99999999999997
121	0.5507304561840282	0.2	-27.99999999999997
122	0.5928391049985952	0.4	-27.99999999999997
123	0.5931730576599639	0.6	-27.99999999999997
124	0.5876665755271275	0.8	-27.99999999999997
125	0.5820845774546322	1.0	-27.99999999999997
126	0.2920989972208088	0.0	-27.89999999999997
127	0.5507217368858843	0.2	-27.89999999999997
128	0.5928392450027442	0.4	-27.89999999999997
129	0.5931750401857293	0.6	-27.89999999999997
130	0.5876678290729428	0.8	-27.89999999999997
131	0.5820845774546322	1.0	-27.89999999999997
132	0.2921208408786717	0.0	-27.79999999999997
133	0.5507129564601432	0.2	-27.79999999999997
134	0.5928393818062478	0.4	-27.79999999999997
135	0.5931770336465777	0.6	-27.79999999999997
136	0.5876690900776597	0.8	-27.79999999999997
137	0.5820845774546322	1.0	-27.79999999999997
138	0.29214281746071585	0.0	-27.699999999999967
139	0.550704114259813	0.2	-27.699999999999967
140	0.59283951532363	0.4	-27.699999999999967
141	0.5931790381205871	0.6	-27.699999999999967
142	0.5876703586030592	0.8	-27.699999999999967
143	0.5820845774546322	1.0	-27.699999999999967
144	0.29216492817709905	0.0	-27.599999999999966
145	0.5506952096289216	0.2	-27.599999999999966
146	0.5928396454674897	0.4	-27.599999999999966
147	0.5931810536863864	0.6	-27.599999999999966
148	0.5876716347115373	0.8	-27.599999999999966
149	0.5820845774546322	1.0	-27.599999999999966
150	0.2921871742529181	0.0	-27.499999999999964
151	0.5506862419023619	0.2	-27.499999999999964
152	0.5928397721484553	0.4	-27.499999999999964
153	0.5931830804231536	0.6	-27.499999999999964
154	0.5876729184661124	0.8	-27.499999999999964
155	0.5820845774546322	1.0	-27.499999999999964
156	0.29220955692843814	0.0	-27.399999999999963
157	0.5506772104057371	0.2	-27.399999999999963
158	0.5928398952751369	0.4	-27.399999999999963
159	0.593185118410616	0.6	-27.399999999999963
160	0.5876742099304304	0.8	-27.399999999999963
161	0.5820845774546322	1.0	-27.399999999999963
162	0.2922320774593253	0.0	-27.29999999999996
163	0.5506681144551973	0.2	-27.29999999999996
164	0.5928400147540778	0.4	-27.29999999999996
165	0.5931871677290492	0.6	-27.29999999999996
166	0.587675509168772	0.8	-27.29999999999996
167	0.5820845774546322	1.0	-27.29999999999996
168	0.29225473711688466	0.0	-27.19999999999996
169	0.5506589533572788	0.2	-27.19999999999996
170	0.5928401304897049	0.4	-27.19999999999996
171	0.5931892284592772	0.6	-27.19999999999996
172	0.5876768162460584	0.8	-27.19999999999996
173	0.5820845774546322	1.0	-27.19999999999996
174	0.29227753718830196	0.0	-27.09999999999996
175	0.5506497264087354	0.2	-27.09999999999996
176	0.5928402423842761	0.4	-27.09999999999996
177	0.5931913006826703	0.6	-27.09999999999996
178	0.5876781312278574	0.8	-27.09999999999996
179	0.5820845774546322	1.0	-27.09999999999996
180	0.2923004789768886	0.0	-26.999999999999957
181	0.5506404328963697	0.2	-26.999999999999957
182	0.5928403503378299	0.4	-26.999999999999957
183	0.5931933844811434	0.6	-26.999999999999957
184	0.5876794541803896	0.8	-26.999999999999957
185	0.5820845774546322	1.0	-26.999999999999957
186	0.2923235638023328	0.0	-26.899999999999956
187	0.5506310720968581	0.2	-26.899999999999956
188	0.5928404542481294	0.4	-26.899999999999956
189	0.5931954799371564	0.6	-26.899999999999956
190	0.5876807851705362	0.8	-26.899999999999956
191	0.5820845774546322	1.0	-26.899999999999956
192	0.2923467930009531	0.0	-26.799999999999955
193	0.5506216432765737	0.2	-26.799999999999955
194	0.5928405540106076	0.4	-26.799999999999955
195	0.5931975871337096	0.6	-26.799999999999955
196	0.5876821242658431	0.8	-26.799999999999955
197	0.5820845774546322	1.0	-26.799999999999955
198	0.29237016792595805	0.0	-26.699999999999953
199	0.550612145691406	0.2	-26.699999999999953
200	0.5928406495183101	0.4	-26.699999999999953
201	0.5931997061543431	0.6	-26.699999999999953
202	0.5876834715345293	0.8	-26.699999999999953
203	0.5820845774546322	1.0	-26.699999999999953
204	0.29239368994770937	0.0	-26.59999999999995
205	0.550602578586575	0.2	-26.59999999999995
206	0.592840740661837	0.4	-26.59999999999995
207	0.5932018370831345	0.6	-26.59999999999995
208	0.5876848270454911	0.8	-26.59999999999995
209	0.5820845774546322	1.0	-26.59999999999995
210	0.29241736045399036	0.0	-26.49999999999995
211	0.5505929411964433	0.2	-26.49999999999995
212	0.5928408273292832	0.4	-26.49999999999995
213	0.593203980004695	0.6	-26.49999999999995
214	0.5876861908683114	0.8	-26.49999999999995
215	0.5820845774546322	1.0	-26.49999999999995
216	0.2924411808502785	0.0	-26.39999999999995
217	0.5505832327443232	0.2	-26.39999999999995
218	0.5928409094061753	0.4	-26.39999999999995
219	0.5932061350041662	0.6	-26.39999999999995
220	0.587687563073263	0.8	-26.39999999999995
221	0.5820845774546322	1.0	-26.39999999999995
222	0.29246515256002337	0.0	-26.299999999999947
223	0.5505734524422798	0.2	-26.299999999999947
224	0.5928409867754094	0.4	-26.299999999999947
225	0.593208302167219	0.6	-26.299999999999947
226	0.5876889437313169	0.8	-26.299999999999947
227	0.5820845774546322	1.0	-26.299999999999947
228	0.29248927702492894	0.0	-26.199999999999946
229	0.5505635994909308	0.2	-26.199999999999946
230	0.5928410593171858	0.4	-26.199999999999946
231	0.5932104815800454	0.6	-26.199999999999946
232	0.5876903329141487	0.8	-26.199999999999946
233	0.5820845774546322	1.0	-26.199999999999946
234	0.2925135557052413	0.0	-26.099999999999945
235	0.550553673079241	0.2	-26.099999999999945
236	0.5928411269089418	0.4	-26.099999999999945
237	0.5932126733293583	0.6	-26.099999999999945
238	0.5876917306941439	0.8	-26.099999999999945
239	0.5820845774546322	1.0	-26.099999999999945
240	0.292537990080041	0.0	-25.999999999999943
241	0.5505436723843122	0.2	-25.999999999999943
242	0.5928411894252827	0.4	-25.999999999999943
243	0.5932148775023849	0.6	-25.999999999999943
244	0.5876931371444046	0.8	-25.999999999999943
245	0.5820845774546322	1.0	-25.999999999999943
246	0.29256258164754095	0.0	-25.89999999999994
247	0.5505335965711713	0.2	-25.89999999999994
248	0.592841246737913	0.4	-25.89999999999994
249	0.5932170941868613	0.6	-25.89999999999994
250	0.5876945523387571	0.8	-25.89999999999994
251	0.5820845774546322	1.0	-25.89999999999994
252	0.29258733192538894	0.0	-25.79999999999994
253	0.5505234447925496	0.2	-25.79999999999994
254	0.5928412987155607	0.4	-25.79999999999994
255	0.5932193234710281	0.6	-25.79999999999994
256	0.5876959763517564	0.8	-25.79999999999994
257	0.5820845774546322	1.0	-25.79999999999994
258	0.2926122424509762	0.0	-25.69999999999994
259	0.550513216188661	0.2	-25.69999999999994
260	0.5928413452239062	0.4	-25.69999999999994
261	0.5932215654436238	0.6	-25.69999999999994
262	0.5876974092586942	0.8	-25.69999999999994
263	0.5820845774546322	1.0	-25.69999999999994
264	0.2926373147817504	0.0	-25.599999999999937
265	0.5505029098869739	0.2	-25.599999999999937
266	0.5928413861255033	0.4	-25.599999999999937
267	0.5932238201938782	0.6	-25.599999999999937
268	0.5876988511356035	0.8	-25.599999999999937
269	0.5820845774546322	1.0	-25.599999999999937
270	0.29266255049553563	0.0	-25.499999999999936
271	0.5504925250019779	0.2	-25.499999999999936
272	0.5928414212797012	0.4	-25.499999999999936
273	0.5932260878115054	0.6	-25.499999999999936
274	0.5877003020592668	0.8	-25.499999999999936
275	0.5820845774546322	1.0	-25.499999999999936
276	0.292687951190856	0.0	-25.399999999999935
277	0.5504820606349472	0.2	-25.399999999999935
278	0.5928414505425643	0.4	-25.399999999999935
279	0.5932283683866972	0.6	-25.399999999999935
280	0.5877017621072202	0.8	-25.399999999999935
281	0.5820845774546322	1.0	-25.399999999999935
282	0.29271351848726623	0.0	-25.299999999999933
283	0.5504715158736952	0.2	-25.299999999999933
284	0.5928414737667876	0.4	-25.299999999999933
285	0.5932306620101142	0.6	-25.299999999999933
286	0.5877032313577624	0.8	-25.299999999999933
287	0.5820845774546322	1.0	-25.299999999999933
288	0.2927392540256879	0.0	-25.199999999999932
289	0.5504608897923292	0.2	-25.199999999999932
290	0.5928414908016133	0.4	-25.199999999999932
291	0.5932329687728772	0.6	-25.199999999999932
292	0.587704709889957	0.8	-25.199999999999932
293	0.5820845774546322	1.0	-25.199999999999932
294	0.2927651594687507	0.0	-25.09999999999993
295	0.5504501814509939	0.2	-25.09999999999993
296	0.5928415014927404	0.4	-25.09999999999993
297	0.5932352887665586	0.6	-25.09999999999993
298	0.5877061977836431	0.8	-25.09999999999993
299	0.5820845774546322	1.0	-25.09999999999993
300	0.29279123650114086	0.0	-24.99999999999993
301	0.5504393898956141	0.2	-24.99999999999993
302	0.5928415056822366	0.4	-24.99999999999993
303	0.5932376220831717	0.6	-24.99999999999993
304	0.5877076951194369	0.8	-24.99999999999993
305	0.5820845774546322	1.0	-24.99999999999993
306	0.292817486829954	0.0	-24.899999999999928
307	0.5504285141576291	0.2	-24.899999999999928
308	0.5928415032084435	0.4	-24.899999999999928
309	0.5932399688151617	0.6	-24.899999999999928
310	0.5877092019787417	0.8	-24.899999999999928
311	0.5820845774546322	1.0	-24.899999999999928
312	0.2928439121850557	0.0	-24.799999999999926
313	0.5504175532537208	0.2	-24.799999999999926
314	0.5928414939058833	0.4	-24.799999999999926
315	0.5932423290553928	0.6	-24.799999999999926
316	0.5877107184437501	0.8	-24.799999999999926
317	0.5820845774546322	1.0	-24.799999999999926
318	0.2928705143194467	0.0	-24.699999999999925
319	0.550406506185539	0.2	-24.699999999999925
320	0.5928414776051584	0.4	-24.699999999999925
321	0.5932447028971375	0.6	-24.699999999999925
322	0.5877122445974531	0.8	-24.699999999999925
323	0.5820845774546322	1.0	-24.699999999999925
324	0.292897295009636	0.0	-24.599999999999923
325	0.5503953719394162	0.2	-24.599999999999923
326	0.5928414541328514	0.4	-24.599999999999923
327	0.5932470904340641	0.6	-24.599999999999923
328	0.5877137805236432	0.8	-24.599999999999923
329	0.5820845774546322	1.0	-24.599999999999923
330	0.2929242560560188	0.0	-24.499999999999922
331	0.5503841494860804	0.2	-24.499999999999922
332	0.5928414233114218	0.4	-24.499999999999922
333	0.5932494917602232	0.6	-24.499999999999922
334	0.5877153263069219	0.8	-24.499999999999922
335	0.5820845774546322	1.0	-24.499999999999922
336	0.29295139928326164	0.0	-24.39999999999992
337	0.5503728377803575	0.2	-24.39999999999992
338	0.5928413849590977	0.4	-24.39999999999992
339	0.5932519069700328	0.6	-24.39999999999992
340	0.5877168820327039	0.8	-24.39999999999992
341	0.5820845774546322	1.0	-24.39999999999992
342	0.292978726540694	0.0	-24.29999999999992
343	0.55036143576087	0.2	-24.29999999999992
344	0.592841338889767	0.4	-24.29999999999992
345	0.5932543361582642	0.6	-24.29999999999992
346	0.5877184477872235	0.8	-24.29999999999992
347	0.5820845774546322	1.0	-24.29999999999992
348	0.2930062397027067	0.0	-24.199999999999918
349	0.550349942349728	0.2	-24.199999999999918
350	0.5928412849128637	0.4	-24.199999999999918
351	0.5932567794200263	0.6	-24.199999999999918
352	0.5877200236575388	0.8	-24.199999999999918
353	0.5820845774546322	1.0	-24.199999999999918
354	0.2930339406691561	0.0	-24.099999999999916
355	0.550338356452212	0.2	-24.099999999999916
356	0.5928412228332522	0.4	-24.099999999999916
357	0.5932592368507478	0.6	-24.099999999999916
358	0.5877216097315379	0.8	-24.099999999999916
359	0.5820845774546322	1.0	-24.099999999999916
360	0.29306183136577635	0.0	-23.999999999999915
361	0.5503266769564505	0.2	-23.999999999999915
362	0.5928411524511068	0.4	-23.999999999999915
363	0.5932617085461614	0.6	-23.999999999999915
364	0.587723206097943	0.8	-23.999999999999915
365	0.5820845774546322	1.0	-23.999999999999915
366	0.2930899137445973	0.0	-23.899999999999913
367	0.5503149027330889	0.2	-23.899999999999913
368	0.5928410735617886	0.4	-23.899999999999913
369	0.5932641946022827	0.6	-23.899999999999913
370	0.5877248128463158	0.8	-23.899999999999913
371	0.5820845774546322	1.0	-23.899999999999913
372	0.2931181897843703	0.0	-23.799999999999912
373	0.5503030326349512	0.2	-23.799999999999912
374	0.5928409859557191	0.4	-23.799999999999912
375	0.5932666951153921	0.6	-23.799999999999912
376	0.5877264300670622	0.8	-23.799999999999912
377	0.5820845774546322	1.0	-23.799999999999912
378	0.2931466614910003	0.0	-23.69999999999991
379	0.5502910654966937	0.2	-23.69999999999991
380	0.59284088941825	0.4	-23.69999999999991
381	0.5932692101820136	0.6	-23.69999999999991
382	0.5877280578514354	0.8	-23.69999999999991
383	0.5820845774546322	1.0	-23.69999999999991
384	0.2931753308979853	0.0	-23.59999999999991
385	0.5502790001344527	0.2	-23.59999999999991
386	0.5928407837295273	0.4	-23.59999999999991
387	0.5932717398988933	0.6	-23.59999999999991
388	0.5877296962915425	0.8	-23.59999999999991
389	0.5820845774546322	1.0	-23.59999999999991
390	0.29320420006686276	0.0	-23.499999999999908
391	0.5502668353454797	0.2	-23.499999999999908
392	0.5928406686643551	0.4	-23.499999999999908
393	0.5932742843629749	0.6	-23.499999999999908
394	0.587731345480346	0.8	-23.499999999999908
395	0.5820845774546322	1.0	-23.499999999999908
396	0.29323327108766406	0.0	-23.399999999999906
397	0.550254569907773	0.2	-23.399999999999906
398	0.5928405439920514	0.4	-23.399999999999906
399	0.5932768436713771	0.6	-23.399999999999906
400	0.5877330055116696	0.8	-23.399999999999906
401	0.5820845774546322	1.0	-23.399999999999906
402	0.29326254607937424	0.0	-23.299999999999905
403	0.5502422025796967	0.2	-23.299999999999905
404	0.5928404094763025	0.4	-23.299999999999905
405	0.5932794179213671	0.6	-23.299999999999905
406	0.5877346764802005	0.8	-23.299999999999905
407	0.5820845774546322	1.0	-23.299999999999905
408	0.2932920271904016	0.0	-23.199999999999903
409	0.550229732099595	0.2	-23.199999999999903
410	0.5928402648750116	0.4	-23.199999999999903
411	0.5932820072103333	0.6	-23.199999999999903
412	0.5877363584814932	0.8	-23.199999999999903
413	0.5820845774546322	1.0	-23.199999999999903
414	0.2933217165990528	0.0	-23.099999999999902
415	0.550217157185393	0.2	-23.099999999999902
416	0.5928401099401437	0.4	-23.099999999999902
417	0.5932846116357577	0.6	-23.099999999999902
418	0.5877380516119723	0.8	-23.099999999999902
419	0.5820845774546322	1.0	-23.099999999999902
420	0.29335161651401576	0.0	-22.9999999999999
421	0.5502044765341905	0.2	-22.9999999999999
422	0.5928399444175655	0.4	-22.9999999999999
423	0.593287231295186	0.6	-22.9999999999999
424	0.5877397559689355	0.8	-22.9999999999999
425	0.5820845774546322	1.0	-22.9999999999999
426	0.2933817291748506	0.0	-22.8999999999999
427	0.5501916888218468	0.2	-22.8999999999999
428	0.5928397680468791	0.4	-22.8999999999999
429	0.5932898662861953	0.6	-22.8999999999999
430	0.5877414716505551	0.8	-22.8999999999999
431	0.5820845774546322	1.0	-22.8999999999999
432	0.2934120568524877	0.0	-22.799999999999898
433	0.5501787927025539	0.2	-22.799999999999898
434	0.5928395805612544	0.4	-22.799999999999898
435	0.5932925167063626	0.6	-22.799999999999898
436	0.5877431987558809	0.8	-22.799999999999898
437	0.5820845774546322	1.0	-22.799999999999898
438	0.29344260184973303	0.0	-22.699999999999896
439	0.5501657868084011	0.2	-22.699999999999896
440	0.5928393816872525	0.4	-22.699999999999896
441	0.5932951826532296	0.6	-22.699999999999896
442	0.5877449373848415	0.8	-22.699999999999896
443	0.5820845774546322	1.0	-22.699999999999896
444	0.29347336650178124	0.0	-22.599999999999895
445	0.550152669748927	0.2	-22.599999999999895
446	0.592839171144645	0.4	-22.599999999999895
447	0.5932978642242654	0.6	-22.599999999999895
448	0.5877466876382454	0.8	-22.599999999999895
449	0.5820845774546322	1.0	-22.599999999999895
450	0.2935043531767366	0.0	-22.499999999999893
451	0.5501394401106632	0.2	-22.499999999999893
452	0.5928389486462291	0.4	-22.499999999999893
453	0.5933005615168302	0.6	-22.499999999999893
454	0.5877484496177825	0.8	-22.499999999999893
455	0.5820845774546322	1.0	-22.499999999999893
456	0.2935355642761408	0.0	-22.399999999999892
457	0.5501260964566662	0.2	-22.399999999999892
458	0.5928387138976362	0.4	-22.399999999999892
459	0.5933032746281339	0.6	-22.399999999999892
460	0.5877502234260232	0.8	-22.399999999999892
461	0.5820845774546322	1.0	-22.399999999999892
462	0.29356700223550874	0.0	-22.29999999999989
463	0.5501126373260362	0.2	-22.29999999999989
464	0.5928384665971328	0.4	-22.29999999999989
465	0.5933060036551947	0.6	-22.29999999999989
466	0.5877520091664196	0.8	-22.29999999999989
467	0.5820845774546322	1.0	-22.29999999999989
468	0.29359866952487224	0.0	-22.19999999999989
469	0.5500990612334268	0.2	-22.19999999999989
470	0.5928382064354186	0.4	-22.19999999999989
471	0.5933087486947947	0.6	-22.19999999999989
472	0.5877538069433043	0.8	-22.19999999999989
473	0.5820845774546322	1.0	-22.19999999999989
474	0.29363056864933	0.0	-22.099999999999888
475	0.5500853666685412	0.2	-22.099999999999888
476	0.5928379330954161	0.4	-22.099999999999888
477	0.593311509843434	0.6	-22.099999999999888
478	0.5877556168618889	0.8	-22.099999999999888
479	0.5820845774546322	1.0	-22.099999999999888
480	0.29366270214960655	0.0	-21.999999999999886
481	0.5500715520956163	0.2	-21.999999999999886
482	0.5928376462520539	0.4	-21.999999999999886
483	0.5933142871972819	0.6	-21.999999999999886
484	0.5877574390282638	0.8	-21.999999999999886
485	0.5820845774546322	1.0	-21.999999999999886
486	0.293695072602617	0.0	-21.899999999999885
487	0.5500576159528933	0.2	-21.899999999999885
488	0.5928373455720436	0.4	-21.899999999999885
489	0.5933170808521269	0.6	-21.899999999999885
490	0.587759273549394	0.8	-21.899999999999885
491	0.5820845774546322	1.0	-21.899999999999885
492	0.2937276826220406	0.0	-21.799999999999883
493	0.5500435566520772	0.2	-21.799999999999883
494	0.5928370307136505	0.4	-21.799999999999883
495	0.5933198909033224	0.6	-21.799999999999883
496	0.587761120533117	0.8	-21.799999999999883
497	0.5820845774546322	1.0	-21.799999999999883
498	0.2937605348589007	0.0	-21.699999999999882
499	0.5500293725777802	0.2	-21.699999999999882
500	0.5928367013264547	0.4	-21.699999999999882
501	0.5933227174457314	0.6	-21.699999999999882
502	0.5877629800881403	0.8	-21.699999999999882
503	0.5820845774546322	1.0	-21.699999999999882
504	0.2937936320021516	0.0	-21.59999999999988
505	0.5500150620869535	0.2	-21.59999999999988
506	0.5928363570511077	0.4	-21.59999999999988
507	0.5933255605736676	0.6	-21.59999999999988
508	0.5877648523240353	0.8	-21.59999999999988
509	0.5820845774546322	1.0	-21.59999999999988
510	0.2938269767792734	0.0	-21.49999999999988
511	0.5500006235083028	0.2	-21.49999999999988
512	0.5928359975190787	0.4	-21.49999999999988
513	0.5933284203808347	0.6	-21.49999999999988
514	0.5877667373512334	0.8	-21.49999999999988
515	0.5820845774546322	1.0	-21.49999999999988
516	0.2938605719568725	0.0	-21.399999999999878
517	0.5499860551416907	0.2	-21.399999999999878
518	0.5928356223523946	0.4	-21.399999999999878
519	0.5933312969602621	0.6	-21.399999999999878
520	0.5877686352810201	0.8	-21.399999999999878
521	0.5820845774546322	1.0	-21.399999999999878
522	0.29389442034129004	0.0	-21.299999999999876
523	0.5499713552575227	0.2	-21.299999999999876
524	0.5928352311633704	0.4	-21.299999999999876
525	0.5933341904042366	0.6	-21.299999999999876
526	0.5877705462255277	0.8	-21.299999999999876
527	0.5820845774546322	1.0	-21.299999999999876
528	0.29392852477921577	0.0	-21.199999999999875
529	0.5499565220961173	0.2	-21.199999999999875
530	0.5928348235543324	0.4	-21.199999999999875
531	0.5933371008042334	0.6	-21.199999999999875
532	0.5877724702977285	0.8	-21.199999999999875
533	0.5820845774546322	1.0	-21.199999999999875
534	0.29396288815830873	0.0	-21.099999999999874
535	0.5499415538670621	0.2	-21.099999999999874
536	0.5928343991173295	0.4	-21.099999999999874
537	0.593340028250841	0.6	-21.099999999999874
538	0.5877744076114261	0.8	-21.099999999999874
539	0.5820845774546322	1.0	-21.099999999999874
540	0.2939975134078241	0.0	-20.999999999999872
541	0.5499264487485493	0.2	-20.999999999999872
542	0.5928339574338399	0.4	-20.999999999999872
543	0.5933429728336848	0.6	-20.999999999999872
544	0.5877763582812453	0.8	-20.999999999999872
545	0.5820845774546322	1.0	-20.999999999999872
546	0.2940324034992455	0.0	-20.89999999999987
547	0.5499112048866986	0.2	-20.89999999999987
548	0.5928334980744643	0.4	-20.89999999999987
549	0.5933459346413453	0.6	-20.89999999999987
550	0.5877783224226224	0.8	-20.89999999999987
551	0.5820845774546322	1.0	-20.89999999999987
552	0.29406756144692325	0.0	-20.79999999999987
553	0.5498958203948584	0.2	-20.79999999999987
554	0.592833020598609	0.4	-20.79999999999987
555	0.5933489137612735	0.6	-20.79999999999987
556	0.5877803001517932	0.8	-20.79999999999987
557	0.5820845774546322	1.0	-20.79999999999987
558	0.2941029903087172	0.0	-20.699999999999868
559	0.5498802933528909	0.2	-20.699999999999868
560	0.5928325245541626	0.4	-20.699999999999868
561	0.5933519102797029	0.6	-20.699999999999868
562	0.5877822915857803	0.8	-20.699999999999868
563	0.5820845774546322	1.0	-20.699999999999868
564	0.294138693186645	0.0	-20.599999999999866
565	0.5498646218064367	0.2	-20.599999999999866
566	0.5928320094771569	0.4	-20.599999999999866
567	0.5933549242815548	0.6	-20.599999999999866
568	0.587784296842379	0.8	-20.599999999999866
569	0.5820845774546322	1.0	-20.599999999999866
570	0.29417467322753343	0.0	-20.499999999999865
571	0.5498488037661629	0.2	-20.499999999999865
572	0.5928314748914203	0.4	-20.499999999999865
573	0.5933579558503435	0.6	-20.499999999999865
574	0.5877863160401412	0.8	-20.499999999999865
575	0.5820845774546322	1.0	-20.499999999999865
576	0.2942109336236766	0.0	-20.399999999999864
577	0.549832837206986	0.2	-20.399999999999864
578	0.5928309203082186	0.4	-20.399999999999864
579	0.5933610050680715	0.6	-20.399999999999864
580	0.5877883492983603	0.8	-20.399999999999864
581	0.5820845774546322	1.0	-20.399999999999864
582	0.2942474776134938	0.0	-20.299999999999862
583	0.5498167200672788	0.2	-20.299999999999862
584	0.5928303452258817	0.4	-20.299999999999862
585	0.5933640720151241	0.6	-20.299999999999862
