	corr	w	p
0	0.0007288205107476992	0.0	-30.0
1	0.5386736595473335	0.2	-30.0
2	0.5398623624681621	0.4	-30.0
3	0.5401940167124617	0.6	-30.0
4	0.5403476259793631	0.8	-30.0
5	0.5404358693384055	1.0	-30.0
6	0.0007380273230217019	0.0	-29.9
7	0.5386734999256719	0.2	-29.9
8	0.5398623317814779	0.4	-29.9
9	0.5401940074521406	0.6	-29.9
10	0.5403476233311513	0.8	-29.9
11	0.5404358693384055	1.0	-29.9
12	0.0007472869042674385	0.0	-29.799999999999997
13	0.5386733392030176	0.2	-29.799999999999997
14	0.5398623008699456	0.4	-29.799999999999997
15	0.5401939981201209	0.6	-29.799999999999997
16	0.5403476206613694	0.8	-29.799999999999997
17	0.5404358693384055	1.0	-29.799999999999997
18	0.0007565996394902075	0.0	-29.699999999999996
19	0.5386731773658804	0.2	-29.699999999999996
20	0.5398622697303818	0.4	-29.699999999999996
21	0.5401939887152694	0.6	-29.699999999999996
22	0.5403476179696459	0.8	-29.699999999999996
23	0.5404358693384055	1.0	-29.699999999999996
24	0.0007659659173994485	0.0	-29.599999999999994
25	0.5386730144005596	0.2	-29.599999999999994
26	0.5398622383595492	0.4	-29.599999999999994
27	0.5401939792364328	0.6	-29.599999999999994
28	0.5403476152556023	0.8	-29.599999999999994
29	0.5404358693384055	1.0	-29.599999999999994
30	0.00077538613046782	0.0	-29.499999999999993
31	0.5386728502931414	0.2	-29.499999999999993
32	0.5398622067541567	0.4	-29.499999999999993
33	0.5401939696824378	0.6	-29.499999999999993
34	0.5403476125188527	0.8	-29.499999999999993
35	0.5404358693384055	1.0	-29.499999999999993
36	0.0007848606749907977	0.0	-29.39999999999999
37	0.5386726850294936	0.2	-29.39999999999999
38	0.5398621749108576	0.4	-29.39999999999999
39	0.5401939600520904	0.6	-29.39999999999999
40	0.5403476097590048	0.8	-29.39999999999999
41	0.5404358693384055	1.0	-29.39999999999999
42	0.0007943899511488953	0.0	-29.29999999999999
43	0.5386725185952623	0.2	-29.29999999999999
44	0.5398621428262491	0.4	-29.29999999999999
45	0.5401939503441757	0.6	-29.29999999999999
46	0.5403476069756589	0.8	-29.29999999999999
47	0.5404358693384055	1.0	-29.29999999999999
48	0.0008039743630708363	0.0	-29.19999999999999
49	0.5386723509758685	0.2	-29.19999999999999
50	0.5398621104968706	0.4	-29.19999999999999
51	0.5401939405574572	0.6	-29.19999999999999
52	0.5403476041684082	0.8	-29.19999999999999
53	0.5404358693384055	1.0	-29.19999999999999
54	0.0008136143188985506	0.0	-29.099999999999987
55	0.538672182156503	0.2	-29.099999999999987
56	0.5398620779192036	0.4	-29.099999999999987
57	0.5401939306906763	0.6	-29.099999999999987
58	0.5403476013368383	0.8	-29.099999999999987
59	0.5404358693384055	1.0	-29.099999999999987
60	0.0008233102308538021	0.0	-28.999999999999986
61	0.5386720121221228	0.2	-28.999999999999986
62	0.53986204508967	0.4	-28.999999999999986
63	0.5401939207425532	0.6	-28.999999999999986
64	0.5403475984805277	0.8	-28.999999999999986
65	0.5404358693384055	1.0	-28.999999999999986
66	0.0008330625153070495	0.0	-28.899999999999984
67	0.538671840857447	0.2	-28.899999999999984
68	0.5398620120046309	0.4	-28.899999999999984
69	0.5401939107117848	0.6	-28.899999999999984
70	0.5403475955990468	0.8	-28.899999999999984
71	0.5404358693384055	1.0	-28.899999999999984
72	0.000842871592847308	0.0	-28.799999999999983
73	0.5386716683469517	0.2	-28.799999999999983
74	0.539861978660386	0.4	-28.799999999999983
75	0.5401939005970451	0.6	-28.799999999999983
76	0.5403475926919585	0.8	-28.799999999999983
77	0.5404358693384055	1.0	-28.799999999999983
78	0.0008527378883550416	0.0	-28.69999999999998
79	0.5386714945748667	0.2	-28.69999999999998
80	0.5398619450531728	0.4	-28.69999999999998
81	0.5401938903969846	0.6	-28.69999999999998
82	0.5403475897588176	0.8	-28.69999999999998
83	0.5404358693384055	1.0	-28.69999999999998
84	0.0008626618310754244	0.0	-28.59999999999998
85	0.5386713195251704	0.2	-28.59999999999998
86	0.5398619111791636	0.4	-28.59999999999998
87	0.5401938801102303	0.6	-28.59999999999998
88	0.5403475867991707	0.8	-28.59999999999998
89	0.5404358693384055	1.0	-28.59999999999998
90	0.0008726438546952861	0.0	-28.49999999999998
91	0.5386711431815847	0.2	-28.49999999999998
92	0.5398618770344665	0.4	-28.49999999999998
93	0.5401938697353847	0.6	-28.49999999999998
94	0.5403475838125567	0.8	-28.49999999999998
95	0.5404358693384055	1.0	-28.49999999999998
96	0.0008826843974210283	0.0	-28.399999999999977
97	0.5386709655275712	0.2	-28.399999999999977
98	0.5398618426151236	0.4	-28.399999999999977
99	0.5401938592710256	0.6	-28.399999999999977
100	0.5403475807985054	0.8	-28.399999999999977
101	0.5404358693384055	1.0	-28.399999999999977
102	0.0008927839020587691	0.0	-28.299999999999976
103	0.538670786546326	0.2	-28.299999999999976
104	0.5398618079171084	0.4	-28.299999999999976
105	0.5401938487157055	0.6	-28.299999999999976
106	0.5403475777565386	0.8	-28.299999999999976
107	0.5404358693384055	1.0	-28.299999999999976
108	0.0009029428160969646	0.0	-28.199999999999974
109	0.5386706062207751	0.2	-28.199999999999974
110	0.5398617729363269	0.4	-28.199999999999974
111	0.5401938380679516	0.6	-28.199999999999974
112	0.5403475746861693	0.8	-28.199999999999974
113	0.5404358693384055	1.0	-28.199999999999974
114	0.0009131615917913963	0.0	-28.099999999999973
115	0.5386704245335682	0.2	-28.099999999999973
116	0.5398617376686142	0.4	-28.099999999999973
117	0.5401938273262648	0.6	-28.099999999999973
118	0.5403475715869016	0.8	-28.099999999999973
119	0.5404358693384055	1.0	-28.099999999999973
120	0.0009234406862517197	0.0	-27.99999999999997
121	0.5386702414670754	0.2	-27.99999999999997
122	0.5398617021097347	0.4	-27.99999999999997
123	0.5401938164891189	0.6	-27.99999999999997
124	0.5403475684582303	0.8	-27.99999999999997
125	0.5404358693384055	1.0	-27.99999999999997
126	0.0009337805615312333	0.0	-27.89999999999997
127	0.538670057003381	0.2	-27.89999999999997
128	0.5398616662553797	0.4	-27.89999999999997
129	0.5401938055549615	0.6	-27.89999999999997
130	0.5403475652996417	0.8	-27.89999999999997
131	0.5404358693384055	1.0	-27.89999999999997
132	0.0009441816847185966	0.0	-27.79999999999997
133	0.5386698711242777	0.2	-27.79999999999997
134	0.5398616301011666	0.4	-27.79999999999997
135	0.5401937945222122	0.6	-27.79999999999997
136	0.540347562110612	0.8	-27.79999999999997
137	0.5404358693384055	1.0	-27.79999999999997
138	0.0009546445280322544	0.0	-27.699999999999967
139	0.5386696838112623	0.2	-27.699999999999967
140	0.5398615936426381	0.4	-27.699999999999967
141	0.5401937833892625	0.6	-27.699999999999967
142	0.5403475588906085	0.8	-27.699999999999967
143	0.5404358693384055	1.0	-27.699999999999967
144	0.0009651695689173664	0.0	-27.599999999999966
145	0.5386694950455293	0.2	-27.599999999999966
146	0.5398615568752593	0.4	-27.599999999999966
147	0.5401937721544752	0.6	-27.599999999999966
148	0.5403475556390882	0.8	-27.599999999999966
149	0.5404358693384055	1.0	-27.599999999999966
150	0.0009757572901452072	0.0	-27.499999999999964
151	0.5386693048079657	0.2	-27.499999999999964
152	0.5398615197944177	0.4	-27.499999999999964
153	0.540193760816184	0.6	-27.499999999999964
154	0.5403475523554989	0.8	-27.499999999999964
155	0.5404358693384055	1.0	-27.499999999999964
156	0.0009864081799159166	0.0	-27.399999999999963
157	0.5386691130791448	0.2	-27.399999999999963
158	0.5398614823954206	0.4	-27.399999999999963
159	0.5401937493726929	0.6	-27.399999999999963
