	corr	w	p
0	0.03787812671702621	0.0	-30.0
1	0.13899383476092472	0.2	-30.0
2	0.25650528082823143	0.4	-30.0
3	0.3407197913400807	0.6	-30.0
4	0.37041402288403624	0.8	-30.0
5	0.36991592704303305	1.0	-30.0
6	0.037873503566281747	0.0	-29.9
7	0.13896664600627695	0.2	-29.9
8	0.2564690076863597	0.4	-29.9
9	0.3407010535458745	0.6	-29.9
10	0.37041099285589163	0.8	-29.9
11	0.36991592704303305	1.0	-29.9
12	0.03786884829402123	0.0	-29.799999999999997
13	0.13893928234301994	0.2	-29.799999999999997
14	0.2564324944944722	0.4	-29.799999999999997
15	0.340682185751217	0.6	-29.799999999999997
16	0.3704079406911815	0.8	-29.799999999999997
17	0.36991592704303305	1.0	-29.799999999999997
18	0.03786416054356284	0.0	-29.699999999999996
19	0.13891174206196205	0.2	-29.699999999999996
20	0.2563957388557463	0.4	-29.699999999999996
21	0.3406631865960241	0.6	-29.699999999999996
22	0.37040486614451806	0.8	-29.699999999999996
23	0.36991592704303305	1.0	-29.699999999999996
24	0.03785943995298909	0.0	-29.599999999999994
25	0.13888402343161613	0.2	-29.599999999999994
26	0.2563587383414734	0.4	-29.599999999999994
27	0.340644054701275	0.6	-29.599999999999994
28	0.3704017689669092	0.8	-29.599999999999994
29	0.36991592704303305	1.0	-29.599999999999994
30	0.03785468615505359	0.0	-29.499999999999993
31	0.13885612469783748	0.2	-29.499999999999993
32	0.2563214904905298	0.4	-29.499999999999993
33	0.34062478866868384	0.6	-29.499999999999993
34	0.3703986489056932	0.8	-29.499999999999993
35	0.36991592704303305	1.0	-29.499999999999993
36	0.03784989877708654	0.0	-29.39999999999999
37	0.13882804408345492	0.2	-29.39999999999999
38	0.2562839928088379	0.4	-29.39999999999999
39	0.34060538708036475	0.6	-29.39999999999999
40	0.3703955057044715	0.8	-29.39999999999999
41	0.36991592704303305	1.0	-29.39999999999999
42	0.03784507744089777	0.0	-29.29999999999999
43	0.13879977978789443	0.2	-29.29999999999999
44	0.2562462427688158	0.4	-29.29999999999999
45	0.3405858484984898	0.6	-29.29999999999999
46	0.37039233910304115	0.8	-29.29999999999999
47	0.36991592704303305	1.0	-29.29999999999999
48	0.03784022176267811	0.0	-29.19999999999999
49	0.1387713299867957	0.2	-29.19999999999999
50	0.25620823780881696	0.4	-29.19999999999999
51	0.3405661714649397	0.6	-29.19999999999999
52	0.3703891488373243	0.8	-29.19999999999999
53	0.36991592704303305	1.0	-29.19999999999999
54	0.03783533135289842	0.0	-29.099999999999987
55	0.13874269283162105	0.2	-29.099999999999987
56	0.25616997533255786	0.4	-29.099999999999987
57	0.3405463545009475	0.6	-29.099999999999987
58	0.3703859346392973	0.8	-29.099999999999987
59	0.36991592704303305	1.0	-29.099999999999987
60	0.037830405816206725	0.0	-28.999999999999986
61	0.1387138664492567	0.2	-28.999999999999986
62	0.2561314527085343	0.4	-28.999999999999986
63	0.3405263961067342	0.6	-28.999999999999986
64	0.37038269623691744	0.8	-28.999999999999986
65	0.36991592704303305	1.0	-28.999999999999986
66	0.037825444751322976	0.0	-28.899999999999984
67	0.13868484894160593	0.2	-28.899999999999984
68	0.25609266726942614	0.4	-28.899999999999984
69	0.34050629476113725	0.6	-28.899999999999984
70	0.370379433354049	0.8	-28.899999999999984
71	0.36991592704303305	1.0	-28.899999999999984
72	0.03782044775093169	0.0	-28.799999999999983
73	0.13865563838517472	0.2	-28.799999999999983
74	0.2560536163114897	0.4	-28.799999999999983
75	0.34048604892123135	0.6	-28.799999999999983
76	0.37037614571038646	0.8	-28.799999999999983
77	0.36991592704303305	1.0	-28.799999999999983
78	0.037815414401572475	0.0	-28.69999999999998
