	corr	w	p
0	0.11282513086140866	0.0	-30.0
1	0.2168725190788454	0.2	-30.0
2	0.21714478192428655	0.4	-30.0
3	0.2120720796539061	0.6	-30.0
4	0.20819691147604102	0.8	-30.0
5	0.20541579787512854	1.0	-30.0
6	0.11282906579979592	0.0	-29.9
7	0.216871458498712	0.2	-29.9
8	0.2171462312822623	0.4	-29.9
9	0.21207319316888829	0.6	-29.9
10	0.20819742691710597	0.8	-29.9
11	0.20541579787512854	1.0	-29.9
12	0.11283301008840568	0.0	-29.799999999999997
13	0.21687038600230701	0.2	-29.799999999999997
14	0.21714768675093438	0.4	-29.799999999999997
15	0.21207431218850215	0.6	-29.799999999999997
16	0.20819794500841027	0.8	-29.799999999999997
17	0.20541579787512854	1.0	-29.799999999999997
18	0.11283696362638591	0.0	-29.699999999999996
19	0.21686930140474095	0.2	-29.699999999999996
20	0.21714914834994392	0.4	-29.699999999999996
21	0.21207543674613236	0.6	-29.699999999999996
22	0.2081984657677068	0.8	-29.699999999999996
23	0.20541579787512854	1.0	-29.699999999999996
24	0.1128409263088295	0.0	-29.599999999999994
25	0.21686820451767175	0.2	-29.599999999999994
26	0.2171506160986102	0.4	-29.599999999999994
27	0.21207656687530918	0.6	-29.599999999999994
28	0.20819898921286528	0.8	-29.599999999999994
29	0.20541579787512854	1.0	-29.599999999999994
30	0.11284489802666428	0.0	-29.499999999999993
31	0.21686709514923175	0.2	-29.499999999999993
32	0.21715209001591707	0.4	-29.499999999999993
33	0.21207770260970557	0.6	-29.499999999999993
34	0.20819951536187142	0.8	-29.499999999999993
35	0.20541579787512854	1.0	-29.499999999999993
36	0.11284887866653884	0.0	-29.39999999999999
37	0.21686597310395117	0.2	-29.39999999999999
38	0.21715357012049716	0.4	-29.39999999999999
39	0.21207884398313565	0.6	-29.39999999999999
40	0.20820004423282779	0.8	-29.39999999999999
41	0.20541579787512854	1.0	-29.39999999999999
42	0.11285286811070672	0.0	-29.29999999999999
43	0.2168648381826815	0.2	-29.29999999999999
44	0.2171550564306161	0.4	-29.29999999999999
45	0.21207999102955066	0.6	-29.29999999999999
46	0.20820057584395318	0.8	-29.29999999999999
47	0.20541579787512854	1.0	-29.29999999999999
