	corr	w	p
90	0.05380724054449583	0.0	-28.49999999999998
91	0.20868142882803456	0.2	-28.49999999999998
92	0.20751322231596714	0.4	-28.49999999999998
93	0.20648168784309273	0.6	-28.49999999999998
94	0.20584088940157713	0.8	-28.49999999999998
95	0.2054161811065572	1.0	-28.49999999999998
96	0.053793525426465316	0.0	-28.399999999999977
97	0.20867871594477116	0.2	-28.399999999999977
98	0.2075126314893012	0.4	-28.399999999999977
99	0.20648149424420742	0.6	-28.399999999999977
100	0.20584082996589503	0.8	-28.399999999999977
101	0.2054161811065572	1.0	-28.399999999999977
102	0.05377970273565074	0.0	-28.299999999999976
103	0.20867598004391902	0.2	-28.299999999999976
104	0.20751203508918348	0.4	-28.299999999999976
105	0.20648129866879703	0.6	-28.299999999999976
106	0.20584076988482677	0.8	-28.299999999999976
107	0.2054161811065572	1.0	-28.299999999999976
108	0.053765771293333466	0.0	-28.199999999999974
109	0.2086732208524043	0.2	-28.199999999999974
110	0.20751143304689382	0.4	-28.199999999999974
111	0.20648110109188877	0.6	-28.199999999999974
112	0.2058407091500767	0.8	-28.199999999999974
113	0.2054161811065572	1.0	-28.199999999999974
114	0.05375172990415965	0.0	-28.099999999999973
115	0.20867043809297442	0.2	-28.099999999999973
116	0.20751082529263937	0.4	-28.099999999999973
117	0.20648090148811601	0.6	-28.099999999999973
118	0.20584064775321703	0.8	-28.099999999999973
119	0.2054161811065572	1.0	-28.099999999999973
120	0.053737577355859614	0.0	-27.99999999999997
121	0.20866763148412076	0.2	-27.99999999999997
122	0.2075102117555347	0.4	-27.99999999999997
123	0.20648069983170997	0.6	-27.99999999999997
124	0.2058405856856851	0.8	-27.99999999999997
125	0.2054161811065572	1.0	-27.99999999999997
126	0.05372331241896167	0.0	-27.89999999999997
127	0.20866480074000082	0.2	-27.89999999999997
128	0.20750959236358085	0.4	-27.89999999999997
129	0.206480496096493	0.6	-27.89999999999997
130	0.2058405229387818	0.8	-27.89999999999997
131	0.2054161811065572	1.0	-27.89999999999997
132	0.05370893384650049	0.0	-27.79999999999997
133	0.20866194557035653	0.2	-27.79999999999997
134	0.20750896704364524	0.4	-27.79999999999997
135	0.20648029025587067	0.6	-27.79999999999997
136	0.20584045950366822	0.8	-27.79999999999997
137	0.2054161811065572	1.0	-27.79999999999997
138	0.05369444037372016	0.0	-27.699999999999967
139	0.2086590656804334	0.2	-27.699999999999967
140	0.20750833572144098	0.4	-27.699999999999967
141	0.20648008228282458	0.6	-27.699999999999967
142	0.20584039537136334	0.8	-27.699999999999967
143	0.2054161811065572	1.0	-27.699999999999967
144	0.053679830717771396	0.0	-27.599999999999966
145	0.20865616077089635	0.2	-27.599999999999966
146	0.207507698321504	0.4	-27.599999999999966
147	0.20647987214990288	0.6	-27.599999999999966
148	0.20584033053274167	0.8	-27.599999999999966
149	0.2054161811065572	1.0	-27.599999999999966
150	0.05366510357740314	0.0	-27.499999999999964
151	0.20865323053774398	0.2	-27.499999999999964
152	0.20750705476717216	0.4	-27.499999999999964
153	0.2064796598292143	0.6	-27.499999999999964
154	0.2058402649785303	0.8	-27.499999999999964
155	0.2054161811065572	1.0	-27.499999999999964
156	0.053650257632648427	0.0	-27.399999999999963
157	0.20865027467222175	0.2	-27.399999999999963
158	0.2075064049805624	0.4	-27.399999999999963
159	0.20647944529241805	0.6	-27.399999999999963
160	0.20584019869930578	0.8	-27.399999999999963
161	0.2054161811065572	1.0	-27.399999999999963
162	0.053635291544504	0.0	-27.29999999999996
163	0.20864729286073186	0.2	-27.29999999999996
164	0.2075057488825478	0.4	-27.29999999999996
165	0.20647922851071698	0.6	-27.29999999999996
166	0.20584013168549165	0.8	-27.29999999999996
167	0.2054161811065572	1.0	-27.29999999999996
168	0.05362020395460408	0.0	-27.19999999999996
169	0.208644284784743	0.2	-27.19999999999996
170	0.20750508639273396	0.4	-27.19999999999996
171	0.2064790094548472	0.6	-27.19999999999996
172	0.2058400639273559	0.8	-27.19999999999996
173	0.2054161811065572	1.0	-27.19999999999996
174	0.05360499348488809	0.0	-27.09999999999996
175	0.20864125012069665	0.2	-27.09999999999996
176	0.20750441742943532	0.4	-27.09999999999996
177	0.2064787880950712	0.6	-27.09999999999996
178	0.20583999541500722	0.8	-27.09999999999996
179	0.2054161811065572	1.0	-27.09999999999996
180	0.05358965873726135	0.0	-26.999999999999957
181	0.20863818853991267	0.2	-26.999999999999957
182	0.20750374190965076	0.4	-26.999999999999957
183	0.20647856440116721	0.6	-26.999999999999957
184	0.20583992613839297	0.8	-26.999999999999957
185	0.2054161811065572	1.0	-26.999999999999957
186	0.05357419829325025	0.0	-26.899999999999956
187	0.20863509970849098	0.2	-26.899999999999956
188	0.20750305974903843	0.4	-26.899999999999956
189	0.20647833834242127	0.6	-26.899999999999956
190	0.20583985608729521	0.8	-26.899999999999956
191	0.2054161811065572	1.0	-26.899999999999956
192	0.0535586107136505	0.0	-26.799999999999955
193	0.2086319832872135	0.2	-26.799999999999955
194	0.20750237086189066	0.4	-26.799999999999955
195	0.20647810988761744	0.6	-26.799999999999955
196	0.20583978525132807	0.8	-26.799999999999955
197	0.2054161811065572	1.0	-26.799999999999955
198	0.0535428945381681	0.0	-26.699999999999953
199	0.20862883893144218	0.2	-26.699999999999953
200	0.20750167516110735	0.4	-26.699999999999953
201	0.20647787900502784	0.6	-26.699999999999953
202	0.20583971361993472	0.8	-26.699999999999953
203	0.2054161811065572	1.0	-26.699999999999953
204	0.05352704828505466	0.0	-26.59999999999995
205	0.2086256662910153	0.2	-26.59999999999995
206	0.20750097255817002	0.4	-26.59999999999995
207	0.206477645662404	0.6	-26.59999999999995
208	0.20583964118238354	0.8	-26.59999999999995
209	0.2054161811065572	1.0	-26.59999999999995
210	0.05351107045073456	0.0	-26.49999999999995
211	0.20862246501014214	0.2	-26.49999999999995
212	0.20750026296311458	0.4	-26.49999999999995
213	0.2064774098269658	0.6	-26.49999999999995
214	0.20583956792776578	0.8	-26.49999999999995
215	0.2054161811065572	1.0	-26.49999999999995
216	0.053494959509426135	0.0	-26.39999999999995
217	0.2086192347272945	0.2	-26.39999999999995
218	0.20749954628450346	0.4	-26.39999999999995
219	0.20647717146539207	0.6	-26.39999999999995
220	0.20583949384499065	0.8	-26.39999999999995
221	0.2054161811065572	1.0	-26.39999999999995
222	0.05347871391275444	0.0	-26.299999999999947
223	0.20861597507509608	0.2	-26.299999999999947
224	0.20749882242939688	0.4	-26.299999999999947
225	0.2064769305438099	0.6	-26.299999999999947
226	0.20583941892278368	0.8	-26.299999999999947
227	0.2054161811065572	1.0	-26.299999999999947
228	0.05346233208935777	0.0	-26.199999999999946
229	0.20861268568020963	0.2	-26.199999999999946
230	0.20749809130332542	0.4	-26.199999999999946
231	0.2064766870277842	0.6	-26.199999999999946
232	0.20583934314968189	0.8	-26.199999999999946
233	0.2054161811065572	1.0	-26.199999999999946
234	0.05344581244448589	0.0	-26.099999999999945
235	0.208609366163222	0.2	-26.099999999999945
236	0.20749735281025894	0.4	-26.099999999999945
237	0.2064764408823072	0.6	-26.099999999999945
238	0.2058392665140305	0.8	-26.099999999999945
239	0.2054161811065572	1.0	-26.099999999999945
240	0.0534291533595912	0.0	-25.999999999999943
241	0.20860601613852559	0.2	-25.999999999999943
242	0.20749660685257723	0.4	-25.999999999999943
243	0.2064761920717867	0.6	-25.999999999999943
244	0.20583918900397974	0.8	-25.999999999999943
245	0.2054161811065572	1.0	-25.999999999999943
246	0.05341235319191135	0.0	-25.89999999999994
247	0.20860263521419833	0.2	-25.89999999999994
248	0.2074958533310396	0.4	-25.89999999999994
249	0.20647594056003543	0.6	-25.89999999999994
250	0.20583911060748034	0.8	-25.89999999999994
251	0.2054161811065572	1.0	-25.89999999999994
252	0.053395410274044694	0.0	-25.79999999999994
253	0.20859922299188013	0.2	-25.79999999999994
254	0.20749509214475223	0.4	-25.79999999999994
255	0.20647568631026003	0.6	-25.79999999999994
256	0.20583903131228048	0.8	-25.79999999999994
257	0.2054161811065572	1.0	-25.79999999999994
258	0.053378322913517344	0.0	-25.69999999999994
259	0.2085957790666472	0.2	-25.69999999999994
260	0.20749432319113745	0.4	-25.69999999999994
261	0.20647542928504775	0.6	-25.69999999999994
262	0.20583895110592149	0.8	-25.69999999999994
263	0.2054161811065572	1.0	-25.69999999999994
264	0.05336108939234132	0.0	-25.599999999999937
265	0.2085923030268833	0.2	-25.599999999999937
266	0.20749354636590034	0.4	-25.599999999999937
267	0.20647516944635647	0.6	-25.599999999999937
268	0.20583886997573358	0.8	-25.599999999999937
269	0.2054161811065572	1.0	-25.599999999999937
270	0.0533437079665658	0.0	-25.499999999999936
271	0.20858879445414835	0.2	-25.499999999999936
272	0.20749276156299507	0.4	-25.499999999999936
273	0.2064749067555011	0.6	-25.499999999999936
274	0.2058387879088328	0.8	-25.499999999999936
275	0.2054161811065572	1.0	-25.499999999999936
276	0.05332617686581807	0.0	-25.399999999999935
277	0.2085852529230438	0.2	-25.399999999999935
278	0.20749196867459113	0.4	-25.399999999999935
279	0.20647464117314207	0.6	-25.399999999999935
280	0.20583870489211525	0.8	-25.399999999999935
281	0.2054161811065572	1.0	-25.399999999999935
282	0.05330849429283699	0.0	-25.299999999999933
283	0.2085816780010752	0.2	-25.299999999999933
284	0.20749116759103806	0.4	-25.299999999999933
285	0.20647437265927135	0.6	-25.299999999999933
286	0.205838620912255	0.8	-25.299999999999933
287	0.2054161811065572	1.0	-25.299999999999933
288	0.0532906584229968	0.0	-25.199999999999932
289	0.20857806924851174	0.2	-25.199999999999932
290	0.20749035820082995	0.4	-25.199999999999932
291	0.2064741011732007	0.6	-25.199999999999932
292	0.20583853595569768	0.8	-25.199999999999932
293	0.2054161811065572	1.0	-25.199999999999932
294	0.05327266740382247	0.0	-25.09999999999993
295	0.20857442621824276	0.2	-25.09999999999993
296	0.20748954039056888	0.4	-25.09999999999993
297	0.20647382667354836	0.6	-25.09999999999993
298	0.20583845000865764	0.8	-25.09999999999993
299	0.2054161811065572	1.0	-25.09999999999993
300	0.05325451935449516	0.0	-24.99999999999993
301	0.20857074845563053	0.2	-24.99999999999993
302	0.20748871404492802	0.4	-24.99999999999993
303	0.20647354911822455	0.6	-24.99999999999993
304	0.20583836305711214	0.8	-24.99999999999993
305	0.2054161811065572	1.0	-24.99999999999993
306	0.05323621236534887	0.0	-24.899999999999928
307	0.20856703549836003	0.2	-24.899999999999928
308	0.20748787904661303	0.4	-24.899999999999928
309	0.2064732684644187	0.6	-24.899999999999928
310	0.20583827508679828	0.8	-24.899999999999928
311	0.2054161811065572	1.0	-24.899999999999928
312	0.05321774449735705	0.0	-24.799999999999926
313	0.20856328687628609	0.2	-24.799999999999926
314	0.20748703527632384	0.4	-24.799999999999926
315	0.20647298466858488	0.6	-24.799999999999926
316	0.205838186083207	0.8	-24.799999999999926
317	0.2054161811065572	1.0	-24.799999999999926
318	0.05319911378160975	0.0	-24.699999999999925
319	0.20855950211127533	0.2	-24.699999999999925
320	0.207486182612714	0.4	-24.699999999999925
321	0.20647269768642695	0.6	-24.699999999999925
322	0.20583809603157904	0.8	-24.699999999999925
323	0.2054161811065572	1.0	-24.699999999999925
324	0.053180318218780484	0.0	-24.599999999999923
325	0.20855568071704622	0.2	-24.599999999999923
326	0.2074853209323515	0.4	-24.599999999999923
327	0.2064724074728851	0.6	-24.599999999999923
328	0.20583800491689977	0.8	-24.599999999999923
329	0.2054161811065572	1.0	-24.599999999999923
330	0.05316135577858336	0.0	-24.499999999999922
331	0.20855182219900528	0.2	-24.499999999999922
332	0.2074844501096758	0.4	-24.499999999999922
333	0.20647211398211962	0.6	-24.499999999999922
334	0.2058379127238943	0.8	-24.499999999999922
335	0.2054161811065572	1.0	-24.499999999999922
336	0.053142224399219576	0.0	-24.39999999999992
337	0.20854792605407782	0.2	-24.39999999999992
338	0.2074835700169571	0.4	-24.39999999999992
339	0.20647181716749657	0.6	-24.39999999999992
340	0.2058378194370225	0.8	-24.39999999999992
341	0.2054161811065572	1.0	-24.39999999999992
342	0.05312292198681328	0.0	-24.29999999999992
343	0.20854399177053723	0.2	-24.29999999999992
344	0.20748268052425167	0.4	-24.29999999999992
345	0.20647151698157123	0.6	-24.29999999999992
346	0.2058377250404737	0.8	-24.29999999999992
347	0.2054161811065572	1.0	-24.29999999999992
348	0.05310344641483748	0.0	-24.199999999999918
349	0.20854001882782935	0.2	-24.199999999999918
350	0.20748178149935806	0.4	-24.199999999999918
351	0.2064712133760723	0.6	-24.199999999999918
352	0.20583762951816173	0.8	-24.199999999999918
353	0.2054161811065572	1.0	-24.199999999999918
354	0.053083795523528085	0.0	-24.099999999999916
355	0.20853600669639183	0.2	-24.099999999999916
356	0.20748087280777244	0.4	-24.099999999999916
357	0.20647090630188666	0.6	-24.099999999999916
358	0.2058375328537189	0.8	-24.099999999999916
359	0.2054161811065572	1.0	-24.099999999999916
360	0.05306396711928729	0.0	-23.999999999999915
361	0.20853195483747122	0.2	-23.999999999999915
362	0.20747995431264227	0.4	-23.999999999999915
363	0.2064705957090416	0.6	-23.999999999999915
364	0.20583743503049115	0.8	-23.999999999999915
365	0.2054161811065572	1.0	-23.999999999999915
366	0.05304395897407582	0.0	-23.899999999999913
367	0.2085278627029345	0.2	-23.899999999999913
368	0.20747902587471873	0.4	-23.899999999999913
369	0.2064702815466881	0.6	-23.899999999999913
370	0.20583733603153198	0.8	-23.899999999999913
371	0.2054161811065572	1.0	-23.899999999999913
372	0.053023768824793274	0.0	-23.799999999999912
373	0.20852372973507668	0.2	-23.799999999999912
374	0.2074780873523086	0.4	-23.799999999999912
375	0.2064699637630833	0.6	-23.799999999999912
376	0.20583723583959698	0.8	-23.799999999999912
377	0.2054161811065572	1.0	-23.799999999999912
378	0.05300339437264733	0.0	-23.69999999999991
379	0.20851955536642428	0.2	-23.69999999999991
380	0.2074771386012258	0.4	-23.69999999999991
381	0.20646964230557374	0.6	-23.69999999999991
382	0.2058371344371383	0.8	-23.69999999999991
383	0.2054161811065572	1.0	-23.69999999999991
384	0.05298283328251001	0.0	-23.59999999999991
385	0.20851533901953329	0.2	-23.59999999999991
386	0.20747617947473973	0.4	-23.59999999999991
387	0.20646931712057587	0.6	-23.59999999999991
388	0.2058370318062977	0.8	-23.59999999999991
389	0.2054161811065572	1.0	-23.59999999999991
390	0.05296208318226313	0.0	-23.499999999999908
391	0.20851108010678399	0.2	-23.499999999999908
392	0.20747520982352555	0.4	-23.499999999999908
393	0.2064689881535587	0.6	-23.499999999999908
394	0.2058369279289018	0.8	-23.499999999999908
395	0.2054161811065572	1.0	-23.499999999999908
396	0.052941141662130174	0.0	-23.399999999999906
397	0.20850677803016926	0.2	-23.399999999999906
398	0.20747422949560954	0.4	-23.399999999999906
399	0.20646865534902475	0.6	-23.399999999999906
400	0.20583682278645496	0.8	-23.399999999999906
401	0.2054161811065572	1.0	-23.399999999999906
402	0.0529200062739964	0.0	-23.299999999999905
403	0.2085024321810794	0.2	-23.299999999999905
404	0.20747323833631773	0.4	-23.299999999999905
405	0.20646831865048998	0.6	-23.299999999999905
406	0.20583671636013282	0.8	-23.299999999999905
407	0.2054161811065572	1.0	-23.299999999999905
408	0.05289867453071586	0.0	-23.199999999999903
409	0.20849804194008126	0.2	-23.199999999999903
410	0.2074722361882189	0.4	-23.199999999999903
411	0.2064679780004655	0.6	-23.199999999999903
412	0.20583660863077657	0.8	-23.199999999999903
413	0.2054161811065572	1.0	-23.199999999999903
414	0.052877143905405134	0.0	-23.099999999999902
415	0.20849360667669192	0.2	-23.099999999999902
416	0.20747122289106973	0.4	-23.099999999999902
417	0.20646763334043594	0.6	-23.099999999999902
418	0.20583649957888628	0.8	-23.099999999999902
419	0.2054161811065572	1.0	-23.099999999999902
420	0.05285541183072431	0.0	-22.9999999999999
421	0.20848912574914757	0.2	-22.9999999999999
422	0.20747019828175733	0.4	-22.9999999999999
423	0.2064672846108408	0.6	-22.9999999999999
424	0.20583638918461344	0.8	-22.9999999999999
425	0.2054161811065572	1.0	-22.9999999999999
426	0.05283347569814405	0.0	-22.8999999999999
427	0.20848459850416698	0.2	-22.8999999999999
428	0.20746916219424008	0.4	-22.8999999999999
429	0.2064669317510516	0.6	-22.8999999999999
430	0.20583627742775507	0.8	-22.8999999999999
431	0.2054161811065572	1.0	-22.8999999999999
432	0.052811332857199446	0.0	-22.799999999999898
433	0.20848002427670861	0.2	-22.799999999999898
434	0.20746811445948843	0.4	-22.799999999999898
435	0.20646657469935242	0.6	-22.799999999999898
436	0.20583616428774548	0.8	-22.799999999999898
437	0.2054161811065572	1.0	-22.799999999999898
438	0.05278898061472889	0.0	-22.699999999999896
439	0.20847540238972362	0.2	-22.699999999999896
440	0.2074670549054229	0.4	-22.699999999999896
441	0.20646621339291607	0.6	-22.699999999999896
442	0.20583604974365108	0.8	-22.699999999999896
443	0.2054161811065572	1.0	-22.699999999999896
444	0.05276641623410009	0.0	-22.599999999999895
445	0.20847073215390038	0.2	-22.599999999999895
446	0.2074659833568523	0.4	-22.599999999999895
447	0.2064658477677841	0.6	-22.599999999999895
448	0.20583593377416104	0.8	-22.599999999999895
449	0.2054161811065572	1.0	-22.599999999999895
450	0.052743636934420496	0.0	-22.499999999999893
451	0.20846601286740613	0.2	-22.499999999999893
452	0.20746489963540893	0.4	-22.499999999999893
453	0.20646547775884175	0.6	-22.499999999999893
454	0.20583581635758103	0.8	-22.499999999999893
455	0.2054161811065572	1.0	-22.499999999999893
456	0.05272063988973372	0.0	-22.399999999999892
457	0.20846124381561898	0.2	-22.399999999999892
458	0.20746380355948407	0.4	-22.399999999999892
459	0.20646510329979673	0.6	-22.399999999999892
460	0.2058356974718255	0.8	-22.399999999999892
461	0.2054161811065572	1.0	-22.399999999999892
462	0.05269742222820051	0.0	-22.29999999999989
463	0.20845642427085692	0.2	-22.29999999999989
464	0.20746269494416014	0.4	-22.29999999999989
465	0.2064647243231542	0.6	-22.29999999999989
466	0.2058355770944097	0.8	-22.29999999999989
467	0.2054161811065572	1.0	-22.29999999999989
468	0.052673981031265	0.0	-22.19999999999989
469	0.20845155349209787	0.2	-22.19999999999989
470	0.20746157360114303	0.4	-22.19999999999989
471	0.20646434076019313	0.6	-22.19999999999989
472	0.20583545520244212	0.8	-22.19999999999989
473	0.2054161811065572	1.0	-22.19999999999989
474	0.052650313332804774	0.0	-22.099999999999888
475	0.20844663072469366	0.2	-22.099999999999888
476	0.2074604393386921	0.4	-22.099999999999888
477	0.20646395254094146	0.6	-22.099999999999888
478	0.20583533177261626	0.8	-22.099999999999888
479	0.2054161811065572	1.0	-22.099999999999888
480	0.05262641611826631	0.0	-21.999999999999886
481	0.20844165520007787	0.2	-21.999999999999886
482	0.20745929196154805	0.4	-21.999999999999886
483	0.2064635595941509	0.6	-21.999999999999886
484	0.20583520678120218	0.8	-21.999999999999886
485	0.2054161811065572	1.0	-21.999999999999886
486	0.05260228632378294	0.0	-21.899999999999885
487	0.20843662613546515	0.2	-21.899999999999885
488	0.20745813127086118	0.4	-21.899999999999885
489	0.20646316184727165	0.6	-21.899999999999885
490	0.2058350802040388	0.8	-21.899999999999885
491	0.2054161811065572	1.0	-21.899999999999885
492	0.052577920835277944	0.0	-21.799999999999883
493	0.20843154273354478	0.2	-21.799999999999883
494	0.20745695706411527	0.4	-21.799999999999883
495	0.20646275922642493	0.6	-21.799999999999883
496	0.20583495201652477	0.8	-21.799999999999883
497	0.2054161811065572	1.0	-21.799999999999883
498	0.052553316487550135	0.0	-21.699999999999882
499	0.20842640418216532	0.2	-21.699999999999882
500	0.20745576913505173	0.4	-21.699999999999882
501	0.206462351656377	0.6	-21.699999999999882
502	0.20583482219361016	0.8	-21.699999999999882
503	0.2054161811065572	1.0	-21.699999999999882
504	0.05252847006334303	0.0	-21.59999999999988
505	0.2084212096540129	0.2	-21.59999999999988
506	0.20745456727359163	0.4	-21.59999999999988
507	0.20646193906051166	0.6	-21.59999999999988
508	0.20583469070978705	0.8	-21.59999999999988
509	0.2054161811065572	1.0	-21.59999999999988
510	0.0525033782923966	0.0	-21.49999999999988
511	0.20841595830628018	0.2	-21.49999999999988
512	0.20745335126575593	0.4	-21.49999999999988
513	0.20646152136080198	0.6	-21.49999999999988
514	0.2058345575390811	0.8	-21.49999999999988
515	0.2054161811065572	1.0	-21.49999999999988
516	0.052478037850482016	0.0	-21.399999999999878
517	0.20841064928032813	0.2	-21.399999999999878
518	0.2074521208935828	0.4	-21.399999999999878
519	0.20646109847778216	0.6	-21.399999999999878
520	0.20583442265504215	0.8	-21.399999999999878
521	0.2054161811065572	1.0	-21.399999999999878
522	0.05245244535841835	0.0	-21.299999999999876
523	0.20840528170133968	0.2	-21.299999999999876
524	0.20745087593504524	0.4	-21.299999999999876
525	0.20646067033051754	0.6	-21.299999999999876
526	0.20583428603073456	0.8	-21.299999999999876
527	0.2054161811065572	1.0	-21.299999999999876
528	0.05242659738107118	0.0	-21.199999999999875
529	0.20839985467796363	0.2	-21.199999999999875
530	0.20744961616396473	0.4	-21.199999999999875
531	0.20646023683657516	0.6	-21.199999999999875
532	0.20583414763872757	0.8	-21.199999999999875
533	0.2054161811065572	1.0	-21.199999999999875
534	0.052400490426333365	0.0	-21.099999999999874
535	0.20839436730194966	0.2	-21.099999999999874
536	0.20744834134992446	0.4	-21.099999999999874
537	0.20645979791199393	0.6	-21.099999999999874
538	0.20583400745108588	0.8	-21.099999999999874
539	0.2054161811065572	1.0	-21.099999999999874
540	0.05237412094408657	0.0	-20.999999999999872
541	0.20838881864777697	0.2	-20.999999999999872
542	0.20744705125817886	0.4	-20.999999999999872
543	0.20645935347125252	0.6	-20.999999999999872
544	0.2058338654393594	0.8	-20.999999999999872
545	0.2054161811065572	1.0	-20.999999999999872
546	0.05234748532514434	0.0	-20.89999999999987
547	0.20838320777226912	0.2	-20.89999999999987
548	0.20744574564956286	0.4	-20.89999999999987
549	0.20645890342723766	0.6	-20.89999999999987
550	0.20583372157457308	0.8	-20.89999999999987
551	0.2054161811065572	1.0	-20.89999999999987
552	0.052320579900175426	0.0	-20.79999999999987
553	0.20837753371420265	0.2	-20.79999999999987
554	0.2074444242803981	0.4	-20.79999999999987
555	0.2064584476912122	0.6	-20.79999999999987
556	0.2058335758272163	0.8	-20.79999999999987
557	0.2054161811065572	1.0	-20.79999999999987
558	0.052293400938608174	0.0	-20.699999999999868
559	0.20837179549390417	0.2	-20.699999999999868
560	0.2074430869023969	0.4	-20.699999999999868
561	0.2064579861727822	0.6	-20.699999999999868
562	0.20583342816723285	0.8	-20.699999999999868
563	0.2054161811065572	1.0	-20.699999999999868
564	0.05226594464751403	0.0	-20.599999999999866
565	0.20836599211283802	0.2	-20.599999999999866
566	0.2074417332625647	0.4	-20.599999999999866
567	0.2064575187798619	0.6	-20.599999999999866
568	0.20583327856400943	0.8	-20.599999999999866
569	0.2054161811065572	1.0	-20.599999999999866
570	0.0522382071704718	0.0	-20.499999999999865
571	0.20836012255318248	0.2	-20.499999999999865
572	0.20744036310309857	0.4	-20.499999999999865
573	0.20645704541864007	0.6	-20.499999999999865
574	0.20583312698636486	0.8	-20.499999999999865
575	0.2054161811065572	1.0	-20.499999999999865
576	0.05221018458641033	0.0	-20.399999999999864
577	0.20835418577739567	0.2	-20.399999999999864
578	0.20743897616128604	0.4	-20.399999999999864
579	0.20645656599354426	0.6	-20.399999999999864
580	0.20583297340253903	0.8	-20.399999999999864
581	0.2054161811065572	1.0	-20.399999999999864
582	0.05218187290843089	0.0	-20.299999999999862
583	0.20834818072776998	0.2	-20.299999999999862
584	0.2074375721693987	0.4	-20.299999999999862
