	corr	w	p
288	0.42247934781829083	0.0	-25.199999999999932
289	0.7211313090352515	0.2	-25.199999999999932
290	0.7557953690343919	0.4	-25.199999999999932
291	0.7614692992529635	0.6	-25.199999999999932
292	0.7620415324460006	0.8	-25.199999999999932
293	0.7614534128934708	1.0	-25.199999999999932
294	0.4225248735942012	0.0	-25.09999999999993
295	0.7211207837783542	0.2	-25.09999999999993
296	0.7557922989265159	0.4	-25.09999999999993
297	0.7614686647574365	0.6	-25.09999999999993
298	0.7620415056332492	0.8	-25.09999999999993
299	0.7614534128934708	1.0	-25.09999999999993
300	0.4225707533323205	0.0	-24.99999999999993
301	0.7211101850679343	0.2	-24.99999999999993
302	0.7557892052537327	0.4	-24.99999999999993
303	0.7614680248069996	0.6	-24.99999999999993
304	0.7620414782897484	0.8	-24.99999999999993
305	0.7614534128934708	1.0	-24.99999999999993
306	0.422616991113162	0.0	-24.899999999999928
307	0.7210995121649755	0.2	-24.899999999999928
308	0.7557860877564302	0.4	-24.899999999999928
309	0.7614673793371489	0.6	-24.899999999999928
310	0.7620414504074124	0.8	-24.899999999999928
311	0.7614534128934708	1.0	-24.899999999999928
312	0.4226635910774008	0.0	-24.799999999999926
313	0.7210887643204925	0.2	-24.799999999999926
314	0.755782946171176	0.4	-24.799999999999926
315	0.7614667282823679	0.6	-24.799999999999926
316	0.7620414219780034	0.8	-24.799999999999926
317	0.7614534128934708	1.0	-24.799999999999926
318	0.4227105574269103	0.0	-24.699999999999925
319	0.721077940775354	0.2	-24.699999999999925
320	0.7557797802306445	0.4	-24.699999999999925
321	0.761466071576107	0.6	-24.699999999999925
322	0.7620413929931278	0.8	-24.699999999999925
323	0.7614534128934708	1.0	-24.699999999999925
324	0.422757894425817	0.0	-24.599999999999923
325	0.721067040760101	0.2	-24.599999999999923
326	0.755776589663542	0.4	-24.599999999999923
327	0.7614654091507607	0.6	-24.599999999999923
328	0.7620413634442322	0.8	-24.599999999999923
329	0.7614534128934708	1.0	-24.599999999999923
330	0.42280560640157444	0.0	-24.499999999999922
331	0.7210560634947598	0.2	-24.499999999999922
332	0.7557733741945286	0.4	-24.499999999999922
333	0.7614647409376456	0.6	-24.499999999999922
334	0.7620413333225995	0.8	-24.499999999999922
335	0.7614534128934708	1.0	-24.499999999999922
336	0.42285369774605885	0.0	-24.39999999999992
337	0.7210450081886532	0.2	-24.39999999999992
338	0.7557701335441399	0.4	-24.39999999999992
339	0.7614640668669784	0.6	-24.39999999999992
340	0.7620413026193431	0.8	-24.39999999999992
341	0.7614534128934708	1.0	-24.39999999999992
342	0.42290217291668464	0.0	-24.29999999999992
343	0.7210338740402039	0.2	-24.29999999999992
344	0.755766867428705	0.4	-24.29999999999992
345	0.7614633868678509	0.6	-24.29999999999992
346	0.7620412713254051	0.8	-24.29999999999992
347	0.7614534128934708	1.0	-24.29999999999992
348	0.42295103643754034	0.0	-24.199999999999918
349	0.7210226602367362	0.2	-24.199999999999918
350	0.7557635755602649	0.4	-24.199999999999918
351	0.7614627008682062	0.6	-24.199999999999918
352	0.7620412394315488	0.8	-24.199999999999918
353	0.7614534128934708	1.0	-24.199999999999918
354	0.42300029290054614	0.0	-24.099999999999916
355	0.7210113659542712	0.2	-24.099999999999916
356	0.7557602576464854	0.4	-24.099999999999916
357	0.7614620087948143	0.6	-24.099999999999916
358	0.7620412069283558	0.8	-24.099999999999916
359	0.7614534128934708	1.0	-24.099999999999916
360	0.4230499469666335	0.0	-23.999999999999915
361	0.720999990357318	0.2	-23.999999999999915
362	0.7557569133905712	0.4	-23.999999999999915
363	0.761461310573246	0.6	-23.999999999999915
364	0.7620411738062203	0.8	-23.999999999999915
365	0.7614534128934708	1.0	-23.999999999999915
366	0.42310000336694603	0.0	-23.899999999999913
367	0.7209885325986585	0.2	-23.899999999999913
368	0.7557535424911753	0.4	-23.899999999999913
369	0.7614606061278462	0.6	-23.899999999999913
370	0.7620411400553437	0.8	-23.899999999999913
371	0.7614534128934708	1.0	-23.899999999999913
372	0.4231504669040631	0.0	-23.799999999999912
373	0.7209769918191293	0.2	-23.799999999999912
374	0.7557501446423075	0.4	-23.799999999999912
375	0.7614598953817071	0.6	-23.799999999999912
376	0.7620411056657307	0.8	-23.799999999999912
377	0.7614534128934708	1.0	-23.799999999999912
378	0.4232013424532468	0.0	-23.69999999999991
379	0.7209653671473957	0.2	-23.69999999999991
380	0.7557467195332398	0.4	-23.69999999999991
381	0.7614591782566407	0.6	-23.69999999999991
382	0.7620410706271814	0.8	-23.69999999999991
383	0.7614534128934708	1.0	-23.69999999999991
384	0.4232526349637117	0.0	-23.59999999999991
385	0.720953657699722	0.2	-23.59999999999991
386	0.7557432668484098	0.4	-23.59999999999991
387	0.7614584546731491	0.6	-23.59999999999991
388	0.7620410349292877	0.8	-23.59999999999991
389	0.7614534128934708	1.0	-23.59999999999991
390	0.42330434945991846	0.0	-23.499999999999908
391	0.720941862579735	0.2	-23.499999999999908
392	0.755739786267321	0.4	-23.499999999999908
393	0.761457724550396	0.6	-23.499999999999908
394	0.762040998561426	0.8	-23.499999999999908
395	0.7614534128934708	1.0	-23.499999999999908
396	0.42335649104289097	0.0	-23.399999999999906
397	0.7209299808781829	0.2	-23.399999999999906
398	0.755736277464441	0.4	-23.399999999999906
399	0.7614569878061745	0.6	-23.399999999999906
400	0.7620409615127526	0.8	-23.399999999999906
401	0.7614534128934708	1.0	-23.399999999999906
402	0.42340906489155944	0.0	-23.299999999999905
403	0.7209180116726861	0.2	-23.299999999999905
404	0.7557327401090971	0.4	-23.299999999999905
405	0.761456244356878	0.6	-23.299999999999905
406	0.7620409237721955	0.8	-23.299999999999905
407	0.7614534128934708	1.0	-23.299999999999905
408	0.4234620762641269	0.0	-23.199999999999903
409	0.7209059540274841	0.2	-23.199999999999903
410	0.755729173865368	0.4	-23.199999999999903
411	0.761455494117466	0.6	-23.199999999999903
412	0.7620408853284484	0.8	-23.199999999999903
413	0.7614534128934708	1.0	-23.199999999999903
414	0.423515530499462	0.0	-23.099999999999902
415	0.7208938069931741	0.2	-23.099999999999902
416	0.7557255783919742	0.4	-23.099999999999902
417	0.7614547370014316	0.6	-23.099999999999902
418	0.7620408461699649	0.8	-23.099999999999902
419	0.7614534128934708	1.0	-23.099999999999902
420	0.4235694330185179	0.0	-22.9999999999999
421	0.7208815696064443	0.2	-22.9999999999999
422	0.755721953342164	0.4	-22.9999999999999
423	0.7614539729207677	0.6	-22.9999999999999
424	0.7620408062849504	0.8	-22.9999999999999
425	0.7614534128934708	1.0	-22.9999999999999
426	0.42362378932577643	0.0	-22.8999999999999
427	0.720869240889799	0.2	-22.8999999999999
428	0.7557182983635977	0.4	-22.8999999999999
429	0.7614532017859301	0.6	-22.8999999999999
430	0.762040765661354	0.8	-22.8999999999999
431	0.7614534128934708	1.0	-22.8999999999999
432	0.4236786050107202	0.0	-22.799999999999898
433	0.7208568198512779	0.2	-22.799999999999898
434	0.7557146130982273	0.4	-22.799999999999898
435	0.7614524235058027	0.6	-22.799999999999898
436	0.762040724286863	0.8	-22.799999999999898
437	0.7614534128934708	1.0	-22.799999999999898
438	0.42373388574933113	0.0	-22.699999999999896
439	0.7208443054841679	0.2	-22.699999999999896
440	0.7557108971821738	0.4	-22.699999999999896
441	0.7614516379876592	0.6	-22.699999999999896
442	0.7620406821488928	0.8	-22.699999999999896
443	0.7614534128934708	1.0	-22.699999999999896
444	0.4237896373056169	0.0	-22.599999999999895
445	0.7208316967667062	0.2	-22.599999999999895
446	0.755707150245601	0.4	-22.599999999999895
447	0.7614508451371244	0.6	-22.599999999999895
448	0.7620406392345799	0.8	-22.599999999999895
449	0.7614534128934708	1.0	-22.599999999999895
450	0.4238458655331659	0.0	-22.499999999999893
451	0.7208189926617772	0.2	-22.499999999999893
452	0.7557033719125853	0.4	-22.499999999999893
453	0.7614500448581343	0.6	-22.499999999999893
454	0.7620405955307726	0.8	-22.499999999999893
455	0.7614534128934708	1.0	-22.499999999999893
456	0.4239025763767297	0.0	-22.399999999999892
457	0.7208061921166005	0.2	-22.399999999999892
458	0.7556995618009829	0.4	-22.399999999999892
459	0.7614492370528947	0.6	-22.399999999999892
460	0.7620405510240231	0.8	-22.399999999999892
461	0.7614534128934708	1.0	-22.399999999999892
462	0.4239597758738363	0.0	-22.29999999999989
463	0.7207932940624109	0.2	-22.29999999999989
464	0.7556957195222913	0.4	-22.29999999999989
465	0.7614484216218398	0.6	-22.29999999999989
466	0.762040505700577	0.8	-22.29999999999989
467	0.7614534128934708	1.0	-22.29999999999989
468	0.42401747015643143	0.0	-22.19999999999989
469	0.7207802974141295	0.2	-22.19999999999989
470	0.75569184468151	0.4	-22.19999999999989
471	0.7614475984635867	0.6	-22.19999999999989
472	0.7620404595463647	0.8	-22.19999999999989
473	0.7614534128934708	1.0	-22.19999999999989
474	0.4240756654525507	0.0	-22.099999999999888
475	0.7207672010700263	0.2	-22.099999999999888
476	0.755687936876993	0.4	-22.099999999999888
477	0.7614467674748914	0.6	-22.099999999999888
478	0.762040412546991	0.8	-22.099999999999888
479	0.7614534128934708	1.0	-22.099999999999888
480	0.4241343680880219	0.0	-21.999999999999886
481	0.720754003911374	0.2	-21.999999999999886
482	0.7556839957003018	0.4	-21.999999999999886
483	0.7614459285506014	0.6	-21.999999999999886
484	0.7620403646877245	0.8	-21.999999999999886
485	0.7614534128934708	1.0	-21.999999999999886
486	0.42419358448819855	0.0	-21.899999999999885
487	0.7207407048020917	0.2	-21.899999999999885
488	0.7556800207360496	0.4	-21.899999999999885
489	0.7614450815836079	0.6	-21.899999999999885
490	0.7620403159534876	0.8	-21.899999999999885
491	0.7614534128934708	1.0	-21.899999999999885
492	0.42425332117972414	0.0	-21.799999999999883
493	0.7207273025883789	0.2	-21.799999999999883
494	0.7556760115617456	0.4	-21.799999999999883
495	0.7614442264647965	0.6	-21.799999999999883
496	0.7620402663288446	0.8	-21.799999999999883
497	0.7614534128934708	1.0	-21.799999999999883
498	0.42431358479233067	0.0	-21.699999999999882
499	0.7207137960983403	0.2	-21.699999999999882
500	0.7556719677476302	0.4	-21.699999999999882
501	0.7614433630829941	0.6	-21.699999999999882
502	0.76204021579799	0.8	-21.699999999999882
503	0.7614534128934708	1.0	-21.699999999999882
504	0.4243743820606658	0.0	-21.59999999999988
505	0.7207001841415992	0.2	-21.59999999999988
506	0.7556678888565085	0.4	-21.59999999999988
507	0.761442491324918	0.6	-21.59999999999988
508	0.7620401643447372	0.8	-21.59999999999988
509	0.7614534128934708	1.0	-21.59999999999988
510	0.4244357198261564	0.0	-21.49999999999988
511	0.7206864655089006	0.2	-21.49999999999988
512	0.7556637744435777	0.4	-21.49999999999988
513	0.7614416110751192	0.6	-21.49999999999988
514	0.7620401119525048	0.8	-21.49999999999988
515	0.7614534128934708	1.0	-21.49999999999988
516	0.4244976050389041	0.0	-21.399999999999878
517	0.7206726389717033	0.2	-21.399999999999878
518	0.7556596240562498	0.4	-21.399999999999878
519	0.7614407222159266	0.6	-21.399999999999878
520	0.7620400586043043	0.8	-21.399999999999878
521	0.7614534128934708	1.0	-21.399999999999878
522	0.4245600447596141	0.0	-21.299999999999876
523	0.7206587032817603	0.2	-21.299999999999876
524	0.7556554372339684	0.4	-21.299999999999876
525	0.7614398246273884	0.6	-21.299999999999876
526	0.7620400042827264	0.8	-21.299999999999876
527	0.7614534128934708	1.0	-21.299999999999876
528	0.42462304616155977	0.0	-21.199999999999875
529	0.7206446571706873	0.2	-21.199999999999875
530	0.755651213508021	0.4	-21.199999999999875
531	0.7614389181872112	0.6	-21.199999999999875
532	0.7620399489699261	0.8	-21.199999999999875
533	0.7614534128934708	1.0	-21.199999999999875
534	0.42468661653258083	0.0	-21.099999999999874
535	0.7206304993495187	0.2	-21.099999999999874
536	0.7556469524013442	0.4	-21.099999999999874
537	0.7614380027706974	0.6	-21.099999999999874
538	0.7620398926476091	0.8	-21.099999999999874
539	0.7614534128934708	1.0	-21.099999999999874
540	0.4247507632771172	0.0	-20.999999999999872
541	0.7206162285082518	0.2	-20.999999999999872
542	0.7556426534283243	0.4	-20.999999999999872
543	0.7614370782506805	0.6	-20.999999999999872
544	0.762039835297015	0.8	-20.999999999999872
545	0.7614534128934708	1.0	-20.999999999999872
546	0.4248154939182797	0.0	-20.89999999999987
547	0.7206018433153764	0.2	-20.89999999999987
548	0.7556383160945912	0.4	-20.89999999999987
549	0.7614361444974586	0.6	-20.89999999999987
550	0.762039776898903	0.8	-20.89999999999987
551	0.7614534128934708	1.0	-20.89999999999987
552	0.42488081609995476	0.0	-20.79999999999987
553	0.720587342417392	0.2	-20.79999999999987
554	0.7556339398968062	0.4	-20.79999999999987
555	0.7614352013787238	0.6	-20.79999999999987
556	0.7620397174335332	0.8	-20.79999999999987
557	0.7614534128934708	1.0	-20.79999999999987
558	0.4249467375889481	0.0	-20.699999999999868
559	0.7205727244383104	0.2	-20.699999999999868
560	0.755629524322443	0.4	-20.699999999999868
561	0.7614342487594918	0.6	-20.699999999999868
562	0.7620396568806511	0.8	-20.699999999999868
563	0.7614534128934708	1.0	-20.699999999999868
564	0.42501326627716324	0.0	-20.599999999999866
565	0.7205579879791438	0.2	-20.599999999999866
566	0.7556250688495618	0.4	-20.599999999999866
567	0.761433286502027	0.6	-20.599999999999866
568	0.7620395952194683	0.8	-20.599999999999866
569	0.7614534128934708	1.0	-20.599999999999866
570	0.4250804101838204	0.0	-20.499999999999865
571	0.7205431316173776	0.2	-20.499999999999865
572	0.7556205729465768	0.4	-20.499999999999865
573	0.7614323144657659	0.6	-20.499999999999865
574	0.7620395324286441	0.8	-20.499999999999865
575	0.7614534128934708	1.0	-20.499999999999865
576	0.4251481774577108	0.0	-20.399999999999864
577	0.7205281539064265	0.2	-20.399999999999864
578	0.7556160360720159	0.4	-20.399999999999864
579	0.7614313325072367	0.6	-20.399999999999864
580	0.762039468486266	0.8	-20.399999999999864
581	0.7614534128934708	1.0	-20.399999999999864
582	0.4252165763794904	0.0	-20.299999999999862
583	0.7205130533750784	0.2	-20.299999999999862
584	0.7556114576742736	0.4	-20.299999999999862
585	0.7614303404799783	0.6	-20.299999999999862
586	0.762039403369829	0.8	-20.299999999999862
