	corr	w	p
0	-0.02099557535737287	0.0	-30.0
1	0.1406806200252633	0.2	-30.0
2	0.15775520987854352	0.4	-30.0
3	0.1627148131220016	0.6	-30.0
4	0.16497323500959576	0.8	-30.0
5	0.16624668502939158	1.0	-30.0
6	-0.020996640718047348	0.0	-29.9
7	0.1406722783560026	0.2	-29.9
8	0.1577523944378742	0.4	-29.9
9	0.16271367146999965	0.6	-29.9
10	0.16497283216056244	0.8	-29.9
11	0.16624668502939158	1.0	-29.9
12	-0.02099771358168636	0.0	-29.799999999999997
13	0.1406638799080866	0.2	-29.799999999999997
14	0.15774955970346632	0.4	-29.799999999999997
15	0.16271252199863245	0.6	-29.799999999999997
16	0.16497242655551436	0.8	-29.799999999999997
17	0.16624668502939158	1.0	-29.799999999999997
18	-0.020998794011833723	0.0	-29.699999999999996
19	0.1406554241031857	0.2	-29.699999999999996
20	0.15774670547766623	0.4	-29.699999999999996
21	0.16271136462790914	0.6	-29.699999999999996
22	0.16497201816630844	0.8	-29.699999999999996
23	0.16624668502939158	1.0	-29.699999999999996
24	-0.020999882072493602	0.0	-29.599999999999994
25	0.1406469103551743	0.2	-29.599999999999994
26	0.1577438315601438	0.4	-29.599999999999994
27	0.16271019927675842	0.6	-29.599999999999994
28	0.1649716069644227	0.8	-29.599999999999994
29	0.16624668502939158	1.0	-29.599999999999994
30	-0.021000977828129	0.0	-29.499999999999993
31	0.1406383380700005	0.2	-29.499999999999993
32	0.15774093774784761	0.4	-29.499999999999993
33	0.16270902586301086	0.6	-29.499999999999993
34	0.1649711929209498	0.8	-29.499999999999993
35	0.16624668502939158	1.0	-29.499999999999993
36	-0.02100208134366011	0.0	-29.39999999999999
37	0.1406297066455535	0.2	-29.39999999999999
38	0.15773802383495938	0.4	-29.39999999999999
39	0.16270784430338023	0.6	-29.39999999999999
40	0.16497077600659055	0.8	-29.39999999999999
41	0.16624668502939158	1.0	-29.39999999999999
42	-0.021003192684462362	0.0	-29.29999999999999
43	0.1406210154715276	0.2	-29.29999999999999
44	0.15773508961284688	0.4	-29.29999999999999
45	0.16270665451344477	0.6	-29.29999999999999
46	0.16497035619164743	0.8	-29.29999999999999
47	0.16624668502939158	1.0	-29.29999999999999
48	-0.021004311916364288	0.0	-29.19999999999999
49	0.14061226392928433	0.2	-29.19999999999999
50	0.15773213487001653	0.4	-29.19999999999999
51	0.16270545640762804	0.6	-29.19999999999999
52	0.16496993344601796	0.8	-29.19999999999999
53	0.16624668502939158	1.0	-29.19999999999999
54	-0.021005439105645018	0.0	-29.099999999999987
55	0.14060345139171115	0.2	-29.099999999999987
56	0.15772915939206464	0.4	-29.099999999999987
57	0.16270424989917937	0.6	-29.099999999999987
58	0.16496950773918762	0.8	-29.099999999999987
59	0.16624668502939158	1.0	-29.099999999999987
60	-0.021006574319031635	0.0	-28.999999999999986
61	0.14059457722307753	0.2	-28.999999999999986
62	0.15772616296162784	0.4	-28.999999999999986
63	0.1627030349001538	0.6	-28.999999999999986
64	0.16496907904022312	0.8	-28.999999999999986
65	0.16624668502939158	1.0	-28.999999999999986
66	-0.021007717623696222	0.0	-28.899999999999984
67	0.1405856407788882	0.2	-28.899999999999984
68	0.1577231453583326	0.4	-28.899999999999984
69	0.1627018113213921	0.6	-28.899999999999984
70	0.1649686473177652	0.8	-28.899999999999984
71	0.16624668502939158	1.0	-28.899999999999984
72	-0.021008869087252476	0.0	-28.799999999999983
73	0.14057664140573353	0.2	-28.799999999999983
74	0.15772010635874315	0.4	-28.799999999999983
75	0.16270057907249946	0.6	-28.799999999999983
76	0.1649682125400213	0.8	-28.799999999999983
77	0.16624668502939158	1.0	-28.799999999999983
78	-0.021010028777752265	0.0	-28.69999999999998
79	0.1405675784411363	0.2	-28.69999999999998
80	0.15771704573630918	0.4	-28.69999999999998
81	0.16269933806182468	0.6	-28.69999999999998
82	0.16496777467475826	0.8	-28.69999999999998
83	0.16624668502939158	1.0	-28.69999999999998
84	-0.021011196763681628	0.0	-28.59999999999998
85	0.140558451213396	0.2	-28.59999999999998
86	0.15771396326131193	0.4	-28.59999999999998
87	0.16269808819643847	0.6	-28.59999999999998
88	0.16496733368929473	0.8	-28.59999999999998
89	0.16624668502939158	1.0	-28.59999999999998
