	corr	w	p
99	0.3028622984167405	0.6	-28.399999999999977
100	0.3038151888304151	0.8	-28.399999999999977
101	0.30406530781037633	1.0	-28.399999999999977
102	0.0411358278770882	0.0	-28.299999999999976
103	0.2775235565647818	0.2	-28.299999999999976
104	0.2991177053131092	0.4	-28.299999999999976
105	0.3028622383273466	0.6	-28.299999999999976
106	0.303815253136733	0.8	-28.299999999999976
107	0.30406530781037633	1.0	-28.299999999999976
108	0.04114470910423968	0.0	-28.199999999999974
109	0.2775165197690973	0.2	-28.199999999999974
110	0.2991166464190608	0.4	-28.199999999999974
111	0.3028621777395989	0.6	-28.199999999999974
112	0.30381531787591765	0.8	-28.199999999999974
113	0.30406530781037633	1.0	-28.199999999999974
114	0.041153647835696736	0.0	-28.099999999999973
115	0.2775094332557344	0.2	-28.099999999999973
116	0.29911557981598474	0.4	-28.099999999999973
117	0.30286211664530727	0.6	-28.099999999999973
118	0.30381538305154554	0.8	-28.099999999999973
119	0.30406530781037633	1.0	-28.099999999999973
120	0.041162644605424584	0.0	-27.99999999999997
121	0.2775022964848586	0.2	-27.99999999999997
122	0.29911450541475276	0.4	-27.99999999999997
123	0.30286205503608843	0.6	-27.99999999999997
124	0.3038154486672163	0.8	-27.99999999999997
125	0.30406530781037633	1.0	-27.99999999999997
126	0.04117169995351363	0.0	-27.89999999999997
127	0.2774951089086114	0.2	-27.89999999999997
128	0.2991134231247873	0.4	-27.89999999999997
129	0.30286199290336085	0.6	-27.89999999999997
130	0.3038155147265518	0.8	-27.89999999999997
131	0.30406530781037633	1.0	-27.89999999999997
132	0.04118081442625991	0.0	-27.79999999999997
133	0.27748786997096037	0.2	-27.79999999999997
134	0.2991123328540318	0.4	-27.79999999999997
135	0.30286193023833907	0.6	-27.79999999999997
136	0.30381558123319663	0.8	-27.79999999999997
137	0.30406530781037633	1.0	-27.79999999999997
138	0.041189988576247484	0.0	-27.699999999999967
139	0.27748057910754526	0.2	-27.699999999999967
140	0.2991112345089207	0.4	-27.699999999999967
141	0.30286186703202905	0.6	-27.699999999999967
142	0.3038156481908172	0.8	-27.699999999999967
143	0.30406530781037633	1.0	-27.699999999999967
144	0.04119922296243147	0.0	-27.599999999999966
145	0.27747323574552035	0.2	-27.599999999999966
146	0.29911012799434805	0.4	-27.599999999999966
147	0.3028618032752221	0.6	-27.599999999999966
148	0.3038157156031017	0.8	-27.599999999999966
149	0.30406530781037633	1.0	-27.599999999999966
150	0.04120851815022248	0.0	-27.499999999999964
151	0.2774658393033945	0.2	-27.499999999999964
152	0.29910901321363575	0.4	-27.499999999999964
153	0.3028617389584896	0.6	-27.499999999999964
154	0.30381578347376054	0.8	-27.499999999999964
155	0.30406530781037633	1.0	-27.499999999999964
156	0.041217874711572434	0.0	-27.399999999999963
157	0.2774583891908663	0.2	-27.399999999999963
158	0.2991078900685012	0.4	-27.399999999999963
159	0.302861674072177	0.6	-27.399999999999963
160	0.30381585180652476	0.8	-27.399999999999963
161	0.30406530781037633	1.0	-27.399999999999963
162	0.04122729322506139	0.0	-27.29999999999996
163	0.27745088480865604	0.2	-27.29999999999996
164	0.29910675845902374	0.4	-27.29999999999996
165	0.302861608606398	0.6	-27.29999999999996
166	0.30381592060514706	0.8	-27.29999999999996
167	0.30406530781037633	1.0	-27.29999999999996
168	0.041236774275985766	0.0	-27.19999999999996
169	0.27744332554833406	0.2	-27.19999999999996
170	0.2991056182836107	0.4	-27.19999999999996
171	0.30286154255102826	0.6	-27.19999999999996
172	0.3038159898734004	0.8	-27.19999999999996
173	0.30406530781037633	1.0	-27.19999999999996
174	0.041246318456447786	0.0	-27.09999999999996
175	0.27743571079214474	0.2	-27.09999999999996
176	0.29910446943896213	0.4	-27.09999999999996
177	0.3028614758956993	0.6	-27.09999999999996
178	0.30381605961507857	0.8	-27.09999999999996
179	0.30406530781037633	1.0	-27.09999999999996
180	0.04125592636544672	0.0	-26.999999999999957
181	0.27742803991282694	0.2	-26.999999999999957
182	0.29910331182003536	0.4	-26.999999999999957
183	0.30286140862979183	0.6	-26.999999999999957
184	0.30381612983399525	0.8	-26.999999999999957
185	0.30406530781037633	1.0	-26.999999999999957
186	0.041265598608970756	0.0	-26.899999999999956
187	0.27742031227342984	0.2	-26.899999999999956
188	0.29910214532000784	0.4	-26.899999999999956
189	0.3028613407424291	0.6	-26.899999999999956
190	0.30381620053398384	0.8	-26.899999999999956
191	0.30406530781037633	1.0	-26.899999999999956
192	0.04127533580009055	0.0	-26.799999999999955
193	0.2774125272271252	0.2	-26.799999999999955
194	0.2991009698302398	0.4	-26.799999999999955
195	0.30286127222247033	0.6	-26.799999999999955
196	0.303816271718897	0.8	-26.799999999999955
197	0.30406530781037633	1.0	-26.799999999999955
198	0.04128513855905444	0.0	-26.699999999999953
199	0.27740468411701463	0.2	-26.699999999999953
200	0.2990997852402358	0.4	-26.699999999999953
201	0.30286120305850334	0.6	-26.699999999999953
202	0.3038163433926063	0.8	-26.699999999999953
203	0.30406530781037633	1.0	-26.699999999999953
204	0.04129500751338454	0.0	-26.59999999999995
205	0.27739678227593256	0.2	-26.59999999999995
206	0.29909859143760487	0.4	-26.59999999999995
207	0.3028611332388375	0.6	-26.59999999999995
208	0.30381641555900174	0.8	-26.59999999999995
209	0.30406530781037633	1.0	-26.59999999999995
210	0.04130494329797488	0.0	-26.49999999999995
211	0.27738882102624507	0.2	-26.49999999999995
212	0.2990973883080206	0.4	-26.49999999999995
213	0.3028610627514963	0.6	-26.49999999999995
214	0.30381648822199125	0.8	-26.49999999999995
215	0.30406530781037633	1.0	-26.49999999999995
216	0.04131494655519045	0.0	-26.39999999999995
217	0.2773807996796437	0.2	-26.39999999999995
218	0.29909617573517877	0.4	-26.39999999999995
219	0.30286099158420965	0.6	-26.39999999999995
220	0.3038165613855002	0.8	-26.39999999999995
221	0.30406530781037633	1.0	-26.39999999999995
222	0.04132501793496804	0.0	-26.299999999999947
223	0.27737271753693427	0.2	-26.299999999999947
224	0.2990949536007562	0.4	-26.299999999999947
225	0.30286091972440593	0.6	-26.299999999999947
226	0.3038166350534709	0.8	-26.299999999999947
227	0.30406530781037633	1.0	-26.299999999999947
228	0.041335158094918625	0.0	-26.199999999999946
229	0.2773645738878211	0.2	-26.199999999999946
230	0.299093721784366	0.4	-26.199999999999946
231	0.30286084715920414	0.6	-26.199999999999946
232	0.3038167092298623	0.8	-26.199999999999946
233	0.30406530781037633	1.0	-26.199999999999946
234	0.04134536770043103	0.0	-26.099999999999945
235	0.2773563680106861	0.2	-26.099999999999945
236	0.29909248016351336	0.4	-26.099999999999945
237	0.30286077387540555	0.6	-26.099999999999945
238	0.30381678391864875	0.8	-26.099999999999945
239	0.30406530781037633	1.0	-26.099999999999945
240	0.041355647424777264	0.0	-25.999999999999943
241	0.27734809917236247	0.2	-25.999999999999943
242	0.29909122861354986	0.4	-25.999999999999943
243	0.3028606998594848	0.6	-25.999999999999943
244	0.30381685912382	0.8	-25.999999999999943
245	0.30406530781037633	1.0	-25.999999999999943
246	0.04136599794921978	0.0	-25.89999999999994
247	0.27733976662790316	0.2	-25.89999999999994
248	0.29908996700762636	0.4	-25.89999999999994
249	0.30286062509758177	0.6	-25.89999999999994
250	0.3038169348493803	0.8	-25.89999999999994
251	0.30406530781037633	1.0	-25.89999999999994
252	0.04137641996311989	0.0	-25.79999999999994
253	0.27733136962034394	0.2	-25.79999999999994
254	0.2990886952166453	0.4	-25.79999999999994
255	0.30286054957549174	0.6	-25.79999999999994
256	0.303817011099348	0.8	-25.79999999999994
257	0.30406530781037633	1.0	-25.79999999999994
258	0.041386914164047786	0.0	-25.69999999999994
259	0.27732290738046056	0.2	-25.69999999999994
260	0.2990874131092107	0.4	-25.69999999999994
261	0.30286047327865695	0.6	-25.69999999999994
262	0.3038170878777543	0.8	-25.69999999999994
263	0.30406530781037633	1.0	-25.69999999999994
264	0.041397481257894914	0.0	-25.599999999999937
265	0.27731437912652046	0.2	-25.599999999999937
266	0.29908612055157835	0.4	-25.599999999999937
267	0.3028603961921562	0.6	-25.599999999999937
268	0.30381716518864305	0.8	-25.599999999999937
269	0.30406530781037633	1.0	-25.599999999999937
270	0.041408121958987215	0.0	-25.499999999999936
271	0.2773057840640285	0.2	-25.499999999999936
272	0.29908481740760334	0.4	-25.499999999999936
273	0.3028603183006959	0.6	-25.499999999999936
274	0.30381724303606966	0.8	-25.499999999999936
275	0.30406530781037633	1.0	-25.499999999999936
276	0.041418836990200554	0.0	-25.399999999999935
277	0.2772971213854657	0.2	-25.399999999999935
278	0.2990835035386872	0.4	-25.399999999999935
279	0.3028602395885991	0.6	-25.399999999999935
280	0.3038173214241003	0.8	-25.399999999999935
281	0.30406530781037633	1.0	-25.399999999999935
282	0.04142962708307787	0.0	-25.299999999999933
283	0.27728839027002317	0.2	-25.299999999999933
284	0.2990821788037233	0.4	-25.299999999999933
285	0.30286016003979566	0.6	-25.299999999999933
286	0.3038174003568114	0.8	-25.299999999999933
287	0.30406530781037633	1.0	-25.299999999999933
288	0.04144049297794811	0.0	-25.199999999999932
289	0.2772795898833286	0.2	-25.199999999999932
290	0.29908084305904076	0.4	-25.199999999999932
291	0.30286007963781136	0.6	-25.199999999999932
292	0.30381747983828816	0.8	-25.199999999999932
293	0.30406530781037633	1.0	-25.199999999999932
294	0.04145143542404664	0.0	-25.09999999999993
295	0.2772707193771663	0.2	-25.09999999999993
296	0.2990794961583474	0.4	-25.09999999999993
297	0.30285999836575694	0.6	-25.09999999999993
298	0.3038175598726242	0.8	-25.09999999999993
299	0.30406530781037633	1.0	-25.09999999999993
300	0.041462455179638334	0.0	-24.99999999999993
301	0.2772617778891904	0.2	-24.99999999999993
302	0.2990781379526704	0.4	-24.99999999999993
303	0.30285991620631664	0.6	-24.99999999999993
304	0.3038176404639201	0.8	-24.99999999999993
305	0.30406530781037633	1.0	-24.99999999999993
306	0.04147355301214157	0.0	-24.899999999999928
307	0.27725276454263126	0.2	-24.899999999999928
308	0.2990767682902964	0.4	-24.899999999999928
309	0.3028598331417368	0.6	-24.899999999999928
310	0.3038177216162829	0.8	-24.899999999999928
311	0.30406530781037633	1.0	-24.899999999999928
312	0.04148472969825484	0.0	-24.799999999999926
313	0.2772436784459943	0.2	-24.799999999999926
314	0.299075387016709	0.4	-24.799999999999926
315	0.3028597491538137	0.6	-24.799999999999926
316	0.30381780333382447	0.8	-24.799999999999926
317	0.30406530781037633	1.0	-24.799999999999926
318	0.04149598602408495	0.0	-24.699999999999925
319	0.27723451869275195	0.2	-24.699999999999925
320	0.2990739939745256	0.4	-24.699999999999925
321	0.3028596642238812	0.6	-24.699999999999925
322	0.3038178856206606	0.8	-24.699999999999925
323	0.30406530781037633	1.0	-24.699999999999925
324	0.041507322785277544	0.0	-24.599999999999923
325	0.2772252843610273	0.2	-24.599999999999923
326	0.29907258900343203	0.4	-24.599999999999923
327	0.30285957833279814	0.6	-24.599999999999923
328	0.3038179684809101	0.8	-24.599999999999923
329	0.30406530781037633	1.0	-24.599999999999923
330	0.041518740787149275	0.0	-24.499999999999922
331	0.27721597451327074	0.2	-24.499999999999922
332	0.29907117194011557	0.4	-24.499999999999922
333	0.30285949146093516	0.6	-24.499999999999922
334	0.3038180519186934	0.8	-24.499999999999922
335	0.30406530781037633	1.0	-24.499999999999922
336	0.04153024084482235	0.0	-24.39999999999992
337	0.2772065881959279	0.2	-24.39999999999992
338	0.2990697426181961	0.4	-24.39999999999992
339	0.30285940358816155	0.6	-24.39999999999992
340	0.303818135938131	0.8	-24.39999999999992
341	0.30406530781037633	1.0	-24.39999999999992
342	0.04154182378336094	0.0	-24.29999999999992
343	0.2771971244390994	0.2	-24.29999999999992
344	0.2990683008681557	0.4	-24.29999999999992
345	0.3028593146938311	0.6	-24.29999999999992
346	0.30381822054334273	0.8	-24.29999999999992
347	0.30406530781037633	1.0	-24.29999999999992
348	0.041553490437910054	0.0	-24.199999999999918
349	0.2771875822561923	0.2	-24.199999999999918
350	0.2990668465172663	0.4	-24.199999999999918
351	0.30285922475676785	0.6	-24.199999999999918
352	0.30381830573844576	0.8	-24.199999999999918
353	0.30406530781037633	1.0	-24.199999999999918
354	0.04156524165383601	0.0	-24.099999999999916
355	0.27717796064356287	0.2	-24.099999999999916
356	0.2990653793895154	0.4	-24.099999999999916
357	0.30285913375525175	0.6	-24.099999999999916
358	0.3038183915275536	0.8	-24.099999999999916
359	0.30406530781037633	1.0	-24.099999999999916
360	0.04157707828687028	0.0	-23.999999999999915
361	0.2771682585801503	0.2	-23.999999999999915
362	0.2990638993055291	0.4	-23.999999999999915
363	0.3028590416670035	0.6	-23.999999999999915
364	0.3038184779147744	0.8	-23.999999999999915
365	0.30406530781037633	1.0	-23.999999999999915
366	0.04158900120325357	0.0	-23.899999999999913
367	0.27715847502710045	0.2	-23.899999999999913
368	0.299062406082495	0.4	-23.899999999999913
369	0.30285894846916855	0.6	-23.899999999999913
370	0.3038185649042095	0.8	-23.899999999999913
371	0.30406530781037633	1.0	-23.899999999999913
372	0.04160101127988504	0.0	-23.799999999999912
373	0.2771486089273814	0.2	-23.799999999999912
374	0.29906089953408066	0.4	-23.799999999999912
375	0.3028588541383019	0.6	-23.799999999999912
376	0.3038186524999516	0.8	-23.799999999999912
377	0.30406530781037633	1.0	-23.799999999999912
378	0.04161310940447093	0.0	-23.69999999999991
379	0.27713865920538805	0.2	-23.69999999999991
380	0.2990593794703511	0.4	-23.69999999999991
381	0.30285875865035095	0.6	-23.69999999999991
382	0.3038187407060835	0.8	-23.69999999999991
383	0.30406530781037633	1.0	-23.69999999999991
384	0.041625296475677885	0.0	-23.59999999999991
385	0.2771286247665372	0.2	-23.59999999999991
386	0.29905784569768473	0.4	-23.59999999999991
387	0.302858661980639	0.6	-23.59999999999991
388	0.30381882952667566	0.8	-23.59999999999991
389	0.30406530781037633	1.0	-23.59999999999991
390	0.04163757340328747	0.0	-23.499999999999908
391	0.27711850449685205	0.2	-23.499999999999908
392	0.2990562980186855	0.4	-23.499999999999908
393	0.30285856410384765	0.6	-23.499999999999908
394	0.30381891896578495	0.8	-23.499999999999908
395	0.30406530781037633	1.0	-23.499999999999908
396	0.04164994110835343	0.0	-23.399999999999906
397	0.2771082972625363	0.2	-23.399999999999906
398	0.2990547362320935	0.4	-23.399999999999906
399	0.302858464993999	0.6	-23.399999999999906
400	0.30381900902745274	0.8	-23.399999999999906
401	0.30406530781037633	1.0	-23.399999999999906
402	0.04166240052336199	0.0	-23.299999999999905
403	0.2770980019095363	0.2	-23.299999999999905
404	0.2990531601326932	0.4	-23.299999999999905
405	0.3028583646244365	0.6	-23.299999999999905
406	0.3038190997157022	0.8	-23.299999999999905
407	0.30406530781037633	1.0	-23.299999999999905
408	0.041674952592393934	0.0	-23.199999999999903
409	0.2770876172630939	0.2	-23.199999999999903
410	0.2990515695112189	0.4	-23.199999999999903
411	0.30285826296780716	0.6	-23.199999999999903
412	0.30381919103453725	0.8	-23.199999999999903
413	0.30406530781037633	1.0	-23.199999999999903
414	0.04168759827129015	0.0	-23.099999999999902
415	0.2770771421272851	0.2	-23.099999999999902
416	0.2990499641542579	0.4	-23.099999999999902
417	0.3028581599960408	0.6	-23.099999999999902
418	0.3038192829879395	0.8	-23.099999999999902
419	0.30406530781037633	1.0	-23.099999999999902
420	0.041700338527819125	0.0	-22.9999999999999
421	0.27706657528454876	0.2	-22.9999999999999
422	0.2990483438441502	0.4	-22.9999999999999
423	0.3028580556803303	0.6	-22.9999999999999
424	0.30381937557986677	0.8	-22.9999999999999
425	0.30406530781037633	1.0	-22.9999999999999
426	0.04171317434184796	0.0	-22.8999999999999
427	0.2770559154952019	0.2	-22.8999999999999
428	0.2990467083588869	0.4	-22.8999999999999
429	0.30285794999111093	0.6	-22.8999999999999
430	0.30381946881425015	0.8	-22.8999999999999
431	0.30406530781037633	1.0	-22.8999999999999
432	0.041726106705515784	0.0	-22.799999999999898
433	0.27704516149694275	0.2	-22.799999999999898
434	0.2990450574720045	0.4	-22.799999999999898
435	0.3028578428980388	0.6	-22.799999999999898
436	0.303819562694992	0.8	-22.799999999999898
437	0.30406530781037633	1.0	-22.799999999999898
438	0.04173913662340981	0.0	-22.699999999999896
439	0.2770343120043401	0.2	-22.699999999999896
440	0.29904339095247623	0.4	-22.699999999999896
441	0.3028577343699685	0.6	-22.699999999999896
442	0.3038196572259631	0.8	-22.699999999999896
443	0.30406530781037633	1.0	-22.699999999999896
444	0.041752265112744984	0.0	-22.599999999999895
445	0.2770233657083102	0.2	-22.599999999999895
446	0.29904170856460166	0.4	-22.599999999999895
447	0.302857624374931	0.6	-22.599999999999895
448	0.30381975241100045	0.8	-22.599999999999895
449	0.30406530781037633	1.0	-22.599999999999895
450	0.041765493203546174	0.0	-22.499999999999893
451	0.2770123212755788	0.2	-22.499999999999893
452	0.29904001006789205	0.4	-22.499999999999893
453	0.30285751288010987	0.6	-22.499999999999893
454	0.30381984825390423	0.8	-22.499999999999893
455	0.30406530781037633	1.0	-22.499999999999893
456	0.04177882193883348	0.0	-22.399999999999892
457	0.27700117734812946	0.2	-22.399999999999892
458	0.2990382952169526	0.4	-22.399999999999892
459	0.3028573998518171	0.6	-22.399999999999892
460	0.303819944758435	0.8	-22.399999999999892
461	0.30406530781037633	1.0	-22.399999999999892
462	0.04179225237481107	0.0	-22.29999999999989
463	0.2769899325426366	0.2	-22.29999999999989
464	0.299036563761362	0.4	-22.29999999999989
465	0.3028572852554683	0.6	-22.29999999999989
466	0.3038200419283108	0.8	-22.29999999999989
467	0.30406530781037633	1.0	-22.29999999999989
468	0.041805785581058595	0.0	-22.19999999999989
469	0.2769785854498843	0.2	-22.19999999999989
470	0.2990348154455479	0.4	-22.19999999999989
471	0.30285716905555726	0.6	-22.19999999999989
472	0.30382013976720446	0.8	-22.19999999999989
473	0.30406530781037633	1.0	-22.19999999999989
474	0.0418194226407265	0.0	-22.099999999999888
475	0.276967134634168	0.2	-22.099999999999888
476	0.29903305000865965	0.4	-22.099999999999888
477	0.30285705121562956	0.6	-22.099999999999888
478	0.3038202382787401	0.8	-22.099999999999888
479	0.30406530781037633	1.0	-22.099999999999888
480	0.04183316465073439	0.0	-21.999999999999886
481	0.2769555786326819	0.2	-21.999999999999886
482	0.2990312671844363	0.4	-21.999999999999886
483	0.3028569316982551	0.6	-21.999999999999886
484	0.3038203374664896	0.8	-21.999999999999886
485	0.30406530781037633	1.0	-21.999999999999886
486	0.041847012721973095	0.0	-21.899999999999885
487	0.27694391595488793	0.2	-21.899999999999885
488	0.299029466701072	0.4	-21.899999999999885
489	0.30285681046500057	0.6	-21.899999999999885
490	0.3038204373339697	0.8	-21.899999999999885
491	0.30406530781037633	1.0	-21.899999999999885
492	0.04186096797950968	0.0	-21.799999999999883
493	0.2769321450818692	0.2	-21.799999999999883
494	0.299027648281077	0.4	-21.799999999999883
495	0.3028566874763999	0.6	-21.799999999999883
496	0.30382053788463836	0.8	-21.799999999999883
497	0.30406530781037633	1.0	-21.799999999999883
498	0.04187503156279711	0.0	-21.699999999999882
499	0.27692026446566453	0.2	-21.699999999999882
500	0.29902581164113434	0.4	-21.699999999999882
501	0.3028565626919253	0.6	-21.699999999999882
502	0.3038206391218909	0.8	-21.699999999999882
503	0.30406530781037633	1.0	-21.699999999999882
504	0.04188920462588642	0.0	-21.59999999999988
505	0.27690827252858546	0.2	-21.59999999999988
506	0.29902395649195357	0.4	-21.59999999999988
507	0.30285643606995605	0.6	-21.59999999999988
508	0.3038207410490563	0.8	-21.59999999999988
509	0.30406530781037633	1.0	-21.59999999999988
510	0.0419034883376439	0.0	-21.49999999999988
511	0.27689616766251485	0.2	-21.49999999999988
512	0.29902208253811885	0.4	-21.49999999999988
513	0.30285630756774706	0.6	-21.49999999999988
514	0.30382084366939344	0.8	-21.49999999999988
515	0.30406530781037633	1.0	-21.49999999999988
516	0.04191788388197117	0.0	-21.399999999999878
517	0.27688394822818463	0.2	-21.399999999999878
518	0.2990201894779335	0.4	-21.399999999999878
519	0.3028561771413963	0.6	-21.399999999999878
520	0.3038209469860864	0.8	-21.399999999999878
521	0.30406530781037633	1.0	-21.399999999999878
522	0.04193239245802984	0.0	-21.299999999999876
523	0.27687161255443593	0.2	-21.299999999999876
524	0.29901827700326017	0.4	-21.299999999999876
525	0.30285604474581124	0.6	-21.299999999999876
526	0.30382105100224127	0.8	-21.299999999999876
527	0.30406530781037633	1.0	-21.299999999999876
528	0.0419470152804701	0.0	-21.199999999999875
529	0.27685915893745616	0.2	-21.199999999999875
530	0.29901634479935546	0.4	-21.199999999999875
531	0.3028559103346743	0.6	-21.199999999999875
532	0.3038211557208806	0.8	-21.199999999999875
533	0.30406530781037633	1.0	-21.199999999999875
534	0.0419617535796635	0.0	-21.099999999999874
535	0.27684658563999703	0.2	-21.099999999999874
536	0.29901439254470097	0.4	-21.099999999999874
537	0.30285577386040674	0.6	-21.099999999999874
538	0.3038212611449396	0.8	-21.099999999999874
539	0.30406530781037633	1.0	-21.099999999999874
540	0.04197660860194043	0.0	-20.999999999999872
541	0.27683389089056953	0.2	-20.999999999999872
542	0.2990124199108284	0.4	-20.999999999999872
543	0.3028556352741325	0.6	-20.999999999999872
544	0.30382136727726106	0.8	-20.999999999999872
545	0.30406530781037633	1.0	-20.999999999999872
546	0.04199158160983152	0.0	-20.89999999999987
547	0.27682107288261615	0.2	-20.89999999999987
548	0.29901042656213983	0.4	-20.89999999999987
549	0.30285549452563976	0.6	-20.89999999999987
550	0.3038214741205906	0.8	-20.89999999999987
551	0.30406530781037633	1.0	-20.89999999999987
552	0.042006673882313765	0.0	-20.79999999999987
553	0.27680812977366054	0.2	-20.79999999999987
554	0.2990084121557229	0.4	-20.79999999999987
555	0.30285535156334203	0.6	-20.79999999999987
556	0.30382158167757134	0.8	-20.79999999999987
557	0.30406530781037633	1.0	-20.79999999999987
558	0.042021886715061796	0.0	-20.699999999999868
559	0.2767950596844335	0.2	-20.699999999999868
560	0.29900637634116034	0.4	-20.699999999999868
561	0.30285520633423757	0.6	-20.699999999999868
562	0.3038216899507392	0.8	-20.699999999999868
563	0.30406530781037633	1.0	-20.699999999999868
564	0.04203722142070343	0.0	-20.599999999999866
565	0.2767818606979724	0.2	-20.599999999999866
566	0.29900431876033384	0.4	-20.599999999999866
567	0.30285505878386804	0.6	-20.599999999999866
568	0.3038217989425165	0.8	-20.599999999999866
569	0.30406530781037633	1.0	-20.599999999999866
570	0.042052679329080744	0.0	-20.499999999999865
571	0.276768530858697	0.2	-20.499999999999865
572	0.2990022390472222	0.4	-20.499999999999865
573	0.30285490885627553	0.6	-20.499999999999865
574	0.3038219086552069	0.8	-20.499999999999865
575	0.30406530781037633	1.0	-20.499999999999865
576	0.042068261787515764	0.0	-20.399999999999864
577	0.27675506817145784	0.2	-20.399999999999864
578	0.2990001368276932	0.4	-20.399999999999864
579	0.30285475649395804	0.6	-20.399999999999864
580	0.3038220190909899	0.8	-20.399999999999864
581	0.30406530781037633	1.0	-20.399999999999864
582	0.042083970161081834	0.0	-20.299999999999862
583	0.2767414706005577	0.2	-20.299999999999862
584	0.29899801171929	0.4	-20.299999999999862
