	corr	w	p
207	-0.027193007664238985	0.6	-26.59999999999995
208	-0.026190382292705254	0.8	-26.59999999999995
209	-0.025586323520225388	1.0	-26.59999999999995
210	-0.0863714064544441	0.0	-26.49999999999995
211	-0.03498568461607613	0.2	-26.49999999999995
212	-0.02918202812177546	0.4	-26.49999999999995
213	-0.02719333032362037	0.6	-26.49999999999995
214	-0.026190503922082213	0.8	-26.49999999999995
215	-0.025586323520225388	1.0	-26.49999999999995
216	-0.08637177265845285	0.0	-26.39999999999995
217	-0.03498752835395162	0.2	-26.39999999999995
218	-0.029182751246375885	0.4	-26.39999999999995
219	-0.02719365548745739	0.6	-26.39999999999995
220	-0.02619062649566943	0.8	-26.39999999999995
221	-0.025586323520225388	1.0	-26.39999999999995
222	-0.08637214171952107	0.0	-26.299999999999947
223	-0.034989386430708855	0.2	-26.299999999999947
224	-0.029183480003402415	0.4	-26.299999999999947
225	-0.027193983184877823	0.6	-26.299999999999947
226	-0.026190750024450003	0.8	-26.299999999999947
227	-0.025586323520225388	1.0	-26.299999999999947
228	-0.08637251367248493	0.0	-26.199999999999946
229	-0.034991259013426555	0.2	-26.199999999999946
230	-0.02918421445858524	0.4	-26.199999999999946
231	-0.027194313445458626	0.6	-26.199999999999946
232	-0.02619087451957631	0.8	-26.199999999999946
233	-0.025586323520225388	1.0	-26.199999999999946
234	-0.08637288855278573	0.0	-26.099999999999945
235	-0.03499314627176451	0.2	-26.099999999999945
236	-0.029184954678671583	0.4	-26.099999999999945
237	-0.02719464629923446	0.6	-26.099999999999945
238	-0.026190999992373454	0.8	-26.099999999999945
239	-0.025586323520225388	1.0	-26.099999999999945
240	-0.08637326639648431	0.0	-25.999999999999943
241	-0.03499504837801288	0.2	-25.999999999999943
242	-0.02918570073144494	0.4	-25.999999999999943
243	-0.027194981776706546	0.6	-25.999999999999943
244	-0.026191126454342357	0.8	-25.999999999999943
245	-0.025586323520225388	1.0	-25.999999999999943
246	-0.08637364724027546	0.0	-25.89999999999994
247	-0.034996965507142534	0.2	-25.89999999999994
248	-0.029186452685745122	0.4	-25.89999999999994
249	-0.02719531990885153	0.6	-25.89999999999994
250	-0.026191253917163364	0.8	-25.89999999999994
251	-0.025586323520225388	1.0	-25.89999999999994
252	-0.08637403112150312	0.0	-25.79999999999994
253	-0.034998897836856654	0.2	-25.79999999999994
254	-0.02918721061148859	0.4	-25.79999999999994
255	-0.02719566072713073	0.6	-25.79999999999994
256	-0.026191382392699476	0.8	-25.79999999999994
257	-0.025586323520225388	1.0	-25.79999999999994
258	-0.08637441807817554	0.0	-25.69999999999994
259	-0.035000845547643517	0.2	-25.69999999999994
260	-0.029187974579689295	0.4	-25.69999999999994
261	-0.027196004263499433	0.6	-25.69999999999994
262	-0.026191511893000056	0.8	-25.69999999999994
263	-0.025586323520225388	1.0	-25.69999999999994
264	-0.08637480814898137	0.0	-25.599999999999937
265	-0.03500280882283046	0.2	-25.599999999999937
266	-0.029188744662479886	0.4	-25.599999999999937
267	-0.027196350550416512	0.6	-25.599999999999937
268	-0.026191642430304404	0.8	-25.599999999999937
269	-0.025586323520225388	1.0	-25.599999999999937
270	-0.08637520137330607	0.0	-25.499999999999936
271	-0.03500478784863897	0.2	-25.499999999999936
272	-0.029189520933133463	0.4	-25.499999999999936
273	-0.027196699620854248	0.6	-25.499999999999936
274	-0.026191774017045335	0.8	-25.499999999999936
275	-0.025586323520225388	1.0	-25.499999999999936
276	-0.08637559779124848	0.0	-25.399999999999935
277	-0.035006782814241216	0.2	-25.399999999999935
278	-0.029190303466086094	0.4	-25.399999999999935
279	-0.02719705150830836	0.6	-25.399999999999935
280	-0.026191906665853172	0.8	-25.399999999999935
281	-0.025586323520225388	1.0	-25.399999999999935
282	-0.08637599744363865	0.0	-25.299999999999933
283	-0.035008793911817784	0.2	-25.299999999999933
284	-0.029191092336959254	0.4	-25.299999999999933
285	-0.027197406246808217	0.6	-25.299999999999933
286	-0.026192040389559378	0.8	-25.299999999999933
287	-0.025586323520225388	1.0	-25.299999999999933
288	-0.08637640037205534	0.0	-25.199999999999932
289	-0.03501082133661674	0.2	-25.199999999999932
290	-0.029191887622583505	0.4	-25.199999999999932
291	-0.027197763870927434	0.6	-25.199999999999932
292	-0.02619217520120074	0.8	-25.199999999999932
293	-0.025586323520225388	1.0	-25.199999999999932
294	-0.08637680661884473	0.0	-25.09999999999993
295	-0.035012865287014104	0.2	-25.09999999999993
296	-0.029192689401022022	0.4	-25.09999999999993
297	-0.027198124415794476	0.6	-25.09999999999993
298	-0.026192311114023342	0.8	-25.09999999999993
299	-0.025586323520225388	1.0	-25.09999999999993
300	-0.08637721622713938	0.0	-24.99999999999993
301	-0.03501492596457574	0.2	-24.99999999999993
302	-0.029193497751595337	0.4	-24.99999999999993
303	-0.027198487917103886	0.6	-24.99999999999993
304	-0.02619244814148662	0.8	-24.99999999999993
305	-0.025586323520225388	1.0	-24.99999999999993
306	-0.08637762924087779	0.0	-24.899999999999928
307	-0.03501700357412067	0.2	-24.899999999999928
308	-0.02919431275490602	0.4	-24.899999999999928
309	-0.027198854411127227	0.6	-24.899999999999928
310	-0.0261925862972677	0.8	-24.899999999999928
311	-0.025586323520225388	1.0	-24.899999999999928
312	-0.08637804570482473	0.0	-24.799999999999926
313	-0.035019098323785816	0.2	-24.799999999999926
314	-0.029195134492864545	0.4	-24.799999999999926
315	-0.02719922393472493	0.6	-24.799999999999926
316	-0.02619272559526578	0.8	-24.799999999999926
317	-0.025586323520225388	1.0	-24.799999999999926
318	-0.086378465664592	0.0	-24.699999999999925
319	-0.03502121042509241	0.2	-24.699999999999925
320	-0.029195963048715263	0.4	-24.699999999999925
321	-0.027199596525357826	0.6	-24.699999999999925
322	-0.026192866049606446	0.8	-24.699999999999925
323	-0.025586323520225388	1.0	-24.699999999999925
324	-0.08637888916666009	0.0	-24.599999999999923
325	-0.03502334009301382	0.2	-24.599999999999923
326	-0.02919679850706329	0.4	-24.599999999999923
327	-0.0271999722210993	0.6	-24.599999999999923
328	-0.02619300767464637	0.8	-24.599999999999923
329	-0.025586323520225388	1.0	-24.599999999999923
330	-0.0863793162584003	0.0	-24.499999999999922
331	-0.035025487546045134	0.2	-24.499999999999922
332	-0.02919764095390203	0.4	-24.499999999999922
333	-0.02720035106064774	0.6	-24.499999999999922
334	-0.026193150484977862	0.8	-24.499999999999922
335	-0.025586323520225388	1.0	-24.499999999999922
336	-0.08637974698809754	0.0	-24.39999999999992
337	-0.035027653006274174	0.2	-24.39999999999992
338	-0.02919849047664101	0.4	-24.39999999999992
339	-0.027200733083339028	0.6	-24.39999999999992
340	-0.026193294495433714	0.8	-24.39999999999992
341	-0.025586323520225388	1.0	-24.39999999999992
342	-0.08638018140497417	0.0	-24.29999999999992
343	-0.035029836699454496	0.2	-24.29999999999992
344	-0.029199347164134953	0.4	-24.29999999999992
345	-0.027201118329159668	0.6	-24.29999999999992
346	-0.02619343972109199	0.8	-24.29999999999992
347	-0.025586323520225388	1.0	-24.29999999999992
348	-0.08638061955921421	0.0	-24.199999999999918
349	-0.03503203885507986	0.2	-24.199999999999918
350	-0.029200211106713045	0.4	-24.199999999999918
351	-0.027201506838759874	0.6	-24.199999999999918
352	-0.026193586177281142	0.8	-24.199999999999918
353	-0.025586323520225388	1.0	-24.199999999999918
354	-0.08638106150198871	0.0	-24.099999999999916
355	-0.03503425970646077	0.2	-24.099999999999916
356	-0.029201082396209076	0.4	-24.099999999999916
357	-0.027201898653467227	0.6	-24.099999999999916
358	-0.026193733879585075	0.8	-24.099999999999916
359	-0.025586323520225388	1.0	-24.099999999999916
360	-0.08638150728548155	0.0	-23.999999999999915
361	-0.03503649949080251	0.2	-23.999999999999915
362	-0.02920196112599248	0.4	-23.999999999999915
363	-0.027202293815300635	0.6	-23.999999999999915
364	-0.026193882843848423	0.8	-23.999999999999915
365	-0.025586323520225388	1.0	-23.999999999999915
366	-0.0863819569629164	0.0	-23.899999999999913
367	-0.03503875844928542	0.2	-23.899999999999913
368	-0.029202847390999785	0.4	-23.899999999999913
369	-0.027202692366984534	0.6	-23.899999999999913
370	-0.026194033086181817	0.8	-23.899999999999913
371	-0.025586323520225388	1.0	-23.899999999999913
372	-0.08638241058858445	0.0	-23.799999999999912
373	-0.03504103682714694	0.2	-23.799999999999912
374	-0.029203741287767246	0.4	-23.799999999999912
375	-0.027203094351963455	0.6	-23.799999999999912
376	-0.026194184622967562	0.8	-23.799999999999912
377	-0.025586323520225388	1.0	-23.799999999999912
378	-0.08638286821787297	0.0	-23.69999999999991
379	-0.03504333487376555	0.2	-23.69999999999991
380	-0.029204642914463827	0.4	-23.69999999999991
381	-0.02720349981441704	0.6	-23.69999999999991
382	-0.026194337470865175	0.8	-23.69999999999991
383	-0.025586323520225388	1.0	-23.69999999999991
384	-0.08638332990729498	0.0	-23.59999999999991
385	-0.03504565284274714	0.2	-23.59999999999991
386	-0.029205552370925314	0.4	-23.59999999999991
387	-0.02720390879927532	0.6	-23.59999999999991
388	-0.02619449164681714	0.8	-23.59999999999991
389	-0.025586323520225388	1.0	-23.59999999999991
390	-0.08638379571451975	0.0	-23.499999999999908
391	-0.035047990992013	0.2	-23.499999999999908
392	-0.029206469758689194	0.4	-23.499999999999908
393	-0.027204321352234377	0.6	-23.499999999999908
394	-0.02619464716805489	0.8	-23.499999999999908
395	-0.025586323520225388	1.0	-23.499999999999908
396	-0.08638426569840423	0.0	-23.399999999999906
397	-0.03505034958389037	0.2	-23.399999999999906
398	-0.02920739518103028	0.4	-23.399999999999906
399	-0.027204737519772516	0.6	-23.399999999999906
400	-0.0261948040521048	0.8	-23.399999999999906
401	-0.025586323520225388	1.0	-23.399999999999906
402	-0.08638473991902614	0.0	-23.299999999999905
403	-0.03505272888520508	0.2	-23.299999999999905
404	-0.029208328742997388	0.4	-23.299999999999905
405	-0.027205157349166627	0.6	-23.299999999999905
406	-0.026194962316794558	0.8	-23.299999999999905
407	-0.025586323520225388	1.0	-23.299999999999905
408	-0.0863852184377172	0.0	-23.199999999999903
409	-0.0350551291673764	0.2	-23.199999999999903
410	-0.029209270551450776	0.4	-23.199999999999903
411	-0.027205580888509245	0.6	-23.199999999999903
412	-0.026195121980259313	0.8	-23.199999999999903
413	-0.025586323520225388	1.0	-23.199999999999903
414	-0.08638570131709829	0.0	-23.099999999999902
415	-0.03505755070651454	0.2	-23.099999999999902
416	-0.02921022071510063	0.4	-23.099999999999902
417	-0.027206008186725632	0.6	-23.099999999999902
418	-0.026195283060948333	0.8	-23.099999999999902
419	-0.025586323520225388	1.0	-23.099999999999902
420	-0.08638618862111548	0.0	-22.9999999999999
421	-0.035059993783520135	0.2	-22.9999999999999
422	-0.02921117934454638	0.4	-22.9999999999999
423	-0.02720643929359169	0.6	-22.9999999999999
424	-0.026195445577631787	0.8	-22.9999999999999
425	-0.025586323520225388	1.0	-22.9999999999999
426	-0.08638668041507737	0.0	-22.8999999999999
427	-0.035062458684186795	0.2	-22.8999999999999
428	-0.029212146552317186	0.4	-22.8999999999999
429	-0.027206874259752184	0.6	-22.8999999999999
430	-0.026195609549407355	0.8	-22.8999999999999
431	-0.025586323520225388	1.0	-22.8999999999999
432	-0.0863871767656934	0.0	-22.799999999999898
433	-0.03506494569930561	0.2	-22.799999999999898
434	-0.029213122452913364	0.4	-22.799999999999898
435	-0.02720731313673918	0.6	-22.799999999999898
436	-0.026195774995707535	0.8	-22.799999999999898
437	-0.025586323520225388	1.0	-22.799999999999898
438	-0.08638767774111412	0.0	-22.699999999999896
439	-0.03506745512477284	0.2	-22.699999999999896
440	-0.02921410716284868	0.4	-22.699999999999896
441	-0.027207755976991356	0.6	-22.699999999999896
442	-0.02619594193630663	0.8	-22.699999999999896
443	-0.025586323520225388	1.0	-22.699999999999896
444	-0.08638818341097233	0.0	-22.599999999999895
445	-0.035069987261700075	0.2	-22.599999999999895
446	-0.029215100800694057	0.4	-22.599999999999895
447	-0.02720820283387364	0.6	-22.599999999999895
448	-0.026196110391328322	0.8	-22.599999999999895
449	-0.025586323520225388	1.0	-22.599999999999895
450	-0.08638869384642578	0.0	-22.499999999999893
451	-0.03507254241652711	0.2	-22.499999999999893
452	-0.02921610348712214	0.4	-22.499999999999893
453	-0.027208653761697052	0.6	-22.499999999999893
454	-0.026196280381253156	0.8	-22.499999999999893
455	-0.025586323520225388	1.0	-22.499999999999893
456	-0.08638920912020134	0.0	-22.399999999999892
457	-0.03507512090113798	0.2	-22.399999999999892
458	-0.029217115344953096	0.4	-22.399999999999892
459	-0.027209108815739673	0.6	-22.399999999999892
460	-0.026196451926926316	0.8	-22.399999999999892
461	-0.025586323520225388	1.0	-22.399999999999892
462	-0.08638972930664103	0.0	-22.29999999999989
463	-0.035077723032979756	0.2	-22.29999999999989
464	-0.02921813649920159	0.4	-22.29999999999989
465	-0.0272095680522675	0.6	-22.29999999999989
466	-0.02619662504956563	0.8	-22.29999999999989
467	-0.025586323520225388	1.0	-22.29999999999989
468	-0.08639025448174915	0.0	-22.19999999999989
469	-0.035080349135184485	0.2	-22.19999999999989
470	-0.029219167077124967	0.4	-22.19999999999989
471	-0.027210031528556364	0.6	-22.19999999999989
472	-0.026196799770769788	0.8	-22.19999999999989
473	-0.025586323520225388	1.0	-22.19999999999989
474	-0.08639078472324141	0.0	-22.099999999999888
475	-0.035082999536694255	0.2	-22.099999999999888
476	-0.029220207208272606	0.4	-22.099999999999888
477	-0.027210499302914054	0.6	-22.099999999999888
478	-0.02619697611252674	0.8	-22.099999999999888
479	-0.025586323520225388	1.0	-22.099999999999888
480	-0.08639132011059593	0.0	-21.999999999999886
481	-0.03508567457238951	0.2	-21.999999999999886
482	-0.029221257024536727	0.4	-21.999999999999886
483	-0.027210971434703225	0.6	-21.999999999999886
484	-0.02619715409722214	0.8	-21.999999999999886
485	-0.025586323520225388	1.0	-21.999999999999886
486	-0.0863918607251057	0.0	-21.899999999999885
487	-0.035088374583220665	0.2	-21.899999999999885
488	-0.029222316660204403	0.4	-21.899999999999885
489	-0.02721144798436477	0.6	-21.899999999999885
490	-0.026197333747648432	0.8	-21.899999999999885
491	-0.025586323520225388	1.0	-21.899999999999885
492	-0.08639240664993325	0.0	-21.799999999999883
493	-0.03509109991634333	0.2	-21.799999999999883
494	-0.02922338625201084	0.4	-21.799999999999883
495	-0.027211929013441973	0.6	-21.799999999999883
496	-0.02619751508701381	0.8	-21.799999999999883
497	-0.025586323520225388	1.0	-21.799999999999883
498	-0.08639295797016693	0.0	-21.699999999999882
499	-0.03509385092525688	0.2	-21.699999999999882
500	-0.029224465939194373	0.4	-21.699999999999882
501	-0.027212414584605056	0.6	-21.699999999999882
502	-0.02619769813895149	0.8	-21.699999999999882
503	-0.025586323520225388	1.0	-21.699999999999882
504	-0.08639351477287983	0.0	-21.59999999999988
505	-0.0350966279699467	0.2	-21.59999999999988
506	-0.029225555863552518	0.4	-21.59999999999988
507	-0.02721290476167665	0.6	-21.59999999999988
508	-0.026197882927529316	0.8	-21.59999999999988
509	-0.025586323520225388	1.0	-21.59999999999988
510	-0.08639407714719022	0.0	-21.49999999999988
511	-0.035099431417030466	0.2	-21.49999999999988
512	-0.029226656169499838	0.4	-21.49999999999988
513	-0.027213399609657678	0.6	-21.49999999999988
514	-0.02619806947725958	0.8	-21.49999999999988
515	-0.025586323520225388	1.0	-21.49999999999988
516	-0.08639464518432456	0.0	-21.399999999999878
517	-0.03510226163990781	0.2	-21.399999999999878
518	-0.029227767004127145	0.4	-21.399999999999878
519	-0.027213899194754136	0.6	-21.399999999999878
520	-0.026198257813108992	0.8	-21.399999999999878
521	-0.025586323520225388	1.0	-21.399999999999878
522	-0.08639521897768275	0.0	-21.299999999999876
523	-0.0351051190189145	0.2	-21.299999999999876
524	-0.02922888851726242	0.4	-21.299999999999876
525	-0.027214403584404454	0.6	-21.299999999999876
526	-0.026198447960509234	0.8	-21.299999999999876
527	-0.025586323520225388	1.0	-21.299999999999876
528	-0.08639579862290568	0.0	-21.199999999999875
529	-0.03510800394148038	0.2	-21.199999999999875
530	-0.029230020861533104	0.4	-21.199999999999875
531	-0.027214912847307694	0.6	-21.199999999999875
532	-0.02619863994536734	0.8	-21.199999999999875
533	-0.025586323520225388	1.0	-21.199999999999875
534	-0.08639638421794552	0.0	-21.099999999999874
535	-0.035110916802291774	0.2	-21.099999999999874
536	-0.02923116419243065	0.4	-21.099999999999874
537	-0.02721542705345241	0.6	-21.099999999999874
538	-0.026198833794076698	0.8	-21.099999999999874
539	-0.025586323520225388	1.0	-21.099999999999874
540	-0.08639697586313845	0.0	-20.999999999999872
541	-0.035113858003458114	0.2	-20.999999999999872
542	-0.029232318668376056	0.4	-20.999999999999872
543	-0.027215946274146335	0.6	-20.999999999999872
544	-0.02619902953352836	0.8	-20.999999999999872
545	-0.025586323520225388	1.0	-20.999999999999872
546	-0.08639757366128026	0.0	-20.89999999999987
547	-0.035116827954683176	0.2	-20.89999999999987
548	-0.029233484450787647	0.4	-20.89999999999987
549	-0.027216470582046893	0.6	-20.89999999999987
550	-0.02619922719112227	0.8	-20.89999999999987
551	-0.025586323520225388	1.0	-20.89999999999987
552	-0.08639817771770444	0.0	-20.79999999999987
553	-0.03511982707344108	0.2	-20.79999999999987
554	-0.02923466170415081	0.4	-20.79999999999987
555	-0.0272170000511925	0.6	-20.79999999999987
556	-0.02619942679477938	0.8	-20.79999999999987
557	-0.025586323520225388	1.0	-20.79999999999987
558	-0.08639878814036384	0.0	-20.699999999999868
559	-0.0351228557851567	0.2	-20.699999999999868
560	-0.029235850596089165	0.4	-20.699999999999868
