	corr	w	p
0	-0.015700042363143582	0.0	-30.0
1	0.04044231348736775	0.2	-30.0
2	0.04395097376833482	0.4	-30.0
3	0.045058755349018015	0.6	-30.0
4	0.04559648168336755	0.8	-30.0
5	0.045913352070915986	1.0	-30.0
6	-0.015691617588245672	0.0	-29.9
7	0.04044217522604804	0.2	-29.9
8	0.04395097789446879	0.4	-29.9
9	0.04505876853043318	0.6	-29.9
10	0.045596488969824	0.8	-29.9
11	0.045913352070915986	1.0	-29.9
12	-0.015683142780872784	0.0	-29.799999999999997
13	0.04044203536836391	0.2	-29.799999999999997
14	0.04395098180959958	0.4	-29.799999999999997
15	0.04505878169808477	0.6	-29.799999999999997
16	0.04559649626772017	0.8	-29.799999999999997
17	0.045913352070915986	1.0	-29.799999999999997
18	-0.015674617512248232	0.0	-29.699999999999996
19	0.04044189388918561	0.2	-29.699999999999996
20	0.043950985508271034	0.4	-29.699999999999996
21	0.04505879485038586	0.6	-29.699999999999996
22	0.04559650357663584	0.8	-29.699999999999996
23	0.045913352070915986	1.0	-29.699999999999996
24	-0.015666041348556262	0.0	-29.599999999999994
25	0.04044175076295867	0.2	-29.599999999999994
26	0.043950988984922515	0.4	-29.599999999999994
27	0.0450588079857149	0.6	-29.599999999999994
28	0.045596510896140294	0.8	-29.599999999999994
29	0.045913352070915986	1.0	-29.599999999999994
30	-0.015657413850862188	0.0	-29.499999999999993
31	0.04044160596369642	0.2	-29.499999999999993
32	0.04395099223388685	0.4	-29.499999999999993
33	0.04505882110241505	0.6	-29.499999999999993
34	0.045596518225792075	0.8	-29.499999999999993
35	0.045913352070915986	1.0	-29.499999999999993
36	-0.01564873457503107	0.0	-29.39999999999999
37	0.040441459464972185	0.2	-29.39999999999999
38	0.043950995249388565	0.4	-29.39999999999999
39	0.04505883419879336	0.6	-29.39999999999999
40	0.04559652556513883	0.8	-29.39999999999999
41	0.045913352070915986	1.0	-29.39999999999999
42	-0.015640003071644575	0.0	-29.29999999999999
43	0.0404413112399113	0.2	-29.29999999999999
44	0.043950998025541754	0.4	-29.29999999999999
45	0.04505884727312046	0.6	-29.29999999999999
46	0.04559653291371706	0.8	-29.29999999999999
47	0.045913352070915986	1.0	-29.29999999999999
48	-0.015631218885916155	0.0	-29.19999999999999
49	0.04044116126118325	0.2	-29.19999999999999
50	0.043951000556348235	0.4	-29.19999999999999
51	0.0450588603236296	0.6	-29.19999999999999
52	0.04559654027105192	0.8	-29.19999999999999
53	0.045913352070915986	1.0	-29.19999999999999
54	-0.015622381557604757	0.0	-29.099999999999987
55	0.04044100950099325	0.2	-29.099999999999987
56	0.04395100283569537	0.4	-29.099999999999987
57	0.04505887334851608	0.6	-29.099999999999987
58	0.04559654763665712	0.8	-29.099999999999987
59	0.045913352070915986	1.0	-29.099999999999987
60	-0.015613490620926191	0.0	-28.999999999999986
61	0.04044085593107409	0.2	-28.999999999999986
62	0.04395100485735421	0.4	-28.999999999999986
63	0.04505888634593661	0.6	-28.999999999999986
64	0.0455965550100345	0.8	-28.999999999999986
65	0.045913352070915986	1.0	-28.999999999999986
66	-0.015604545604463348	0.0	-28.899999999999984
67	0.0404407005226774	0.2	-28.899999999999984
68	0.04395100661497713	0.4	-28.899999999999984
69	0.045058899314008506	0.6	-28.899999999999984
70	0.045596562390674104	0.8	-28.899999999999984
71	0.045913352070915986	1.0	-28.899999999999984
72	-0.015595546031073946	0.0	-28.799999999999983
73	0.04044054324656505	0.2	-28.799999999999983
74	0.0439510081020959	0.4	-28.799999999999983
75	0.04505891225080911	0.6	-28.799999999999983
76	0.045596569778053715	0.8	-28.799999999999983
77	0.045913352070915986	1.0	-28.799999999999983
78	-0.015586491417796833	0.0	-28.69999999999998
79	0.04044038407300024	0.2	-28.69999999999998
80	0.04395100931211941	0.4	-28.69999999999998
81	0.04505892515437501	0.6	-28.69999999999998
82	0.04559657717163876	0.8	-28.69999999999998
83	0.045913352070915986	1.0	-28.69999999999998
84	-0.015577381275755947	0.0	-28.59999999999998
85	0.04044022297173854	0.2	-28.59999999999998
86	0.04395101023833137	0.4	-28.59999999999998
87	0.0450589380227012	0.6	-28.59999999999998
88	0.045596584570882066	0.8	-28.59999999999998
89	0.045913352070915986	1.0	-28.59999999999998
90	-0.015568215110062653	0.0	-28.49999999999998
91	0.04044005991201849	0.2	-28.49999999999998
92	0.043951010873888224	0.4	-28.49999999999998
93	0.04505895085374058	0.6	-28.49999999999998
94	0.04559659197522369	0.8	-28.49999999999998
95	0.045913352070915986	1.0	-28.49999999999998
96	-0.015558992419715346	0.0	-28.399999999999977
97	0.04043989486255237	0.2	-28.399999999999977
98	0.043951011211816694	0.4	-28.399999999999977
99	0.045058963645402926	0.6	-28.399999999999977
100	0.04559659938409054	0.8	-28.399999999999977
101	0.045913352070915986	1.0	-28.399999999999977
102	-0.01554971269749804	0.0	-28.299999999999976
103	0.04043972779151642	0.2	-28.299999999999976
104	0.04395101124501142	0.4	-28.299999999999976
105	0.045058976395554326	0.6	-28.299999999999976
106	0.045596606796896325	0.8	-28.299999999999976
107	0.045913352070915986	1.0	-28.299999999999976
108	-0.015540375429875634	0.0	-28.199999999999974
109	0.0404395586665412	0.2	-28.199999999999974
110	0.0439510109662327	0.4	-28.199999999999974
111	0.04505898910201624	0.6	-28.199999999999974
112	0.04559661421304117	0.8	-28.199999999999974
113	0.045913352070915986	1.0	-28.199999999999974
114	-0.015530980096887704	0.0	-28.099999999999973
115	0.040439387454701464	0.2	-28.099999999999973
116	0.04395101036810389	0.4	-28.099999999999973
117	0.045059001762564804	0.6	-28.099999999999973
118	0.04559662163191148	0.8	-28.099999999999973
119	0.045913352070915986	1.0	-28.099999999999973
120	-0.015521526172039675	0.0	-27.99999999999997
121	0.04043921412250617	0.2	-27.99999999999997
122	0.04395100944310907	0.4	-27.99999999999997
123	0.04505901437493002	0.6	-27.99999999999997
124	0.04559662905287965	0.8	-27.99999999999997
125	0.045913352070915986	1.0	-27.99999999999997
126	-0.015512013122191798	0.0	-27.89999999999997
127	0.040439038635887735	0.2	-27.89999999999997
128	0.04395100818359031	0.4	-27.89999999999997
