	corr	w	p
109	-0.040618766650785385	0.2	-28.199999999999974
110	-0.04010768413764698	0.4	-28.199999999999974
111	-0.039923791997184994	0.6	-28.199999999999974
112	-0.03982935021598166	0.8	-28.199999999999974
113	-0.03977189268866957	1.0	-28.199999999999974
114	-0.015180507688206387	0.0	-28.099999999999973
115	-0.040618818200317215	0.2	-28.099999999999973
116	-0.040107707649054906	0.4	-28.099999999999973
117	-0.03992380305520736	0.6	-28.099999999999973
118	-0.039829354475881595	0.8	-28.099999999999973
119	-0.03977189268866957	1.0	-28.099999999999973
120	-0.015179864227148562	0.0	-27.99999999999997
121	-0.04061887007436026	0.2	-27.99999999999997
122	-0.04010773131261116	0.4	-27.99999999999997
123	-0.03992381418528644	0.6	-27.99999999999997
124	-0.03982935876362759	0.8	-27.99999999999997
125	-0.03977189268866957	1.0	-27.99999999999997
126	-0.015179215540734824	0.0	-27.89999999999997
127	-0.04061892227522411	0.2	-27.89999999999997
128	-0.04010775512950857	0.4	-27.89999999999997
129	-0.03992382538800006	0.6	-27.89999999999997
130	-0.03982936307944512	0.8	-27.89999999999997
131	-0.03977189268866957	1.0	-27.89999999999997
132	-0.015178561556685215	0.0	-27.79999999999997
133	-0.04061897480522309	0.2	-27.79999999999997
134	-0.04010777910094621	0.4	-27.79999999999997
135	-0.0399238366639294	0.6	-27.79999999999997
136	-0.039829367423561135	0.8	-27.79999999999997
137	-0.03977189268866957	1.0	-27.79999999999997
138	-0.015177902201313546	0.0	-27.699999999999967
139	-0.04061902766667569	0.2	-27.699999999999967
140	-0.04010780322812939	0.4	-27.699999999999967
141	-0.03992384801365914	0.6	-27.699999999999967
142	-0.03982937179620401	0.8	-27.699999999999967
143	-0.03977189268866957	1.0	-27.699999999999967
144	-0.01517723739949469	0.0	-27.599999999999966
145	-0.04061908086190402	0.2	-27.599999999999966
146	-0.04010782751226942	0.4	-27.599999999999966
147	-0.03992385943777725	0.6	-27.599999999999966
148	-0.03982937619760345	0.8	-27.599999999999966
149	-0.03977189268866957	1.0	-27.599999999999966
150	-0.015176567074631216	0.0	-27.499999999999964
151	-0.04061913439323319	0.2	-27.499999999999964
152	-0.04010785195458346	0.4	-27.499999999999964
153	-0.039923870936875064	0.6	-27.499999999999964
154	-0.03982938062799058	0.8	-27.499999999999964
155	-0.03977189268866957	1.0	-27.499999999999964
156	-0.015175891148618746	0.0	-27.399999999999963
157	-0.040619188262990574	0.2	-27.399999999999963
158	-0.04010787655629442	0.4	-27.399999999999963
159	-0.039923882511547146	0.6	-27.399999999999963
160	-0.03982938508759788	0.8	-27.399999999999963
161	-0.03977189268866957	1.0	-27.399999999999963
162	-0.015175209541810822	0.0	-27.29999999999996
163	-0.04061924247350541	0.2	-27.29999999999996
164	-0.0401079013186308	0.4	-27.29999999999996
165	-0.039923894162391275	0.6	-27.29999999999996
166	-0.0398293895766591	0.8	-27.29999999999996
167	-0.03977189268866957	1.0	-27.29999999999996
168	-0.015174522172983004	0.0	-27.19999999999996
169	-0.040619297027107815	0.2	-27.19999999999996
170	-0.04010792624282648	0.4	-27.19999999999996
171	-0.03992390589000834	0.6	-27.19999999999996
172	-0.03982939409540938	0.8	-27.19999999999996
173	-0.03977189268866957	1.0	-27.19999999999996
174	-0.015173828959295404	0.0	-27.09999999999996
175	-0.04061935192612845	0.2	-27.09999999999996
176	-0.04010795133012057	0.4	-27.09999999999996
177	-0.03992391769500226	0.6	-27.09999999999996
178	-0.03982939864408508	0.8	-27.09999999999996
179	-0.03977189268866957	1.0	-27.09999999999996
180	-0.015173129816254993	0.0	-26.999999999999957
181	-0.040619407172897304	0.2	-26.999999999999957
182	-0.04010797658175713	0.4	-26.999999999999957
183	-0.03992392957798002	0.6	-26.999999999999957
184	-0.03982940322292389	0.8	-26.999999999999957
185	-0.03977189268866957	1.0	-26.999999999999957
186	-0.015172424657676785	0.0	-26.899999999999956
187	-0.04061946276974335	0.2	-26.899999999999956
188	-0.0401080019989851	0.4	-26.899999999999956
189	-0.039923941539551436	0.6	-26.899999999999956
190	-0.039829407832164654	0.8	-26.899999999999956
191	-0.03977189268866957	1.0	-26.899999999999956
192	-0.015171713395643865	0.0	-26.799999999999955
193	-0.04061951871899354	0.2	-26.799999999999955
194	-0.04010802758305808	0.4	-26.799999999999955
195	-0.03992395358032921	0.6	-26.799999999999955
196	-0.0398294124720475	0.8	-26.799999999999955
197	-0.03977189268866957	1.0	-26.799999999999955
198	-0.015170995940466274	0.0	-26.699999999999953
199	-0.04061957502297204	0.2	-26.699999999999953
200	-0.040108053335233936	0.4	-26.699999999999953
201	-0.03992396570092881	0.6	-26.699999999999953
202	-0.039829417142813635	0.8	-26.699999999999953
203	-0.03977189268866957	1.0	-26.699999999999953
204	-0.015170272200639604	0.0	-26.59999999999995
205	-0.04061963168399933	0.2	-26.59999999999995
206	-0.0401080792567748	0.4	-26.59999999999995
207	-0.03992397790196825	0.6	-26.59999999999995
208	-0.039829421844705545	0.8	-26.59999999999995
209	-0.03977189268866957	1.0	-26.59999999999995
210	-0.015169542082801602	0.0	-26.49999999999995
211	-0.04061968870439134	0.2	-26.49999999999995
212	-0.04010810534894668	0.4	-26.49999999999995
213	-0.03992399018406825	0.6	-26.49999999999995
214	-0.03982942657796673	0.8	-26.49999999999995
215	-0.03977189268866957	1.0	-26.49999999999995
216	-0.01516880549168844	0.0	-26.39999999999995
217	-0.040619746086458464	0.2	-26.39999999999995
218	-0.04010813161301928	0.4	-26.39999999999995
219	-0.03992400254785191	0.6	-26.39999999999995
220	-0.03982943134284184	0.8	-26.39999999999995
221	-0.03977189268866957	1.0	-26.39999999999995
222	-0.015168062330089473	0.0	-26.299999999999947
223	-0.04061980383250463	0.2	-26.299999999999947
224	-0.040108158050265685	0.4	-26.299999999999947
225	-0.039924014993944726	0.6	-26.299999999999947
226	-0.03982943613957647	0.8	-26.299999999999947
227	-0.03977189268866957	1.0	-26.299999999999947
228	-0.015167312498801048	0.0	-26.199999999999946
229	-0.04061986194482635	0.2	-26.199999999999946
230	-0.040108184661962046	0.4	-26.199999999999946
231	-0.03992402752297444	0.6	-26.199999999999946
232	-0.03982944096841736	0.8	-26.199999999999946
233	-0.03977189268866957	1.0	-26.199999999999946
234	-0.015166555896579146	0.0	-26.099999999999945
235	-0.04061992042571155	0.2	-26.099999999999945
236	-0.04010821144938748	0.4	-26.099999999999945
237	-0.03992404013557092	0.6	-26.099999999999945
238	-0.0398294458296121	0.8	-26.099999999999945
239	-0.03977189268866957	1.0	-26.099999999999945
240	-0.01516579242009081	0.0	-25.999999999999943
241	-0.040619979277438635	0.2	-25.999999999999943
242	-0.04010823841382358	0.4	-25.999999999999943
243	-0.03992405283236615	0.6	-25.999999999999943
244	-0.03982945072340928	0.8	-25.999999999999943
245	-0.03977189268866957	1.0	-25.999999999999943
246	-0.015165021963864187	0.0	-25.89999999999994
247	-0.04062003850227518	0.2	-25.89999999999994
248	-0.040108265556554085	0.4	-25.89999999999994
249	-0.03992406561399386	0.6	-25.89999999999994
250	-0.039829455650058326	0.8	-25.89999999999994
251	-0.03977189268866957	1.0	-25.89999999999994
252	-0.015164244420238056	0.0	-25.79999999999994
253	-0.04062009810247698	0.2	-25.79999999999994
254	-0.04010829287886475	0.4	-25.79999999999994
255	-0.03992407848108966	0.6	-25.79999999999994
256	-0.03982946060980951	0.8	-25.79999999999994
257	-0.03977189268866957	1.0	-25.79999999999994
258	-0.015163459679308797	0.0	-25.69999999999994
259	-0.0406201580802867	0.2	-25.69999999999994
260	-0.04010832038204285	0.4	-25.69999999999994
261	-0.039924091434290786	0.6	-25.69999999999994
262	-0.03982946560291395	0.8	-25.69999999999994
263	-0.03977189268866957	1.0	-25.69999999999994
264	-0.015162667628877515	0.0	-25.599999999999937
265	-0.04062021843793261	0.2	-25.599999999999937
266	-0.04010834806737677	0.4	-25.599999999999937
267	-0.03992410447423593	0.6	-25.599999999999937
268	-0.03982947062962341	0.8	-25.599999999999937
269	-0.03977189268866957	1.0	-25.599999999999937
270	-0.015161868154394792	0.0	-25.499999999999936
271	-0.04062027917762743	0.2	-25.499999999999936
272	-0.04010837593615582	0.4	-25.499999999999936
273	-0.03992411760156514	0.6	-25.499999999999936
274	-0.03982947569019038	0.8	-25.499999999999936
275	-0.03977189268866957	1.0	-25.499999999999936
276	-0.015161061138904499	0.0	-25.399999999999935
277	-0.04062034030156687	0.2	-25.399999999999935
278	-0.04010840398966971	0.4	-25.399999999999935
279	-0.03992413081691967	0.6	-25.399999999999935
280	-0.039829480784868046	0.8	-25.399999999999935
281	-0.03977189268866957	1.0	-25.399999999999935
282	-0.01516024646298629	0.0	-25.299999999999933
283	-0.04062040181192822	0.2	-25.299999999999933
284	-0.04010843222920815	0.4	-25.299999999999933
285	-0.03992414412094181	0.6	-25.299999999999933
286	-0.03982948591391005	0.8	-25.299999999999933
287	-0.03977189268866957	1.0	-25.299999999999933
288	-0.015159424004696432	0.0	-25.199999999999932
289	-0.040620463710869026	0.2	-25.199999999999932
290	-0.04010846065606058	0.4	-25.199999999999932
291	-0.03992415751427469	0.6	-25.199999999999932
292	-0.039829491077570625	0.8	-25.199999999999932
293	-0.03977189268866957	1.0	-25.199999999999932
294	-0.015158593639507275	0.0	-25.09999999999993
295	-0.04062052600052552	0.2	-25.09999999999993
296	-0.04010848927151554	0.4	-25.09999999999993
297	-0.03992417099756215	0.6	-25.09999999999993
298	-0.03982949627610447	0.8	-25.09999999999993
299	-0.03977189268866957	1.0	-25.09999999999993
300	-0.015157755240245652	0.0	-24.99999999999993
301	-0.040620588683011084	0.2	-24.99999999999993
302	-0.040108518076860306	0.4	-24.99999999999993
303	-0.03992418457144852	0.6	-24.99999999999993
304	-0.039829501509766635	0.8	-24.99999999999993
305	-0.03977189268866957	1.0	-24.99999999999993
306	-0.015156908677028838	0.0	-24.899999999999928
307	-0.04062065176041467	0.2	-24.899999999999928
308	-0.04010854707338046	0.4	-24.899999999999928
309	-0.03992419823657843	0.6	-24.899999999999928
310	-0.03982950677881249	0.8	-24.899999999999928
311	-0.03977189268866957	1.0	-24.899999999999928
312	-0.015156053817199902	0.0	-24.799999999999926
313	-0.040620715234799196	0.2	-24.799999999999926
314	-0.040108576262359384	0.4	-24.799999999999926
315	-0.03992421199359667	0.6	-24.799999999999926
316	-0.039829512083497685	0.8	-24.799999999999926
317	-0.03977189268866957	1.0	-24.799999999999926
318	-0.01515519052526091	0.0	-24.699999999999925
319	-0.040620779108199744	0.2	-24.699999999999925
320	-0.040108605645077705	0.4	-24.699999999999925
321	-0.03992422584314799	0.6	-24.699999999999925
322	-0.039829517424078024	0.8	-24.699999999999925
323	-0.03977189268866957	1.0	-24.699999999999925
324	-0.015154318662804768	0.0	-24.599999999999923
325	-0.040620843382621945	0.2	-24.599999999999923
326	-0.04010863522281282	0.4	-24.599999999999923
327	-0.039924239785876746	0.6	-24.599999999999923
328	-0.03982952280080944	0.8	-24.599999999999923
329	-0.03977189268866957	1.0	-24.599999999999923
330	-0.015153438088445477	0.0	-24.499999999999922
331	-0.04062090806003995	0.2	-24.499999999999922
332	-0.04010866499683835	0.4	-24.499999999999922
333	-0.039924253822426835	0.6	-24.499999999999922
334	-0.03982952821394789	0.8	-24.499999999999922
335	-0.03977189268866957	1.0	-24.499999999999922
336	-0.015152548657746118	0.0	-24.39999999999992
337	-0.04062097314239485	0.2	-24.39999999999992
338	-0.04010869496842361	0.4	-24.39999999999992
339	-0.03992426795344142	0.6	-24.39999999999992
340	-0.039829533663749236	0.8	-24.39999999999992
341	-0.03977189268866957	1.0	-24.39999999999992
342	-0.015151650223146114	0.0	-24.29999999999992
343	-0.040621038631592436	0.2	-24.29999999999992
344	-0.04010872513883293	0.4	-24.29999999999992
345	-0.03992428217956271	0.6	-24.29999999999992
346	-0.03982953915046928	0.8	-24.29999999999992
347	-0.03977189268866957	1.0	-24.29999999999992
348	-0.015150742633885664	0.0	-24.199999999999918
349	-0.04062110452950142	0.2	-24.199999999999918
350	-0.04010875550932522	0.4	-24.199999999999918
351	-0.0399242965014316	0.6	-24.199999999999918
352	-0.039829544674363504	0.8	-24.199999999999918
353	-0.03977189268866957	1.0	-24.199999999999918
354	-0.015149825735929275	0.0	-24.099999999999916
355	-0.04062117083795125	0.2	-24.099999999999916
356	-0.04010878608115312	0.4	-24.099999999999916
357	-0.03992431091968762	0.6	-24.099999999999916
358	-0.03982955023568708	0.8	-24.099999999999916
359	-0.03977189268866957	1.0	-24.099999999999916
360	-0.015148899371886782	0.0	-23.999999999999915
361	-0.04062123755873001	0.2	-23.999999999999915
362	-0.040108816855562585	0.4	-23.999999999999915
363	-0.03992432543496849	0.6	-23.999999999999915
364	-0.03982955583469483	0.8	-23.999999999999915
365	-0.03977189268866957	1.0	-23.999999999999915
366	-0.01514796338093306	0.0	-23.899999999999913
367	-0.04062130469358226	0.2	-23.899999999999913
368	-0.04010884783379212	0.4	-23.899999999999913
369	-0.03992434004791	0.6	-23.899999999999913
370	-0.039829561471641045	0.8	-23.899999999999913
371	-0.03977189268866957	1.0	-23.899999999999913
372	-0.015147017598725363	0.0	-23.799999999999912
373	-0.040621372244206706	0.2	-23.799999999999912
374	-0.040108879017072024	0.4	-23.799999999999912
375	-0.03992435475914553	0.6	-23.799999999999912
376	-0.03982956714677939	0.8	-23.799999999999912
377	-0.03977189268866957	1.0	-23.799999999999912
378	-0.015146061857318972	0.0	-23.69999999999991
379	-0.04062144021225399	0.2	-23.69999999999991
380	-0.04010891040662386	0.4	-23.69999999999991
381	-0.03992436956930598	0.6	-23.69999999999991
382	-0.03982957286036277	0.8	-23.69999999999991
383	-0.03977189268866957	1.0	-23.69999999999991
384	-0.015145095985080768	0.0	-23.59999999999991
385	-0.040621508599324084	0.2	-23.59999999999991
386	-0.040108942003659484	0.4	-23.59999999999991
387	-0.03992438447901933	0.6	-23.59999999999991
388	-0.03982957861264337	0.8	-23.59999999999991
389	-0.03977189268866957	1.0	-23.59999999999991
390	-0.015144119806600943	0.0	-23.499999999999908
391	-0.04062157740696401	0.2	-23.499999999999908
392	-0.04010897380938053	0.4	-23.499999999999908
393	-0.039924399488910384	0.6	-23.499999999999908
394	-0.039829584403872346	0.8	-23.499999999999908
395	-0.03977189268866957	1.0	-23.499999999999908
396	-0.015143133142602466	0.0	-23.399999999999906
397	-0.040621646636665204	0.2	-23.399999999999906
398	-0.04010900582497748	0.4	-23.399999999999906
399	-0.039924414599600395	0.6	-23.399999999999906
400	-0.039829590234299814	0.8	-23.399999999999906
401	-0.03977189268866957	1.0	-23.399999999999906
402	-0.015142135809848524	0.0	-23.299999999999905
403	-0.04062171628986083	0.2	-23.299999999999905
404	-0.04010903805162886	0.4	-23.299999999999905
405	-0.03992442981170681	0.6	-23.299999999999905
406	-0.03982959610417478	0.8	-23.299999999999905
407	-0.03977189268866957	1.0	-23.299999999999905
408	-0.015141127621047749	0.0	-23.199999999999903
409	-0.04062178636792323	0.2	-23.199999999999903
410	-0.04010907049050051	0.4	-23.199999999999903
411	-0.03992444512584287	0.6	-23.199999999999903
412	-0.03982960201374487	0.8	-23.199999999999903
413	-0.03977189268866957	1.0	-23.199999999999903
414	-0.015140108384757501	0.0	-23.099999999999902
415	-0.040621856872160966	0.2	-23.099999999999902
416	-0.04010910314274463	0.4	-23.099999999999902
417	-0.03992446054261721	0.6	-23.099999999999902
418	-0.03982960796325637	0.8	-23.099999999999902
419	-0.03977189268866957	1.0	-23.099999999999902
420	-0.015139077905284858	0.0	-22.9999999999999
421	-0.04062192780381614	0.2	-22.9999999999999
422	-0.04010913600949892	0.4	-22.9999999999999
423	-0.03992447606263373	0.6	-22.9999999999999
424	-0.03982961395295391	0.8	-22.9999999999999
425	-0.03977189268866957	1.0	-22.9999999999999
426	-0.015138035982585018	0.0	-22.8999999999999
427	-0.04062199916406121	0.2	-22.8999999999999
428	-0.040109169091885735	0.4	-22.8999999999999
429	-0.03992449168649087	0.6	-22.8999999999999
430	-0.03982961998308058	0.8	-22.8999999999999
431	-0.03977189268866957	1.0	-22.8999999999999
432	-0.015136982412157992	0.0	-22.799999999999898
433	-0.040622070953996295	0.2	-22.799999999999898
434	-0.04010920239101102	0.4	-22.799999999999898
435	-0.03992450741478148	0.6	-22.799999999999898
436	-0.0398296260538775	0.8	-22.799999999999898
437	-0.03977189268866957	1.0	-22.799999999999898
438	-0.015135916984942623	0.0	-22.699999999999896
439	-0.04062214317464573	0.2	-22.699999999999896
440	-0.04010923590796346	0.4	-22.699999999999896
441	-0.0399245232480924	0.6	-22.699999999999896
442	-0.03982963216558384	0.8	-22.699999999999896
443	-0.03977189268866957	1.0	-22.699999999999896
444	-0.015134839487208444	0.0	-22.599999999999895
445	-0.04062221582695509	0.2	-22.599999999999895
446	-0.040109269643813526	0.4	-22.599999999999895
447	-0.03992453918700387	0.6	-22.599999999999895
448	-0.039829638318436764	0.8	-22.599999999999895
449	-0.03977189268866957	1.0	-22.599999999999895
450	-0.015133749700444758	0.0	-22.499999999999893
451	-0.04062228891178786	0.2	-22.499999999999893
452	-0.04010930359961229	0.4	-22.499999999999893
453	-0.039924555232089334	0.6	-22.499999999999893
454	-0.03982964451267102	0.8	-22.499999999999893
455	-0.03977189268866957	1.0	-22.499999999999893
456	-0.015132647401247895	0.0	-22.399999999999892
457	-0.040622362429922024	0.2	-22.399999999999892
458	-0.0401093377763905	0.4	-22.399999999999892
459	-0.03992457138391491	0.6	-22.399999999999892
460	-0.03982965074851901	0.8	-22.399999999999892
461	-0.03977189268866957	1.0	-22.399999999999892
462	-0.015131532361205714	0.0	-22.29999999999989
463	-0.040622436382046656	0.2	-22.29999999999989
464	-0.0401093721751576	0.4	-22.29999999999989
465	-0.03992458764303891	0.6	-22.29999999999989
466	-0.03982965702621055	0.8	-22.29999999999989
467	-0.03977189268866957	1.0	-22.29999999999989
468	-0.01513040434677939	0.0	-22.19999999999989
469	-0.040622510768758384	0.2	-22.19999999999989
470	-0.04010940679690026	0.4	-22.19999999999989
471	-0.039924604010011376	0.6	-22.19999999999989
472	-0.03982966334597263	0.8	-22.19999999999989
473	-0.03977189268866957	1.0	-22.19999999999989
474	-0.015129263119183252	0.0	-22.099999999999888
475	-0.040622585590557724	0.2	-22.099999999999888
476	-0.0401094416425818	0.4	-22.099999999999888
477	-0.039924620485373694	0.6	-22.099999999999888
478	-0.03982966970802941	0.8	-22.099999999999888
479	-0.03977189268866957	1.0	-22.099999999999888
480	-0.01512810843426154	0.0	-21.999999999999886
481	-0.04062266084784541	0.2	-21.999999999999886
482	-0.04010947671314052	0.4	-21.999999999999886
483	-0.039924637069658125	0.6	-21.999999999999886
484	-0.0398296761126019	0.8	-21.999999999999886
485	-0.03977189268866957	1.0	-21.999999999999886
486	-0.015126940042363018	0.0	-21.899999999999885
487	-0.04062273654091852	0.2	-21.899999999999885
488	-0.04010951200948877	0.4	-21.899999999999885
489	-0.03992465376338723	0.6	-21.899999999999885
490	-0.039829682559907875	0.8	-21.899999999999885
491	-0.03977189268866957	1.0	-21.899999999999885
492	-0.015125757688212626	0.0	-21.799999999999883
493	-0.04062281266996662	0.2	-21.799999999999883
494	-0.04010954753251174	0.4	-21.799999999999883
495	-0.039924670567073293	0.6	-21.799999999999883
496	-0.039829689050161564	0.8	-21.799999999999883
497	-0.03977189268866957	1.0	-21.799999999999883
498	-0.015124561110780935	0.0	-21.699999999999882
499	-0.040622889235067725	0.2	-21.699999999999882
500	-0.04010958328306609	0.4	-21.699999999999882
501	-0.03992468748121808	0.6	-21.699999999999882
502	-0.03982969558357364	0.8	-21.699999999999882
503	-0.03977189268866957	1.0	-21.699999999999882
504	-0.015123350043150689	0.0	-21.59999999999988
505	-0.040622966236184305	0.2	-21.59999999999988
506	-0.040109619261978736	0.4	-21.59999999999988
507	-0.039924704506311984	0.6	-21.59999999999988
508	-0.039829702160350915	0.8	-21.59999999999988
509	-0.03977189268866957	1.0	-21.59999999999988
510	-0.015122124212380662	0.0	-21.49999999999988
511	-0.04062304367315896	0.2	-21.49999999999988
512	-0.040109655470045594	0.4	-21.49999999999988
513	-0.03992472164283367	0.6	-21.49999999999988
514	-0.039829708780696166	0.8	-21.49999999999988
515	-0.03977189268866957	1.0	-21.49999999999988
516	-0.015120883339367145	0.0	-21.399999999999878
517	-0.040623121545710336	0.2	-21.399999999999878
518	-0.04010969190803018	0.4	-21.399999999999878
519	-0.039924738891249624	0.6	-21.399999999999878
520	-0.03982971544480793	0.8	-21.399999999999878
521	-0.03977189268866957	1.0	-21.399999999999878
522	-0.015119627138702484	0.0	-21.299999999999876
523	-0.04062319985342862	0.2	-21.299999999999876
524	-0.040109728576662305	0.4	-21.299999999999876
525	-0.039924756252013235	0.6	-21.299999999999876
526	-0.03982972215288026	0.8	-21.299999999999876
527	-0.03977189268866957	1.0	-21.299999999999876
528	-0.015118355318531057	0.0	-21.199999999999875
529	-0.04062327859577107	0.2	-21.199999999999875
530	-0.040109765476636555	0.4	-21.199999999999875
531	-0.03992477372556456	0.6	-21.199999999999875
532	-0.039829728905102724	0.8	-21.199999999999875
533	-0.03977189268866957	1.0	-21.199999999999875
534	-0.015117067580402732	0.0	-21.099999999999874
535	-0.040623357772057646	0.2	-21.099999999999874
536	-0.040109802608611106	0.4	-21.099999999999874
537	-0.03992479131232959	0.6	-21.099999999999874
538	-0.03982973570165986	0.8	-21.099999999999874
539	-0.03977189268866957	1.0	-21.099999999999874
540	-0.015115763619123094	0.0	-20.999999999999872
541	-0.04062343738146625	0.2	-20.999999999999872
542	-0.040109839973205996	0.4	-20.999999999999872
543	-0.03992480901271967	0.6	-20.999999999999872
544	-0.039829742542731195	0.8	-20.999999999999872
545	-0.03977189268866957	1.0	-20.999999999999872
546	-0.01511444312260192	0.0	-20.89999999999987
547	-0.040623517423028	0.2	-20.89999999999987
548	-0.040109877571001915	0.4	-20.89999999999987
549	-0.039924826827130895	0.6	-20.89999999999987
550	-0.03982974942849096	0.8	-20.89999999999987
551	-0.03977189268866957	1.0	-20.89999999999987
552	-0.015113105771698065	0.0	-20.79999999999987
553	-0.04062359789562251	0.2	-20.79999999999987
554	-0.04010991540253859	0.4	-20.79999999999987
555	-0.03992484475594349	0.6	-20.79999999999987
556	-0.03982975635910791	0.8	-20.79999999999987
557	-0.03977189268866957	1.0	-20.79999999999987
558	-0.015111751240062221	0.0	-20.699999999999868
559	-0.04062367879797296	0.2	-20.699999999999868
560	-0.04010995346831319	0.4	-20.699999999999868
