	corr	w	p
561	-0.01100195553152392	0.6	-20.699999999999868
562	-0.011001193965009114	0.8	-20.699999999999868
563	-0.011000663543620294	1.0	-20.699999999999868
564	0.00023709613066810964	0.0	-20.599999999999866
565	-0.011002612822957121	0.2	-20.599999999999866
566	-0.011003053793686041	0.4	-20.599999999999866
567	-0.011001971178459498	0.6	-20.599999999999866
568	-0.011001199851455229	0.8	-20.599999999999866
569	-0.011000663543620294	1.0	-20.599999999999866
570	0.00023451593615860628	0.0	-20.499999999999865
571	-0.011002705283573524	0.2	-20.499999999999865
572	-0.011003089170292102	0.4	-20.499999999999865
573	-0.01100198700362915	0.6	-20.499999999999865
574	-0.011001205804908074	0.8	-20.499999999999865
575	-0.011000663543620294	1.0	-20.499999999999865
576	0.0002319072224891457	0.0	-20.399999999999864
577	-0.011002798808896892	0.2	-20.399999999999864
578	-0.011003124952558145	0.4	-20.399999999999864
579	-0.011002003010015124	0.6	-20.399999999999864
580	-0.011001211826488281	0.8	-20.399999999999864
581	-0.011000663543620294	1.0	-20.399999999999864
582	0.00022926952404673148	0.0	-20.299999999999862
583	-0.011002893416898949	0.2	-20.299999999999862
584	-0.011003161147311495	0.4	-20.299999999999862
585	-0.011002019200664343	0.6	-20.299999999999862
586	-0.011001217917340753	0.8	-20.299999999999862
587	-0.011000663543620294	1.0	-20.299999999999862
588	0.0002266023653270813	0.0	-20.19999999999986
589	-0.011002989125944466	0.2	-20.19999999999986
590	-0.011003197761528617	0.4	-20.19999999999986
591	-0.01100203557869034	0.6	-20.19999999999986
592	-0.011001224078635477	0.8	-20.19999999999986
593	-0.011000663543620294	1.0	-20.19999999999986
594	0.0002239052606772233	0.0	-20.09999999999986
595	-0.011003085954801966	0.2	-20.09999999999986
596	-0.011003234802339093	0.4	-20.09999999999986
597	-0.011002052147274876	0.6	-20.09999999999986
598	-0.011001230311568026	0.8	-20.09999999999986
599	-0.011000663543620294	1.0	-20.09999999999986
600	0.0002211777140300793	0.0	-19.999999999999858
601	-0.011003183922654439	0.2	-19.999999999999858
602	-0.011003272277029647	0.4	-19.999999999999858
603	-0.011002068909669895	0.6	-19.999999999999858
604	-0.011001236617360334	0.8	-19.999999999999858
605	-0.011000663543620294	1.0	-19.999999999999858
606	0.000218419218630857	0.0	-19.899999999999856
607	-0.011003283049110638	0.2	-19.899999999999856
608	-0.01100331019304851	0.4	-19.899999999999856
609	-0.011002085869199273	0.6	-19.899999999999856
610	-0.011001242997261374	0.8	-19.899999999999856
611	-0.011000663543620294	1.0	-19.899999999999856
612	0.00021562925675489881	0.0	-19.799999999999855
613	-0.01100338335421654	0.2	-19.799999999999855
614	-0.011003348558009732	0.4	-19.799999999999855
615	-0.011002103029260874	0.6	-19.799999999999855
616	-0.01100124945254791	0.8	-19.799999999999855
617	-0.011000663543620294	1.0	-19.799999999999855
618	0.00021280729941659536	0.0	-19.699999999999854
619	-0.011003484858467437	0.2	-19.699999999999854
620	-0.011003387379697686	0.4	-19.699999999999854
621	-0.011002120393328584	0.6	-19.699999999999854
622	-0.011001255984525291	0.8	-19.699999999999854
623	-0.011000663543620294	1.0	-19.699999999999854
624	0.00020995280606920125	0.0	-19.599999999999852
625	-0.011003587582820074	0.2	-19.599999999999852
626	-0.011003426666071833	0.4	-19.599999999999852
627	-0.011002137964954355	0.6	-19.599999999999852
628	-0.011001262594528105	0.8	-19.599999999999852
629	-0.011000663543620294	1.0	-19.599999999999852
630	0.00020706522429503015	0.0	-19.49999999999985
631	-0.011003691548705504	0.2	-19.49999999999985
632	-0.011003466425271453	0.4	-19.49999999999985
633	-0.011002155747770326	0.6	-19.49999999999985
634	-0.011001269283921178	0.8	-19.49999999999985
635	-0.011000663543620294	1.0	-19.49999999999985
636	0.00020414398948593793	0.0	-19.39999999999985
637	-0.011003796778042193	0.2	-19.39999999999985
638	-0.011003506665620631	0.4	-19.39999999999985
639	-0.011002173745491086	0.6	-19.39999999999985
640	-0.011001276054100223	0.8	-19.39999999999985
641	-0.011000663543620294	1.0	-19.39999999999985
642	0.000201188524513377	0.0	-19.299999999999848
643	-0.011003903293249564	0.2	-19.299999999999848
644	-0.01100354739563347	0.4	-19.299999999999848
645	-0.01100219196191594	0.6	-19.299999999999848
646	-0.01100128290649279	0.8	-19.299999999999848
647	-0.011000663543620294	1.0	-19.299999999999848
648	0.00019819823938792752	0.0	-19.199999999999847
649	-0.011004011117262083	0.2	-19.199999999999847
650	-0.011003588624019317	0.4	-19.199999999999847
651	-0.011002210400931356	0.6	-19.199999999999847
652	-0.011001289842559225	0.8	-19.199999999999847
653	-0.011000663543620294	1.0	-19.199999999999847
654	0.00019517253090777517	0.0	-19.099999999999845
655	-0.011004120273543675	0.2	-19.099999999999845
656	-0.011003630359688377	0.4	-19.099999999999845
657	-0.011002229066513255	0.6	-19.099999999999845
658	-0.011001296863793428	0.8	-19.099999999999845
659	-0.011000663543620294	1.0	-19.099999999999845
660	0.00019211078229583548	0.0	-18.999999999999844
661	-0.01100423078610277	0.2	-18.999999999999844
662	-0.011003672611757187	0.4	-18.999999999999844
663	-0.01100224796272971	0.6	-18.999999999999844
664	-0.011001303971723919	0.8	-18.999999999999844
665	-0.011000663543620294	1.0	-18.999999999999844
666	0.0001890123628248238	0.0	-18.899999999999842
667	-0.011004342679507756	0.2	-18.899999999999842
668	-0.011003715389554707	0.4	-18.899999999999842
669	-0.011002267093743506	0.6	-18.899999999999842
670	-0.01100131116791479	0.8	-18.899999999999842
671	-0.011000663543620294	1.0	-18.899999999999842
672	0.00018587662743012751	0.0	-18.79999999999984
673	-0.011004455978902981	0.2	-18.79999999999984
674	-0.01100375870262826	0.4	-18.79999999999984
675	-0.01100228646381475	0.6	-18.79999999999984
676	-0.01100131845396675	0.8	-18.79999999999984
677	-0.011000663543620294	1.0	-18.79999999999984
678	0.00018270291630990702	0.0	-18.69999999999984
679	-0.011004570710025264	0.2	-18.69999999999984
680	-0.011003802560749794	0.4	-18.69999999999984
681	-0.011002306077303823	0.6	-18.69999999999984
682	-0.01100132583151809	0.8	-18.69999999999984
683	-0.011000663543620294	1.0	-18.69999999999984
684	0.0001794905545117964	0.0	-18.599999999999838
685	-0.011004686899221131	0.2	-18.599999999999838
686	-0.011003846973922458	0.4	-18.599999999999838
687	-0.011002325938674156	0.6	-18.599999999999838
688	-0.011001333302245892	0.8	-18.599999999999838
689	-0.011000663543620294	1.0	-18.599999999999838
690	0.00017623885150581218	0.0	-18.499999999999837
691	-0.011004804573464401	0.2	-18.499999999999837
692	-0.011003891952387202	0.4	-18.499999999999837
693	-0.0110023460524953	0.6	-18.499999999999837
694	-0.01100134086786701	0.8	-18.499999999999837
695	-0.011000663543620294	1.0	-18.499999999999837
696	0.00017294710074299355	0.0	-18.399999999999835
697	-0.011004923760374532	0.2	-18.399999999999835
698	-0.011003937506629816	0.4	-18.399999999999835
699	-0.011002366423445965	0.6	-18.399999999999835
700	-0.011001348530139394	0.8	-18.399999999999835
701	-0.011000663543620294	1.0	-18.399999999999835
702	0.000169614579199035	0.0	-18.299999999999834
703	-0.011005044488235628	0.2	-18.299999999999834
704	-0.011003983647388003	0.4	-18.299999999999834
705	-0.011002387056317195	0.6	-18.299999999999834
706	-0.01100135629086316	0.8	-18.299999999999834
707	-0.011000663543620294	1.0	-18.299999999999834
708	0.0001662405469024435	0.0	-18.199999999999832
709	-0.01100516678601601	0.2	-18.199999999999832
710	-0.01100403038565897	0.4	-18.199999999999832
711	-0.01100240795601581	0.6	-18.199999999999832
712	-0.01100136415188188	0.8	-18.199999999999832
713	-0.011000663543620294	1.0	-18.199999999999832
714	0.00016282424644663968	0.0	-18.09999999999983
715	-0.011005290683388545	0.2	-18.09999999999983
716	-0.011004077732706981	0.4	-18.09999999999983
717	-0.011002429127567711	0.6	-18.09999999999983
718	-0.011001372115083867	0.8	-18.09999999999983
719	-0.011000663543620294	1.0	-18.09999999999983
720	0.0001593649024851498	0.0	-17.99999999999983
721	-0.011005416210751675	0.2	-17.99999999999983
722	-0.011004125700071355	0.4	-17.99999999999983
723	-0.011002450576121507	0.6	-17.99999999999983
724	-0.011001380182403566	0.8	-17.99999999999983
725	-0.011000663543620294	1.0	-17.99999999999983
726	0.00015586172120957777	0.0	-17.899999999999828
727	-0.011005543399251187	0.2	-17.899999999999828
728	-0.011004174299574815	0.4	-17.899999999999828
729	-0.011002472306952147	0.6	-17.899999999999828
730	-0.0110013883558229	0.8	-17.899999999999828
731	-0.011000663543620294	1.0	-17.899999999999828
732	0.00015231388980921706	0.0	-17.799999999999827
733	-0.011005672280802785	0.2	-17.799999999999827
734	-0.011004223543331897	0.4	-17.799999999999827
735	-0.011002494325464744	0.6	-17.799999999999827
736	-0.011001396637372571	0.8	-17.799999999999827
737	-0.011000663543620294	1.0	-17.799999999999827
738	0.0001487205759119359	0.0	-17.699999999999825
739	-0.011005802888115432	0.2	-17.699999999999825
740	-0.011004273443757907	0.4	-17.699999999999825
741	-0.011002516637198574	0.6	-17.699999999999825
742	-0.011001405029133786	0.8	-17.699999999999825
743	-0.011000663543620294	1.0	-17.699999999999825
744	0.00014508092700541559	0.0	-17.599999999999824
745	-0.011005935254715606	0.2	-17.599999999999824
746	-0.011004324013578017	0.4	-17.599999999999824
747	-0.01100253924783107	0.6	-17.599999999999824
748	-0.011001413533239626	0.8	-17.599999999999824
749	-0.011000663543620294	1.0	-17.599999999999824
750	0.0001413940698378132	0.0	-17.499999999999822
751	-0.011006069414972374	0.2	-17.499999999999822
752	-0.011004375265836894	0.4	-17.499999999999822
753	-0.011002562163182178	0.6	-17.499999999999822
754	-0.01100142215187665	0.8	-17.499999999999822
755	-0.011000663543620294	1.0	-17.499999999999822
756	0.00013765910979728904	0.0	-17.39999999999982
757	-0.011006205404123412	0.2	-17.39999999999982
758	-0.011004427213908409	0.4	-17.39999999999982
759	-0.011002585389218646	0.6	-17.39999999999982
760	-0.011001430887286664	0.8	-17.39999999999982
761	-0.011000663543620294	1.0	-17.39999999999982
762	0.00013387513026928273	0.0	-17.29999999999982
763	-0.011006343258302	0.2	-17.29999999999982
764	-0.011004479871505986	0.4	-17.29999999999982
765	-0.011002608932058663	0.6	-17.29999999999982
766	-0.011001439741768235	0.8	-17.29999999999982
767	-0.011000663543620294	1.0	-17.29999999999982
768	0.000130041191970671	0.0	-17.199999999999818
769	-0.01100648301456499	0.2	-17.199999999999818
770	-0.011004533252693124	0.4	-17.199999999999818
771	-0.011002632797976537	0.6	-17.199999999999818
772	-0.011001448717678691	0.8	-17.199999999999818
773	-0.011000663543620294	1.0	-17.199999999999818
774	0.0001261563322598478	0.0	-17.099999999999817
775	-0.011006624710921785	0.2	-17.099999999999817
776	-0.011004587371894418	0.4	-17.099999999999817
777	-0.011002656993407602	0.6	-17.099999999999817
778	-0.011001457817435743	0.8	-17.099999999999817
779	-0.011000663543620294	1.0	-17.099999999999817
780	0.00012221956442179052	0.0	-16.999999999999815
781	-0.011006768386364576	0.2	-16.999999999999815
782	-0.011004642243907008	0.4	-16.999999999999815
783	-0.011002681524953341	0.6	-16.999999999999815
784	-0.011001467043519573	0.8	-16.999999999999815
785	-0.011000663543620294	1.0	-16.999999999999815
786	0.00011822987692685602	0.0	-16.899999999999814
787	-0.011006914080899415	0.2	-16.899999999999814
788	-0.011004697883912354	0.4	-16.899999999999814
789	-0.011002706399386664	0.6	-16.899999999999814
790	-0.011001476398474782	0.8	-16.899999999999814
791	-0.011000663543620294	1.0	-16.899999999999814
792	0.0001141862326624465	0.0	-16.799999999999812
793	-0.011007061835578862	0.2	-16.799999999999812
794	-0.01100475430748856	0.4	-16.799999999999812
795	-0.011002731623657305	0.6	-16.799999999999812
796	-0.011001485884912293	0.8	-16.799999999999812
797	-0.011000663543620294	1.0	-16.799999999999812
798	0.00011008756813603852	0.0	-16.69999999999981
799	-0.011007211692535459	0.2	-16.69999999999981
800	-0.011004811530623125	0.4	-16.69999999999981
801	-0.011002757204897604	0.6	-16.69999999999981
802	-0.011001495505511733	0.8	-16.69999999999981
803	-0.011000663543620294	1.0	-16.69999999999981
804	0.00010593279264872155	0.0	-16.59999999999981
805	-0.011007363695016818	0.2	-16.59999999999981
806	-0.011004869569726235	0.4	-16.59999999999981
807	-0.011002783150428408	0.6	-16.59999999999981
808	-0.011001505263023459	0.8	-16.59999999999981
809	-0.011000663543620294	1.0	-16.59999999999981
810	0.0001017207874376012	0.0	-16.499999999999808
811	-0.01100751788742194	0.2	-16.499999999999808
812	-0.011004928441644454	0.4	-16.499999999999808
813	-0.011002809467765185	0.6	-16.499999999999808
814	-0.01100151516027092	0.8	-16.499999999999808
815	-0.011000663543620294	1.0	-16.499999999999808
816	9.745040478606985e-05	0.0	-16.399999999999807
817	-0.011007674315338934	0.2	-16.399999999999807
818	-0.011004988163675077	0.4	-16.399999999999807
819	-0.011002836164624347	0.6	-16.399999999999807
820	-0.011001525200153161	0.8	-16.399999999999807
821	-0.011000663543620294	1.0	-16.399999999999807
822	9.312046710007946e-05	0.0	-16.299999999999805
823	-0.011007833025584252	0.2	-16.299999999999805
824	-0.011005048753580987	0.4	-16.299999999999805
825	-0.01100286324893001	0.6	-16.299999999999805
826	-0.011001535385647108	0.8	-16.299999999999805
827	-0.011000663543620294	1.0	-16.299999999999805
828	8.872976594940686e-05	0.0	-16.199999999999804
829	-0.011007994066243393	0.2	-16.199999999999804
830	-0.011005110229606072	0.4	-16.199999999999804
831	-0.011002890728820713	0.6	-16.199999999999804
832	-0.01100154571981029	0.8	-16.199999999999804
833	-0.011000663543620294	1.0	-16.199999999999804
834	8.4277061071933e-05	0.0	-16.099999999999802
835	-0.01100815748671345	0.2	-16.099999999999802
836	-0.011005172610491314	0.4	-16.099999999999802
837	-0.011002918612656763	0.6	-16.099999999999802
838	-0.01100155620578356	0.8	-16.099999999999802
839	-0.011000663543620294	1.0	-16.099999999999802
840	7.976107933959476e-05	0.0	-15.999999999999801
841	-0.01100832333774702	0.2	-15.999999999999801
842	-0.011005235915491473	0.4	-15.999999999999801
843	-0.011002946909027502	0.6	-15.999999999999801
844	-0.011001566846793752	0.8	-15.999999999999801
845	-0.011000663543620294	1.0	-15.999999999999801
846	7.518051368395997e-05	0.0	-15.8999999999998
847	-0.011008491671498123	0.2	-15.8999999999998
848	-0.011005300164392464	0.4	-15.8999999999998
849	-0.011002975626759202	0.6	-15.8999999999998
850	-0.011001577646156733	0.8	-15.8999999999998
851	-0.011000663543620294	1.0	-15.8999999999998
852	7.053402197995963e-05	0.0	-15.799999999999798
853	-0.01100866254156995	0.2	-15.799999999999798
854	-0.011005365377529438	0.4	-15.799999999999798
855	-0.011003004774923022	0.6	-15.799999999999798
856	-0.011001588607280309	0.8	-15.799999999999798
857	-0.011000663543620294	1.0	-15.799999999999798
858	6.582022588552206e-05	0.0	-15.699999999999797
859	-0.011008836003064428	0.2	-15.699999999999797
860	-0.011005431575805573	0.4	-15.699999999999797
861	-0.01100303436284344	0.6	-15.699999999999797
862	-0.011001599733667497	0.8	-15.699999999999797
863	-0.011000663543620294	1.0	-15.699999999999797
864	6.103770963534311e-05	0.0	-15.599999999999795
865	-0.011009012112634033	0.2	-15.599999999999795
866	-0.01100549878071175	0.4	-15.599999999999795
867	-0.01100306440010702	0.6	-15.599999999999795
868	-0.011001611028919701	0.8	-15.599999999999795
869	-0.011000663543620294	1.0	-15.599999999999795
870	5.6185018786463804e-05	0.0	-15.499999999999794
871	-0.011009190928535452	0.2	-15.499999999999794
872	-0.01100556701434676	0.4	-15.499999999999794
873	-0.011003094896571409	0.6	-15.499999999999794
874	-0.011001622496740193	0.8	-15.499999999999794
875	-0.011000663543620294	1.0	-15.499999999999794
876	5.126065891356197e-05	0.0	-15.399999999999793
877	-0.011009372510685794	0.2	-15.399999999999793
878	-0.011005636299438761	0.4	-15.399999999999793
879	-0.011003125862374872	0.6	-15.399999999999793
880	-0.011001634140937643	0.8	-15.399999999999793
881	-0.011000663543620294	1.0	-15.399999999999793
882	4.62630942515902e-05	0.0	-15.299999999999791
883	-0.011009556920720868	0.2	-15.299999999999791
884	-0.011005706659367186	0.4	-15.299999999999791
885	-0.011003157307946175	0.6	-15.299999999999791
886	-0.011001645965429775	0.8	-15.299999999999791
887	-0.011000663543620294	1.0	-15.299999999999791
888	4.1190746283153795e-05	0.0	-15.19999999999979
889	-0.01100974422205616	0.2	-15.19999999999979
890	-0.01100577811818598	0.4	-15.19999999999979
891	-0.011003189244014831	0.6	-15.19999999999979
892	-0.011001657974247405	0.8	-15.19999999999979
893	-0.011000663543620294	1.0	-15.19999999999979
894	3.6041992268102865e-05	0.0	-15.099999999999788
895	-0.011009934479950158	0.2	-15.099999999999788
896	-0.011005850700647576	0.4	-15.099999999999788
897	-0.011003221681621815	0.6	-15.099999999999788
898	-0.011001670171538195	0.8	-15.099999999999788
899	-0.011000663543620294	1.0	-15.099999999999788
900	3.081516371266697e-05	0.0	-14.999999999999787
901	-0.011010127761570648	0.2	-14.999999999999787
902	-0.011005924432227917	0.4	-14.999999999999787
903	-0.011003254632130761	0.6	-14.999999999999787
904	-0.011001682561571092	0.8	-14.999999999999787
905	-0.011000663543620294	1.0	-14.999999999999787
906	2.550854477498276e-05	0.0	-14.899999999999785
907	-0.01101032413606351	0.2	-14.899999999999785
908	-0.011005999339152639	0.4	-14.899999999999785
909	-0.011003288107239585	0.6	-14.899999999999785
910	-0.011001695148740592	0.8	-14.899999999999785
911	-0.011000663543620294	1.0	-14.899999999999785
912	2.0120370604140628e-05	0.0	-14.799999999999784
913	-0.011010523674624878	0.2	-14.799999999999784
914	-0.011006075448424331	0.4	-14.799999999999784
915	-0.011003322118992681	0.6	-14.799999999999784
916	-0.011001707937571287	0.8	-14.799999999999784
917	-0.011000663543620294	1.0	-14.799999999999784
918	1.4648825609564736e-05	0.0	-14.699999999999783
919	-0.011010726450576172	0.2	-14.699999999999783
920	-0.011006152787850994	0.4	-14.699999999999783
921	-0.011003356679793618	0.6	-14.699999999999783
922	-0.011001720932722716	0.8	-14.699999999999783
923	-0.011000663543620294	1.0	-14.699999999999783
924	9.09204165699712e-06	0.0	-14.599999999999781
925	-0.011010932539442495	0.2	-14.599999999999781
926	-0.011006231386075692	0.4	-14.599999999999781
927	-0.011003391802418286	0.6	-14.599999999999781
928	-0.011001734138994305	0.8	-14.599999999999781
929	-0.011000663543620294	1.0	-14.599999999999781
930	3.448096187863472e-06	0.0	-14.49999999999978
931	-0.011011142019034572	0.2	-14.49999999999978
932	-0.011006311272607715	0.4	-14.49999999999978
933	-0.011003427500028883	0.6	-14.49999999999978
934	-0.011001747561330488	0.8	-14.49999999999978
935	-0.011000663543620294	1.0	-14.49999999999978
936	-2.2849897420910395e-06	0.0	-14.399999999999778
937	-0.011011354969534187	0.2	-14.399999999999778
938	-0.011006392477854805	0.4	-14.399999999999778
939	-0.01100346378618822	0.6	-14.399999999999778
940	-0.011001761204826224	0.8	-14.399999999999778
941	-0.011000663543620294	1.0	-14.399999999999778
942	-8.109253508682321e-06	0.0	-14.299999999999777
943	-0.011011571473583583	0.2	-14.299999999999777
944	-0.011006475033157104	0.4	-14.299999999999777
945	-0.011003500674874897	0.6	-14.299999999999777
946	-0.011001775074732678	0.8	-14.299999999999777
947	-0.011000663543620294	1.0	-14.299999999999777
948	-1.4026793054220429e-05	0.0	-14.199999999999775
949	-0.011011791616378844	0.2	-14.199999999999775
950	-0.011006558970822524	0.4	-14.199999999999775
951	-0.01100353818049907	0.6	-14.199999999999775
952	-0.011001789176463023	0.8	-14.199999999999775
953	-0.011000663543620294	1.0	-14.199999999999775
954	-2.003976911565535e-05	0.0	-14.099999999999774
955	-0.011012015485767464	0.2	-14.099999999999774
956	-0.011006644324163706	0.4	-14.099999999999774
957	-0.011003576317918849	0.6	-14.099999999999774
958	-0.011001803515598756	0.8	-14.099999999999774
959	-0.011000663543620294	1.0	-14.099999999999774
960	-2.615040755101297e-05	0.0	-13.999999999999773
961	-0.011012243172350507	0.2	-13.999999999999773
962	-0.011006731127536713	0.4	-13.999999999999773
963	-0.011003615102457703	0.6	-13.999999999999773
964	-0.011001818097896165	0.8	-13.999999999999773
965	-0.011000663543620294	1.0	-13.999999999999773
966	-3.236100176890372e-05	0.0	-13.899999999999771
967	-0.011012474769589352	0.2	-13.899999999999771
968	-0.01100681941638144	0.4	-13.899999999999771
969	-0.011003654549922377	0.6	-13.899999999999771
970	-0.011001832929293014	0.8	-13.899999999999771
971	-0.011000663543620294	1.0	-13.899999999999771
972	-3.867391526659128e-05	0.0	-13.79999999999977
973	-0.011012710373917513	0.2	-13.79999999999977
974	-0.01100690922726412	0.4	-13.79999999999977
975	-0.011003694676621758	0.6	-13.79999999999977
976	-0.011001848015915737	0.8	-13.79999999999977
977	-0.011000663543620294	1.0	-13.79999999999977
978	-4.509158428217877e-05	0.0	-13.699999999999768
979	-0.011012950084857538	0.2	-13.699999999999768
980	-0.011007000597921352	0.4	-13.699999999999768
981	-0.011003735499386783	0.6	-13.699999999999768
982	-0.011001863364086754	0.8	-13.699999999999768
983	-0.011000663543620294	1.0	-13.699999999999768
984	-5.1616520566902344e-05	0.0	-13.599999999999767
985	-0.011013194005143626	0.2	-13.599999999999767
986	-0.011007093567306808	0.4	-13.599999999999767
987	-0.011003777035590917	0.6	-13.599999999999767
988	-0.011001878980332395	0.8	-13.599999999999767
989	-0.011000663543620294	1.0	-13.599999999999767
990	-5.825131428384059e-05	0.0	-13.499999999999766
991	-0.011013442240849759	0.2	-13.499999999999766
992	-0.01100718817563967	0.4	-13.499999999999766
993	-0.011003819303172072	0.6	-13.499999999999766
994	-0.011001894871390847	0.8	-13.499999999999766
995	-0.011000663543620294	1.0	-13.499999999999766
996	-6.499863703976732e-05	0.0	-13.399999999999764
997	-0.011013694901524429	0.2	-13.399999999999764
998	-0.011007284464455574	0.4	-13.399999999999764
999	-0.011003862320655033	0.6	-13.399999999999764
1000	-0.011001911044220858	0.8	-13.399999999999764
1001	-0.011000663543620294	1.0	-13.399999999999764
1002	-7.186124505719328e-05	0.0	-13.299999999999763
1003	-0.011013952100331221	0.2	-13.299999999999763
1004	-0.011007382476660065	0.4	-13.299999999999763
1005	-0.011003906107175526	0.6	-13.299999999999763
1006	-0.011001927506010548	0.8	-13.299999999999763
1007	-0.011000663543620294	1.0	-13.299999999999763
1008	-7.884198249429145e-05	0.0	-13.199999999999761
1009	-0.011014213954196921	0.2	-13.199999999999761
1010	-0.011007482256584523	0.4	-13.199999999999761
1011	-0.01100395068250504	0.6	-13.199999999999761
1012	-0.011001944264186918	0.8	-13.199999999999761
1013	-0.011000663543620294	1.0	-13.199999999999761
1014	-8.594378492036829e-05	0.0	-13.09999999999976
1015	-0.01101448058396622	0.2	-13.09999999999976
1016	-0.011007583850044914	0.4	-13.09999999999976
1017	-0.011003996067076968	0.6	-13.09999999999976
1018	-0.011001961326425502	0.8	-13.09999999999976
1019	-0.011000663543620294	1.0	-13.09999999999976
1020	-9.316968295567323e-05	0.0	-12.999999999999758
1021	-0.011014752114564551	0.2	-12.999999999999758
1022	-0.011007687304403345	0.4	-12.999999999999758
1023	-0.011004042282014223	0.6	-12.999999999999758
1024	-0.011001978700660865	0.8	-12.999999999999758
1025	-0.011000663543620294	1.0	-12.999999999999758
1026	-0.00010052280608447816	0.0	-12.899999999999757
1027	-0.011015028675168686	0.2	-12.899999999999757
1028	-0.011007792668632803	0.4	-12.899999999999757
1029	-0.011004089349157947	0.6	-12.899999999999757
1030	-0.01100199639509731	0.8	-12.899999999999757
1031	-0.011000663543620294	1.0	-12.899999999999757
1032	-0.00010800638665082969	0.0	-12.799999999999756
1033	-0.011015310399386071	0.2	-12.799999999999756
1034	-0.011007899993384983	0.4	-12.799999999999756
1035	-0.011004137291097806	0.6	-12.799999999999756
1036	-0.011002014418220286	0.8	-12.799999999999756
1037	-0.011000663543620294	1.0	-12.799999999999756
1038	-0.00011562376404724493	0.0	-12.699999999999754
1039	-0.011015597425442992	0.2	-12.699999999999754
1040	-0.011008009331061663	0.4	-12.699999999999754
1041	-0.01100418613120387	0.6	-12.699999999999754
1042	-0.011002032778808398	0.8	-12.699999999999754
1043	-0.011000663543620294	1.0	-12.699999999999754
1044	-0.00012337838910718012	0.0	-12.599999999999753
1045	-0.011015889896382462	0.2	-12.599999999999753
1046	-0.01100812073588966	0.4	-12.599999999999753
1047	-0.011004235893659904	0.6	-12.599999999999753
1048	-0.011002051485945817	0.8	-12.599999999999753
1049	-0.011000663543620294	1.0	-12.599999999999753
1050	-0.00013127382871257345	0.0	-12.499999999999751
1051	-0.01101618796027231	0.2	-12.499999999999751
1052	-0.011008234263999592	0.4	-12.499999999999751
1053	-0.011004286603498564	0.6	-12.499999999999751
1054	-0.011002070549035571	0.8	-12.499999999999751
1055	-0.011000663543620294	1.0	-12.499999999999751
1056	-0.00013931377062880395	0.0	-12.39999999999975
1057	-0.011016491770423693	0.2	-12.39999999999975
1058	-0.011008349973508674	0.4	-12.39999999999975
1059	-0.011004338286638339	0.6	-12.39999999999975
1060	-0.011002089977813455	0.8	-12.39999999999975
1061	-0.011000663543620294	1.0	-12.39999999999975
1062	-0.00014750202858001247	0.0	-12.299999999999748
1063	-0.011016801485621362	0.2	-12.299999999999748
1064	-0.01100846792460797	0.4	-12.299999999999748
1065	-0.01100439096992246	0.6	-12.299999999999748
1066	-0.011002109782362525	0.8	-12.299999999999748
1067	-0.011000663543620294	1.0	-12.299999999999748
1068	-0.00015584254757852826	0.0	-12.199999999999747
1069	-0.011017117270365626	0.2	-12.199999999999747
1070	-0.011008588179654062	0.4	-12.199999999999747
1071	-0.011004444681159645	0.6	-12.199999999999747
1072	-0.011002129973128468	0.8	-12.199999999999747
1073	-0.011000663543620294	1.0	-12.199999999999747
1074	-0.00016433940952306975	0.0	-12.099999999999746
1075	-0.011017439295127447	0.2	-12.099999999999746
1076	-0.011008710803265634	0.4	-12.099999999999746
1077	-0.011004499449167295	0.6	-12.099999999999746
1078	-0.011002150560935849	0.8	-12.099999999999746
1079	-0.011000663543620294	1.0	-12.099999999999746
1080	-0.00017299683908153084	0.0	-11.999999999999744
1081	-0.011017767736616738	0.2	-11.999999999999744
1082	-0.011008835862425147	0.4	-11.999999999999744
1083	-0.01100455530381678	0.6	-11.999999999999744
1084	-0.011002171557005136	0.8	-11.999999999999744
1085	-0.011000663543620294	1.0	-11.999999999999744
1086	-0.00018181920987483935	0.0	-11.899999999999743
1087	-0.011018102778065484	0.2	-11.899999999999743
1088	-0.011008963426586069	0.4	-11.899999999999743
1089	-0.011004612276081214	0.6	-11.899999999999743
1090	-0.011002192972970542	0.8	-11.899999999999743
1091	-0.011000663543620294	1.0	-11.899999999999743
1092	-0.0001908110509797459	0.0	-11.799999999999741
1093	-0.011018444609525765	0.2	-11.799999999999741
1094	-0.011009093567785722	0.4	-11.799999999999741
1095	-0.01100467039808586	0.6	-11.799999999999741
1096	-0.011002214820899008	0.8	-11.799999999999741
1097	-0.011000663543620294	1.0	-11.799999999999741
1098	-0.00019997705376950783	0.0	-11.69999999999974
1099	-0.011018793428184313	0.2	-11.69999999999974
1100	-0.011009226360764558	0.4	-11.69999999999974
1101	-0.011004729703161176	0.6	-11.69999999999974
1102	-0.011002237113310191	0.8	-11.69999999999974
1103	-0.011000663543620294	1.0	-11.69999999999974
1104	-0.0002093220791125511	0.0	-11.599999999999739
1105	-0.01101914943869423	0.2	-11.599999999999739
1106	-0.011009361883091652	0.4	-11.599999999999739
1107	-0.011004790225898887	0.6	-11.599999999999739
1108	-0.011002259863197448	0.8	-11.599999999999739
1109	-0.011000663543620294	1.0	-11.599999999999739
1110	-0.00021885116495089208	0.0	-11.499999999999737
1111	-0.011019512853525135	0.2	-11.499999999999737
1112	-0.011009500215297487	0.4	-11.499999999999737
