	corr	w	p
0	0.1611807787976055	0.0	-30.0
1	0.20903390899216387	0.2	-30.0
2	0.20933286873600504	0.4	-30.0
3	0.20774202391609164	0.6	-30.0
4	0.20641729540946474	0.8	-30.0
5	0.20541608558746333	1.0	-30.0
6	0.16118112971139748	0.0	-29.9
7	0.20903178169187525	0.2	-29.9
8	0.20933283218836957	0.4	-29.9
9	0.20774226227254589	0.6	-29.9
10	0.20641744800430983	0.8	-29.9
11	0.20541608558746333	1.0	-29.9
12	0.16118147681785072	0.0	-29.799999999999997
13	0.20902963647580744	0.2	-29.799999999999997
14	0.20933279303938226	0.4	-29.799999999999997
15	0.20774250100677522	0.6	-29.799999999999997
16	0.2064176011329542	0.8	-29.799999999999997
17	0.20541608558746333	1.0	-29.799999999999997
18	0.16118182009372367	0.0	-29.699999999999996
19	0.20902747315903486	0.2	-29.699999999999996
20	0.20933275125322257	0.4	-29.699999999999996
21	0.2077427401167577	0.6	-29.699999999999996
22	0.20641775479829189	0.8	-29.699999999999996
23	0.20541608558746333	1.0	-29.699999999999996
24	0.16118215951671996	0.0	-29.599999999999994
25	0.20902529155455618	0.2	-29.599999999999994
26	0.20933270679367194	0.4	-29.599999999999994
27	0.20774297960046506	0.6	-29.599999999999994
28	0.2064179090032606	0.8	-29.599999999999994
29	0.20541608558746333	1.0	-29.599999999999994
30	0.161182495065538	0.0	-29.499999999999993
31	0.20902309147327308	0.2	-29.499999999999993
32	0.20933265962411138	0.4	-29.499999999999993
33	0.20774321945586438	0.6	-29.499999999999993
34	0.20641806375084243	0.8	-29.499999999999993
35	0.20541608558746333	1.0	-29.499999999999993
36	0.16118282671992445	0.0	-29.39999999999999
37	0.20902087272396855	0.2	-29.39999999999999
38	0.209332609707519	0.4	-29.39999999999999
39	0.2077434596809194	0.6	-29.39999999999999
40	0.2064182190440652	0.8	-29.39999999999999
41	0.20541608558746333	1.0	-29.39999999999999
42	0.16118315446072817	0.0	-29.29999999999999
43	0.2090186351132859	0.2	-29.29999999999999
44	0.2093325570064684	0.4	-29.29999999999999
45	0.20774370027359212	0.6	-29.29999999999999
46	0.20641837488600515	0.8	-29.29999999999999
47	0.20541608558746333	1.0	-29.29999999999999
48	0.16118347826995683	0.0	-29.19999999999999
49	0.20901637844570703	0.2	-29.19999999999999
50	0.20933250148312643	0.4	-29.19999999999999
51	0.2077439412318458	0.6	-29.19999999999999
52	0.20641853127978646	0.8	-29.19999999999999
53	0.20541608558746333	1.0	-29.19999999999999
54	0.1611837981308354	0.0	-29.099999999999987
55	0.2090141025235302	0.2	-29.099999999999987
56	0.20933244309925136	0.4	-29.099999999999987
57	0.20774418255364596	0.6	-29.099999999999987
58	0.20641868822858453	0.8	-29.099999999999987
59	0.20541608558746333	1.0	-29.099999999999987
60	0.16118411402786742	0.0	-28.999999999999986
61	0.20901180714684967	0.2	-28.999999999999986
62	0.20933238181619157	0.4	-28.999999999999986
63	0.20774442423696324	0.6	-28.999999999999986
64	0.20641884573562658	0.8	-28.999999999999986
65	0.20541608558746333	1.0	-28.999999999999986
66	0.16118442594689786	0.0	-28.899999999999984
67	0.20900949211353329	0.2	-28.899999999999984
68	0.2093323175948833	0.4	-28.899999999999984
69	0.20774466627977528	0.6	-28.899999999999984
70	0.20641900380419373	0.8	-28.899999999999984
71	0.20541608558746333	1.0	-28.899999999999984
72	0.16118473387517845	0.0	-28.799999999999983
73	0.20900715721920113	0.2	-28.799999999999983
74	0.20933225039584988	0.4	-28.799999999999983
75	0.20774490868006887	0.6	-28.799999999999983
76	0.2064191624376229	0.8	-28.799999999999983
77	0.20541608558746333	1.0	-28.799999999999983
78	0.1611850378014363	0.0	-28.69999999999998
79	0.20900480225720394	0.2	-28.69999999999998
80	0.2093321801791999	0.4	-28.69999999999998
81	0.20774515143584402	0.6	-28.69999999999998
82	0.20641932163930793	0.8	-28.69999999999998
83	0.20541608558746333	1.0	-28.69999999999998
84	0.16118533771594362	0.0	-28.59999999999998
85	0.20900242701860156	0.2	-28.59999999999998
86	0.2093321069046265	0.4	-28.59999999999998
87	0.20774539454511431	0.6	-28.59999999999998
88	0.206419481412702	0.8	-28.59999999999998
89	0.20541608558746333	1.0	-28.59999999999998
90	0.16118563361059135	0.0	-28.49999999999998
91	0.20900003129214195	0.2	-28.49999999999998
92	0.20933203053140603	0.4	-28.49999999999998
93	0.20774563800591145	0.6	-28.49999999999998
94	0.2064196417613198	0.8	-28.49999999999998
95	0.20541608558746333	1.0	-28.49999999999998
96	0.16118592547896524	0.0	-28.399999999999977
97	0.20899761486423907	0.2	-28.399999999999977
98	0.2093319510183977	0.4	-28.399999999999977
99	0.20774588181628767	0.6	-28.399999999999977
100	0.20641980268873844	0.8	-28.399999999999977
101	0.20541608558746333	1.0	-28.399999999999977
102	0.16118621331642383	0.0	-28.299999999999976
103	0.20899517751895214	0.2	-28.299999999999976
104	0.20933186832404216	0.4	-28.299999999999976
105	0.20774612597431802	0.6	-28.299999999999976
106	0.2064199641986008	0.8	-28.299999999999976
107	0.20541608558746333	1.0	-28.299999999999976
108	0.16118649712018074	0.0	-28.199999999999974
109	0.20899271903796418	0.2	-28.199999999999974
110	0.20933178240636216	0.4	-28.199999999999974
111	0.2077463704781053	0.6	-28.199999999999974
112	0.20642012629461678	0.8	-28.199999999999974
113	0.20541608558746333	1.0	-28.199999999999974
114	0.16118677688938923	0.0	-28.099999999999973
115	0.20899023920056103	0.2	-28.099999999999973
116	0.20933169322296136	0.4	-28.099999999999973
117	0.20774661532578173	0.6	-28.099999999999973
118	0.20642028898056575	0.8	-28.099999999999973
119	0.20541608558746333	1.0	-28.099999999999973
120	0.16118705262523006	0.0	-27.99999999999997
121	0.20898773778361057	0.2	-27.99999999999997
