	corr	w	p
0	-0.015427999241899453	0.0	-30.0
1	0.01783435655306693	0.2	-30.0
2	0.02626240185884194	0.4	-30.0
3	0.029506566763011756	0.6	-30.0
4	0.031175353529351146	0.8	-30.0
5	0.03218320274739296	1.0	-30.0
6	-0.015427095807633587	0.0	-29.9
7	0.017830668819270853	0.2	-29.9
8	0.026260584975832727	0.4	-29.9
9	0.02950571719162077	0.6	-29.9
10	0.031175030970096412	0.8	-29.9
11	0.03218320274739296	1.0	-29.9
12	-0.015426186137077833	0.0	-29.799999999999997
13	0.017826956632748657	0.2	-29.799999999999997
14	0.026258755772638167	0.4	-29.799999999999997
15	0.0295048618291458	0.6	-29.799999999999997
16	0.031174706208782044	0.8	-29.799999999999997
17	0.03218320274739296	1.0	-29.799999999999997
18	-0.015425270181276728	0.0	-29.699999999999996
19	0.017823219744705146	0.2	-29.699999999999996
20	0.026256914121341977	0.4	-29.699999999999996
21	0.029504000615131733	0.6	-29.699999999999996
22	0.031174379222376505	0.8	-29.699999999999996
23	0.03218320274739296	1.0	-29.699999999999996
24	-0.015424347890986961	0.0	-29.599999999999994
25	0.01781945790289651	0.2	-29.599999999999994
26	0.02625505989222342	0.4	-29.599999999999994
27	0.029503133488265946	0.6	-29.599999999999994
28	0.03117404998752087	0.8	-29.599999999999994
29	0.03218320274739296	1.0	-29.599999999999994
30	-0.015423419216679859	0.0	-29.499999999999993
31	0.017815670851569668	0.2	-29.499999999999993
32	0.026253192953725205	0.4	-29.499999999999993
33	0.029502260386362972	0.6	-29.499999999999993
34	0.031173718480522975	0.8	-29.499999999999993
35	0.03218320274739296	1.0	-29.499999999999993
36	-0.015422484108544543	0.0	-29.39999999999999
37	0.017811858331400768	0.2	-29.39999999999999
38	0.026251313172420594	0.4	-29.39999999999999
39	0.029501381246348823	0.6	-29.39999999999999
40	0.03117338467735139	0.8	-29.39999999999999
41	0.03218320274739296	1.0	-29.39999999999999
42	-0.015421542516490914	0.0	-29.29999999999999
43	0.017808020079432094	0.2	-29.29999999999999
44	0.026249420412979958	0.4	-29.29999999999999
45	0.02950049600424496	0.6	-29.29999999999999
46	0.0311730485536293	0.8	-29.29999999999999
47	0.03218320274739296	1.0	-29.29999999999999
48	-0.015420594390153235	0.0	-29.19999999999999
49	0.01780415582900763	0.2	-29.19999999999999
50	0.02624751453813657	0.4	-29.19999999999999
51	0.029499604595151954	0.6	-29.19999999999999
