	corr	w	p
76	-0.007327455057049619	0.8	-28.799999999999983
77	-0.007327455058666693	1.0	-28.799999999999983
78	0.08716935761830555	0.0	-28.69999999999998
79	-0.007327455032693879	0.2	-28.69999999999998
80	-0.00732745504892687	0.4	-28.69999999999998
81	-0.0073274550543378815	0.6	-28.69999999999998
82	-0.007327455057043377	0.8	-28.69999999999998
83	-0.007327455058666693	1.0	-28.69999999999998
84	0.08716616866948353	0.0	-28.59999999999998
85	-0.007327455032593352	0.2	-28.59999999999998
86	-0.007327455048889195	0.4	-28.59999999999998
87	-0.007327455054321138	0.6	-28.59999999999998
88	-0.007327455057037111	0.8	-28.59999999999998
89	-0.007327455058666693	1.0	-28.59999999999998
90	0.08716295751227157	0.0	-28.49999999999998
91	-0.007327455032492051	0.2	-28.49999999999998
92	-0.007327455048851201	0.4	-28.49999999999998
93	-0.007327455054304245	0.6	-28.49999999999998
94	-0.0073274550570307795	0.8	-28.49999999999998
95	-0.007327455058666693	1.0	-28.49999999999998
96	0.0871597239138904	0.0	-28.399999999999977
97	-0.0073274550323899935	0.2	-28.399999999999977
98	-0.007327455048812909	0.4	-28.399999999999977
99	-0.007327455054287245	0.6	-28.399999999999977
100	-0.007327455057024389	0.8	-28.399999999999977
101	-0.007327455058666693	1.0	-28.399999999999977
102	0.08715646763831456	0.0	-28.299999999999976
103	-0.007327455032287107	0.2	-28.299999999999976
104	-0.007327455048774349	0.4	-28.299999999999976
105	-0.007327455054270099	0.6	-28.299999999999976
106	-0.007327455057017936	0.8	-28.299999999999976
107	-0.007327455058666693	1.0	-28.299999999999976
108	0.08715318844617956	0.0	-28.199999999999974
109	-0.007327455032183402	0.2	-28.199999999999974
110	-0.007327455048735457	0.4	-28.199999999999974
111	-0.007327455054252821	0.6	-28.199999999999974
112	-0.007327455057011486	0.8	-28.199999999999974
113	-0.007327455058666693	1.0	-28.199999999999974
114	0.08714988609473312	0.0	-28.099999999999973
115	-0.0073274550320789125	0.2	-28.099999999999973
116	-0.007327455048696262	0.4	-28.099999999999973
117	-0.007327455054235387	0.6	-28.099999999999973
118	-0.007327455057004953	0.8	-28.099999999999973
119	-0.007327455058666693	1.0	-28.099999999999973
120	0.08714656033781318	0.0	-27.99999999999997
121	-0.007327455031973584	0.2	-27.99999999999997
122	-0.007327455048656787	0.4	-27.99999999999997
123	-0.007327455054217849	0.6	-27.99999999999997
124	-0.007327455056998368	0.8	-27.99999999999997
125	-0.007327455058666693	1.0	-27.99999999999997
126	0.08714321092573352	0.0	-27.89999999999997
127	-0.007327455031867439	0.2	-27.89999999999997
128	-0.007327455048616958	0.4	-27.89999999999997
129	-0.007327455054200134	0.6	-27.89999999999997
130	-0.007327455056991741	0.8	-27.89999999999997
131	-0.007327455058666693	1.0	-27.89999999999997
132	0.08713983760524194	0.0	-27.79999999999997
133	-0.007327455031760438	0.2	-27.79999999999997
134	-0.007327455048576834	0.4	-27.79999999999997
135	-0.007327455054182301	0.6	-27.79999999999997
136	-0.007327455056985038	0.8	-27.79999999999997
137	-0.007327455058666693	1.0	-27.79999999999997
138	0.08713644011947792	0.0	-27.699999999999967
139	-0.0073274550316525765	0.2	-27.699999999999967
140	-0.007327455048536394	0.4	-27.699999999999967
141	-0.007327455054164336	0.6	-27.699999999999967
142	-0.007327455056978297	0.8	-27.699999999999967
143	-0.007327455058666693	1.0	-27.699999999999967
144	0.08713301820787679	0.0	-27.599999999999966
145	-0.007327455031543861	0.2	-27.599999999999966
146	-0.007327455048495635	0.4	-27.599999999999966
147	-0.007327455054146222	0.6	-27.599999999999966
148	-0.007327455056971511	0.8	-27.599999999999966
149	-0.007327455058666693	1.0	-27.599999999999966
150	0.0871295716061087	0.0	-27.499999999999964
151	-0.007327455031434255	0.2	-27.499999999999964
152	-0.007327455048454522	0.4	-27.499999999999964
153	-0.0073274550541279695	0.6	-27.499999999999964
154	-0.007327455056964652	0.8	-27.499999999999964
155	-0.007327455058666693	1.0	-27.499999999999964
156	0.08712610004603064	0.0	-27.399999999999963
157	-0.007327455031323767	0.2	-27.399999999999963
158	-0.007327455048413083	0.4	-27.399999999999963
159	-0.007327455054109536	0.6	-27.399999999999963
160	-0.0073274550569577546	0.8	-27.399999999999963
161	-0.007327455058666693	1.0	-27.399999999999963
162	0.08712260325558667	0.0	-27.29999999999996
163	-0.007327455031212404	0.2	-27.29999999999996
164	-0.0073274550483713174	0.4	-27.29999999999996
165	-0.007327455054090968	0.6	-27.29999999999996
166	-0.007327455056950788	0.8	-27.29999999999996
167	-0.007327455058666693	1.0	-27.29999999999996
168	0.08711908095877621	0.0	-27.19999999999996
169	-0.007327455031100133	0.2	-27.19999999999996
170	-0.007327455048329233	0.4	-27.19999999999996
171	-0.007327455054072254	0.6	-27.19999999999996
172	-0.007327455056943773	0.8	-27.19999999999996
173	-0.007327455058666693	1.0	-27.19999999999996
174	0.08711553287552895	0.0	-27.09999999999996
175	-0.0073274550309869214	0.2	-27.09999999999996
176	-0.007327455048286781	0.4	-27.09999999999996
177	-0.007327455054053397	0.6	-27.09999999999996
178	-0.0073274550569366985	0.8	-27.09999999999996
179	-0.007327455058666693	1.0	-27.09999999999996
180	0.08711195872168889	0.0	-26.999999999999957
181	-0.00732745503087278	0.2	-26.999999999999957
182	-0.007327455048243968	0.4	-26.999999999999957
183	-0.007327455054034385	0.6	-26.999999999999957
184	-0.007327455056929579	0.8	-26.999999999999957
185	-0.007327455058666693	1.0	-26.999999999999957
186	0.08710835820889037	0.0	-26.899999999999956
187	-0.007327455030757712	0.2	-26.899999999999956
188	-0.007327455048200822	0.4	-26.899999999999956
189	-0.0073274550540152195	0.6	-26.899999999999956
190	-0.007327455056922373	0.8	-26.899999999999956
191	-0.007327455058666693	1.0	-26.899999999999956
192	0.0871047310445147	0.0	-26.799999999999955
193	-0.007327455030641701	0.2	-26.799999999999955
194	-0.0073274550481573185	0.4	-26.799999999999955
195	-0.00732745505399586	0.6	-26.799999999999955
196	-0.007327455056915132	0.8	-26.799999999999955
197	-0.007327455058666693	1.0	-26.799999999999955
198	0.08710107693157783	0.0	-26.699999999999953
199	-0.007327455030524694	0.2	-26.699999999999953
200	-0.007327455048113444	0.4	-26.699999999999953
201	-0.007327455053976365	0.6	-26.699999999999953
202	-0.007327455056907822	0.8	-26.699999999999953
203	-0.007327455058666693	1.0	-26.699999999999953
204	0.08709739556868987	0.0	-26.59999999999995
205	-0.007327455030406736	0.2	-26.59999999999995
206	-0.007327455048069212	0.4	-26.59999999999995
207	-0.007327455053956714	0.6	-26.59999999999995
208	-0.007327455056900422	0.8	-26.59999999999995
209	-0.007327455058666693	1.0	-26.59999999999995
210	0.0870936866499192	0.0	-26.49999999999995
211	-0.007327455030287793	0.2	-26.49999999999995
212	-0.007327455048024616	0.4	-26.49999999999995
213	-0.007327455053936883	0.6	-26.49999999999995
214	-0.007327455056893011	0.8	-26.49999999999995
215	-0.007327455058666693	1.0	-26.49999999999995
216	0.0870899498647863	0.0	-26.39999999999995
217	-0.007327455030167844	0.2	-26.39999999999995
218	-0.00732745504797961	0.4	-26.39999999999995
219	-0.007327455053916906	0.6	-26.39999999999995
220	-0.007327455056885507	0.8	-26.39999999999995
221	-0.007327455058666693	1.0	-26.39999999999995
222	0.08708618489808428	0.0	-26.299999999999947
223	-0.007327455030046892	0.2	-26.299999999999947
224	-0.00732745504793425	0.4	-26.299999999999947
225	-0.007327455053896731	0.6	-26.299999999999947
226	-0.007327455056877957	0.8	-26.299999999999947
227	-0.007327455058666693	1.0	-26.299999999999947
228	0.08708239142984742	0.0	-26.199999999999946
229	-0.007327455029924879	0.2	-26.199999999999946
230	-0.007327455047888516	0.4	-26.199999999999946
231	-0.0073274550538764	0.6	-26.199999999999946
232	-0.007327455056870321	0.8	-26.199999999999946
233	-0.007327455058666693	1.0	-26.199999999999946
234	0.08707856913526449	0.0	-26.099999999999945
235	-0.00732745502980188	0.2	-26.099999999999945
236	-0.0073274550478423794	0.4	-26.099999999999945
237	-0.007327455053855889	0.6	-26.099999999999945
238	-0.007327455056862643	0.8	-26.099999999999945
239	-0.007327455058666693	1.0	-26.099999999999945
240	0.08707471768456182	0.0	-25.999999999999943
241	-0.007327455029677785	0.2	-25.999999999999943
242	-0.007327455047795854	0.4	-25.999999999999943
243	-0.007327455053835207	0.6	-25.999999999999943
244	-0.007327455056854882	0.8	-25.999999999999943
245	-0.007327455058666693	1.0	-25.999999999999943
246	0.0870708367429048	0.0	-25.89999999999994
247	-0.007327455029552652	0.2	-25.89999999999994
248	-0.007327455047748923	0.4	-25.89999999999994
249	-0.007327455053814366	0.6	-25.89999999999994
250	-0.007327455056847055	0.8	-25.89999999999994
251	-0.007327455058666693	1.0	-25.89999999999994
252	0.08706692597033203	0.0	-25.79999999999994
253	-0.007327455029426434	0.2	-25.79999999999994
254	-0.0073274550477016	0.4	-25.79999999999994
255	-0.007327455053793331	0.6	-25.79999999999994
256	-0.007327455056839169	0.8	-25.79999999999994
257	-0.007327455058666693	1.0	-25.79999999999994
258	0.0870629850216294	0.0	-25.69999999999994
259	-0.007327455029299108	0.2	-25.69999999999994
260	-0.007327455047653846	0.4	-25.69999999999994
261	-0.007327455053772098	0.6	-25.69999999999994
262	-0.007327455056831217	0.8	-25.69999999999994
263	-0.007327455058666693	1.0	-25.69999999999994
264	0.0870590135462313	0.0	-25.599999999999937
265	-0.007327455029170687	0.2	-25.599999999999937
266	-0.007327455047605676	0.4	-25.599999999999937
267	-0.007327455053750702	0.6	-25.599999999999937
268	-0.007327455056823182	0.8	-25.599999999999937
269	-0.007327455058666693	1.0	-25.599999999999937
270	0.08705501118813055	0.0	-25.499999999999936
271	-0.007327455029041141	0.2	-25.499999999999936
272	-0.007327455047557118	0.4	-25.499999999999936
273	-0.007327455053729105	0.6	-25.499999999999936
274	-0.007327455056815084	0.8	-25.499999999999936
275	-0.007327455058666693	1.0	-25.499999999999936
276	0.08705097758575456	0.0	-25.399999999999935
277	-0.0073274550289104505	0.2	-25.399999999999935
278	-0.007327455047508095	0.4	-25.399999999999935
279	-0.007327455053707341	0.6	-25.399999999999935
280	-0.00732745505680691	0.8	-25.399999999999935
281	-0.007327455058666693	1.0	-25.399999999999935
282	0.0870469123718788	0.0	-25.299999999999933
283	-0.007327455028778622	0.2	-25.299999999999933
284	-0.0073274550474586655	0.4	-25.299999999999933
285	-0.0073274550536853444	0.6	-25.299999999999933
286	-0.00732745505679867	0.8	-25.299999999999933
287	-0.007327455058666693	1.0	-25.299999999999933
288	0.08704281517348625	0.0	-25.199999999999932
289	-0.007327455028645628	0.2	-25.199999999999932
290	-0.007327455047408789	0.4	-25.199999999999932
291	-0.007327455053663178	0.6	-25.199999999999932
292	-0.007327455056790354	0.8	-25.199999999999932
293	-0.007327455058666693	1.0	-25.199999999999932
294	0.0870386856116773	0.0	-25.09999999999993
295	-0.007327455028511436	0.2	-25.09999999999993
296	-0.0073274550473584645	0.4	-25.09999999999993
297	-0.0073274550536408314	0.6	-25.09999999999993
298	-0.0073274550567819785	0.8	-25.09999999999993
299	-0.007327455058666693	1.0	-25.09999999999993
300	0.08703452330154865	0.0	-24.99999999999993
301	-0.007327455028376055	0.2	-24.99999999999993
302	-0.007327455047307703	0.4	-24.99999999999993
303	-0.007327455053618249	0.6	-24.99999999999993
304	-0.0073274550567735235	0.8	-24.99999999999993
305	-0.007327455058666693	1.0	-24.99999999999993
306	0.08703032785205692	0.0	-24.899999999999928
307	-0.0073274550282394595	0.2	-24.899999999999928
308	-0.00732745504725647	0.4	-24.899999999999928
309	-0.007327455053595479	0.6	-24.899999999999928
310	-0.007327455056764999	0.8	-24.899999999999928
311	-0.007327455058666693	1.0	-24.899999999999928
312	0.08702609886593025	0.0	-24.799999999999926
313	-0.007327455028101618	0.2	-24.799999999999926
314	-0.007327455047204796	0.4	-24.799999999999926
315	-0.007327455053572518	0.6	-24.799999999999926
316	-0.007327455056756367	0.8	-24.799999999999926
317	-0.007327455058666693	1.0	-24.799999999999926
318	0.08702183593949164	0.0	-24.699999999999925
319	-0.0073274550279625525	0.2	-24.699999999999925
320	-0.007327455047152626	0.4	-24.699999999999925
321	-0.007327455053549346	0.6	-24.699999999999925
322	-0.007327455056747669	0.8	-24.699999999999925
323	-0.007327455058666693	1.0	-24.699999999999925
324	0.08701753866260142	0.0	-24.599999999999923
325	-0.007327455027822224	0.2	-24.599999999999923
326	-0.007327455047100001	0.4	-24.599999999999923
327	-0.007327455053525937	0.6	-24.599999999999923
328	-0.007327455056738905	0.8	-24.599999999999923
329	-0.007327455058666693	1.0	-24.599999999999923
330	0.08701320661844066	0.0	-24.499999999999922
331	-0.007327455027680587	0.2	-24.499999999999922
332	-0.007327455047046901	0.4	-24.499999999999922
333	-0.007327455053502352	0.6	-24.499999999999922
334	-0.007327455056730048	0.8	-24.499999999999922
335	-0.007327455058666693	1.0	-24.499999999999922
336	0.08700883938346163	0.0	-24.39999999999992
337	-0.007327455027537684	0.2	-24.39999999999992
338	-0.007327455046993319	0.4	-24.39999999999992
339	-0.007327455053478548	0.6	-24.39999999999992
340	-0.007327455056721124	0.8	-24.39999999999992
341	-0.007327455058666693	1.0	-24.39999999999992
342	0.08700443652718183	0.0	-24.29999999999992
343	-0.007327455027393445	0.2	-24.29999999999992
344	-0.007327455046939206	0.4	-24.29999999999992
345	-0.0073274550534544805	0.6	-24.29999999999992
346	-0.007327455056712111	0.8	-24.29999999999992
347	-0.007327455058666693	1.0	-24.29999999999992
348	0.08699999761208012	0.0	-24.199999999999918
349	-0.007327455027247878	0.2	-24.199999999999918
350	-0.007327455046884635	0.4	-24.199999999999918
351	-0.007327455053430215	0.6	-24.199999999999918
352	-0.00732745505670301	0.8	-24.199999999999918
353	-0.007327455058666693	1.0	-24.199999999999918
354	0.0869955221934464	0.0	-24.099999999999916
355	-0.007327455027100929	0.2	-24.099999999999916
356	-0.0073274550468295195	0.4	-24.099999999999916
357	-0.007327455053405745	0.6	-24.099999999999916
358	-0.007327455056693823	0.8	-24.099999999999916
359	-0.007327455058666693	1.0	-24.099999999999916
360	0.08699100981921674	0.0	-23.999999999999915
361	-0.007327455026952662	0.2	-23.999999999999915
362	-0.007327455046773932	0.4	-23.999999999999915
363	-0.0073274550533810184	0.6	-23.999999999999915
364	-0.007327455056684574	0.8	-23.999999999999915
365	-0.007327455058666693	1.0	-23.999999999999915
366	0.08698646002984785	0.0	-23.899999999999913
367	-0.007327455026802959	0.2	-23.899999999999913
368	-0.007327455046717779	0.4	-23.899999999999913
369	-0.0073274550533560835	0.6	-23.899999999999913
370	-0.007327455056675196	0.8	-23.899999999999913
371	-0.007327455058666693	1.0	-23.899999999999913
372	0.0869818723581356	0.0	-23.799999999999912
373	-0.007327455026651858	0.2	-23.799999999999912
374	-0.007327455046661123	0.4	-23.799999999999912
375	-0.007327455053330899	0.6	-23.799999999999912
376	-0.007327455056665759	0.8	-23.799999999999912
377	-0.007327455058666693	1.0	-23.799999999999912
378	0.0869772463290766	0.0	-23.69999999999991
379	-0.007327455026499334	0.2	-23.69999999999991
380	-0.007327455046603943	0.4	-23.69999999999991
381	-0.007327455053305468	0.6	-23.69999999999991
382	-0.007327455056656228	0.8	-23.69999999999991
383	-0.007327455058666693	1.0	-23.69999999999991
384	0.08697258145967282	0.0	-23.59999999999991
385	-0.00732745502634537	0.2	-23.59999999999991
386	-0.007327455046546187	0.4	-23.59999999999991
387	-0.007327455053279804	0.6	-23.59999999999991
388	-0.007327455056646597	0.8	-23.59999999999991
389	-0.007327455058666693	1.0	-23.59999999999991
390	0.08696787725882307	0.0	-23.499999999999908
391	-0.007327455026189901	0.2	-23.499999999999908
392	-0.007327455046487876	0.4	-23.499999999999908
393	-0.007327455053253894	0.6	-23.499999999999908
394	-0.007327455056636886	0.8	-23.499999999999908
395	-0.007327455058666693	1.0	-23.499999999999908
396	0.08696313322706936	0.0	-23.399999999999906
397	-0.007327455026032961	0.2	-23.399999999999906
398	-0.007327455046429034	0.4	-23.399999999999906
399	-0.007327455053227738	0.6	-23.399999999999906
400	-0.007327455056627061	0.8	-23.399999999999906
401	-0.007327455058666693	1.0	-23.399999999999906
402	0.08695834885649227	0.0	-23.299999999999905
403	-0.0073274550258745005	0.2	-23.299999999999905
404	-0.00732745504636961	0.4	-23.299999999999905
405	-0.007327455053201322	0.6	-23.299999999999905
406	-0.007327455056617173	0.8	-23.299999999999905
407	-0.007327455058666693	1.0	-23.299999999999905
408	0.08695352363048706	0.0	-23.199999999999903
409	-0.007327455025714517	0.2	-23.199999999999903
410	-0.0073274550463096055	0.4	-23.199999999999903
411	-0.007327455053174663	0.6	-23.199999999999903
412	-0.007327455056607167	0.8	-23.199999999999903
413	-0.007327455058666693	1.0	-23.199999999999903
414	0.08694865702360959	0.0	-23.099999999999902
415	-0.007327455025552959	0.2	-23.099999999999902
416	-0.007327455046249029	0.4	-23.099999999999902
417	-0.007327455053147729	0.6	-23.099999999999902
418	-0.007327455056597088	0.8	-23.099999999999902
419	-0.007327455058666693	1.0	-23.099999999999902
420	0.08694374850134533	0.0	-22.9999999999999
421	-0.007327455025389815	0.2	-22.9999999999999
422	-0.007327455046187856	0.4	-22.9999999999999
423	-0.007327455053120539	0.6	-22.9999999999999
424	-0.0073274550565868846	0.8	-22.9999999999999
425	-0.007327455058666693	1.0	-22.9999999999999
426	0.08693879751994193	0.0	-22.8999999999999
427	-0.007327455025225069	0.2	-22.8999999999999
428	-0.007327455046126089	0.4	-22.8999999999999
429	-0.007327455053093082	0.6	-22.8999999999999
430	-0.007327455056576566	0.8	-22.8999999999999
431	-0.007327455058666693	1.0	-22.8999999999999
432	0.0869338035262166	0.0	-22.799999999999898
433	-0.007327455025058716	0.2	-22.799999999999898
434	-0.007327455046063695	0.4	-22.799999999999898
435	-0.007327455053065351	0.6	-22.799999999999898
436	-0.007327455056566182	0.8	-22.799999999999898
437	-0.007327455058666693	1.0	-22.799999999999898
438	0.08692876595733043	0.0	-22.699999999999896
439	-0.00732745502489069	0.2	-22.699999999999896
440	-0.007327455046000686	0.4	-22.699999999999896
441	-0.00732745505303738	0.6	-22.699999999999896
442	-0.007327455056555691	0.8	-22.699999999999896
443	-0.007327455058666693	1.0	-22.699999999999896
444	0.08692368424057423	0.0	-22.599999999999895
445	-0.007327455024720979	0.2	-22.599999999999895
446	-0.007327455045937056	0.4	-22.599999999999895
447	-0.00732745505300908	0.6	-22.599999999999895
448	-0.007327455056545078	0.8	-22.599999999999895
449	-0.007327455058666693	1.0	-22.599999999999895
450	0.08691855779316765	0.0	-22.499999999999893
451	-0.007327455024549588	0.2	-22.499999999999893
452	-0.007327455045872774	0.4	-22.499999999999893
453	-0.007327455052980502	0.6	-22.499999999999893
454	-0.007327455056534364	0.8	-22.499999999999893
455	-0.007327455058666693	1.0	-22.499999999999893
456	0.0869133860220366	0.0	-22.399999999999892
457	-0.007327455024376459	0.2	-22.399999999999892
458	-0.007327455045807858	0.4	-22.399999999999892
459	-0.007327455052951664	0.6	-22.399999999999892
460	-0.00732745505652356	0.8	-22.399999999999892
461	-0.007327455058666693	1.0	-22.399999999999892
462	0.08690816832356299	0.0	-22.29999999999989
463	-0.007327455024201575	0.2	-22.29999999999989
464	-0.007327455045742271	0.4	-22.29999999999989
465	-0.007327455052922507	0.6	-22.29999999999989
466	-0.007327455056512618	0.8	-22.29999999999989
467	-0.007327455058666693	1.0	-22.29999999999989
468	0.08690290408337727	0.0	-22.19999999999989
469	-0.0073274550240249176	0.2	-22.19999999999989
470	-0.007327455045676015	0.4	-22.19999999999989
471	-0.007327455052893048	0.6	-22.19999999999989
472	-0.007327455056501571	0.8	-22.19999999999989
473	-0.007327455058666693	1.0	-22.19999999999989
474	0.08689759267609934	0.0	-22.099999999999888
475	-0.007327455023846439	0.2	-22.099999999999888
476	-0.007327455045609107	0.4	-22.099999999999888
477	-0.007327455052863311	0.6	-22.099999999999888
478	-0.0073274550564904235	0.8	-22.099999999999888
479	-0.007327455058666693	1.0	-22.099999999999888
480	0.0868922334650997	0.0	-21.999999999999886
481	-0.007327455023666142	0.2	-21.999999999999886
482	-0.007327455045541491	0.4	-21.999999999999886
483	-0.007327455052833276	0.6	-21.999999999999886
484	-0.007327455056479144	0.8	-21.999999999999886
485	-0.007327455058666693	1.0	-21.999999999999886
486	0.08688682580224243	0.0	-21.899999999999885
487	-0.007327455023483958	0.2	-21.899999999999885
488	-0.007327455045473177	0.4	-21.899999999999885
489	-0.007327455052802901	0.6	-21.899999999999885
490	-0.007327455056467765	0.8	-21.899999999999885
491	-0.007327455058666693	1.0	-21.899999999999885
492	0.08688136902762136	0.0	-21.799999999999883
493	-0.007327455023299911	0.2	-21.799999999999883
494	-0.007327455045404149	0.4	-21.799999999999883
495	-0.007327455052772228	0.6	-21.799999999999883
496	-0.007327455056456256	0.8	-21.799999999999883
497	-0.007327455058666693	1.0	-21.799999999999883
498	0.08687586246929581	0.0	-21.699999999999882
499	-0.007327455023113924	0.2	-21.699999999999882
500	-0.007327455045334403	0.4	-21.699999999999882
501	-0.0073274550527412455	0.6	-21.699999999999882
502	-0.00732745505644463	0.8	-21.699999999999882
503	-0.007327455058666693	1.0	-21.699999999999882
504	0.08687030544301859	0.0	-21.59999999999988
505	-0.007327455022925988	0.2	-21.59999999999988
506	-0.007327455045263921	0.4	-21.59999999999988
507	-0.007327455052709909	0.6	-21.59999999999988
508	-0.007327455056432897	0.8	-21.59999999999988
509	-0.007327455058666693	1.0	-21.59999999999988
510	0.08686469725193845	0.0	-21.49999999999988
511	-0.007327455022736053	0.2	-21.49999999999988
512	-0.007327455045192693	0.4	-21.49999999999988
513	-0.007327455052678251	0.6	-21.49999999999988
514	-0.007327455056421024	0.8	-21.49999999999988
515	-0.007327455058666693	1.0	-21.49999999999988
516	0.08685903718633109	0.0	-21.399999999999878
517	-0.00732745502254414	0.2	-21.399999999999878
518	-0.007327455045120737	0.4	-21.399999999999878
519	-0.007327455052646273	0.6	-21.399999999999878
520	-0.007327455056409027	0.8	-21.399999999999878
521	-0.007327455058666693	1.0	-21.399999999999878
522	0.08685332452327685	0.0	-21.299999999999876
523	-0.0073274550223501565	0.2	-21.299999999999876
524	-0.007327455045047983	0.4	-21.299999999999876
525	-0.007327455052613934	0.6	-21.299999999999876
526	-0.007327455056396887	0.8	-21.299999999999876
527	-0.007327455058666693	1.0	-21.299999999999876
528	0.0868475585263685	0.0	-21.199999999999875
529	-0.0073274550221541015	0.2	-21.199999999999875
530	-0.007327455044974469	0.4	-21.199999999999875
531	-0.007327455052581259	0.6	-21.199999999999875
532	-0.007327455056384637	0.8	-21.199999999999875
533	-0.007327455058666693	1.0	-21.199999999999875
534	0.08684173844539253	0.0	-21.099999999999874
535	-0.00732745502195593	0.2	-21.099999999999874
536	-0.007327455044900146	0.4	-21.099999999999874
537	-0.007327455052548237	0.6	-21.099999999999874
538	-0.0073274550563722715	0.8	-21.099999999999874
539	-0.007327455058666693	1.0	-21.099999999999874
540	0.08683586351599555	0.0	-20.999999999999872
541	-0.007327455021755601	0.2	-20.999999999999872
542	-0.007327455044825033	0.4	-20.999999999999872
543	-0.00732745505251485	0.6	-20.999999999999872
544	-0.007327455056359747	0.8	-20.999999999999872
545	-0.007327455058666693	1.0	-20.999999999999872
546	0.0868299329593678	0.0	-20.89999999999987
547	-0.0073274550215531205	0.2	-20.89999999999987
548	-0.007327455044749114	0.4	-20.89999999999987
549	-0.007327455052481103	0.6	-20.89999999999987
550	-0.007327455056347073	0.8	-20.89999999999987
551	-0.007327455058666693	1.0	-20.89999999999987
552	0.0868239459818737	0.0	-20.79999999999987
553	-0.007327455021348395	0.2	-20.79999999999987
554	-0.0073274550446723215	0.4	-20.79999999999987
555	-0.007327455052446977	0.6	-20.79999999999987
556	-0.0073274550563342915	0.8	-20.79999999999987
557	-0.007327455058666693	1.0	-20.79999999999987
558	0.08681790177472927	0.0	-20.699999999999868
559	-0.0073274550211414324	0.2	-20.699999999999868
560	-0.007327455044594703	0.4	-20.699999999999868
561	-0.007327455052412491	0.6	-20.699999999999868
562	-0.007327455056321354	0.8	-20.699999999999868
