	corr	w	p
0	-0.045760434798694405	0.0	-30.0
1	-0.006268377392560618	0.2	-30.0
2	0.01079260609969095	0.4	-30.0
3	0.017173821671862457	0.6	-30.0
4	0.020334566433680527	0.8	-30.0
5	0.022195930350189463	1.0	-30.0
6	-0.045760030885921316	0.0	-29.9
7	-0.006275298412058062	0.2	-29.9
8	0.01078917132169379	0.4	-29.9
9	0.017172285110560574	0.6	-29.9
10	0.020334000494523267	0.8	-29.9
11	0.022195930350189463	1.0	-29.9
12	-0.04575962575398473	0.0	-29.799999999999997
13	-0.006282265766133693	0.2	-29.799999999999997
14	0.010785712975390813	0.4	-29.799999999999997
15	0.01717073797057321	0.6	-29.799999999999997
16	0.020333430658925858	0.8	-29.799999999999997
17	0.022195930350189463	1.0	-29.799999999999997
18	-0.04575921936937777	0.0	-29.699999999999996
19	-0.006289279901385628	0.2	-29.699999999999996
20	0.010782230826239154	0.4	-29.699999999999996
21	0.01716918014630396	0.6	-29.699999999999996
22	0.020332856888025462	0.8	-29.699999999999996
23	0.022195930350189463	1.0	-29.699999999999996
24	-0.04575881169750457	0.0	-29.599999999999994
25	-0.006296341269939481	0.2	-29.599999999999994
26	0.01077872463667046	0.4	-29.599999999999994
27	0.01716761153079014	0.6	-29.599999999999994
28	0.020332279142457083	0.8	-29.599999999999994
29	0.022195930350189463	1.0	-29.599999999999994
30	-0.04575840270264809	0.0	-29.499999999999993
31	-0.0063034503295310695	0.2	-29.499999999999993
32	0.010775194166043245	0.4	-29.499999999999993
33	0.017166032015681162	0.6	-29.499999999999993
34	0.02033169738234584	0.8	-29.499999999999993
35	0.022195930350189463	1.0	-29.499999999999993
36	-0.04575799234793676	0.0	-29.39999999999999
37	-0.006310607543590618	0.2	-29.39999999999999
38	0.010771639170594167	0.4	-29.39999999999999
39	0.01716444149121654	0.6	-29.39999999999999
40	0.02033111156729879	0.8	-29.39999999999999
41	0.022195930350189463	1.0	-29.39999999999999
42	-0.04575758059531035	0.0	-29.29999999999999
