	corr	w	p
107	0.4517097832543071	1.0	-28.299999999999976
108	0.059067394452410944	0.0	-28.199999999999974
109	0.17776262129061798	0.2	-28.199999999999974
110	0.3108127494348686	0.4	-28.199999999999974
111	0.4081413859071082	0.6	-28.199999999999974
112	0.44764149731188174	0.8	-28.199999999999974
113	0.4517097832543071	1.0	-28.199999999999974
114	0.0590612844208926	0.0	-28.099999999999973
115	0.17772556894010993	0.2	-28.099999999999973
116	0.3107646366527536	0.4	-28.099999999999973
117	0.40811551714539007	0.6	-28.099999999999973
118	0.44763673055564024	0.8	-28.099999999999973
119	0.4517097832543071	1.0	-28.099999999999973
120	0.05905513068870265	0.0	-27.99999999999997
121	0.1776882675630664	0.2	-27.99999999999997
122	0.3107161894701299	0.4	-27.99999999999997
123	0.4080894597727626	0.6	-27.99999999999997
124	0.44763192757240217	0.8	-27.99999999999997
125	0.4517097832543071	1.0	-27.99999999999997
126	0.05904893280282192	0.0	-27.89999999999997
127	0.17765071464491233	0.2	-27.89999999999997
128	0.3106674043905652	0.4	-27.89999999999997
129	0.40806321172395865	0.6	-27.89999999999997
130	0.4476270879517882	0.8	-27.89999999999997
131	0.4517097832543071	1.0	-27.89999999999997
132	0.05904269030425519	0.0	-27.79999999999997
133	0.1776129076372235	0.2	-27.79999999999997
134	0.3106182778687449	0.4	-27.79999999999997
135	0.4080367709034953	0.6	-27.79999999999997
136	0.4476222112772401	0.8	-27.79999999999997
137	0.4517097832543071	1.0	-27.79999999999997
138	0.0590364027279327	0.0	-27.699999999999967
139	0.17757484395715417	0.2	-27.699999999999967
140	0.3105688063096141	0.4	-27.699999999999967
141	0.4080101351851194	0.6	-27.699999999999967
142	0.44761729712590437	0.8	-27.699999999999967
143	0.4517097832543071	1.0	-27.699999999999967
144	0.059030069602609606	0.0	-27.599999999999966
145	0.1775365209868538	0.2	-27.599999999999966
146	0.3105189860675021	0.4	-27.599999999999966
147	0.40798330241124037	0.6	-27.599999999999966
148	0.4476123450685122	0.8	-27.599999999999966
149	0.4517097832543071	1.0	-27.599999999999966
150	0.05902369045076304	0.0	-27.499999999999964
151	0.17749793607287123	0.2	-27.499999999999964
152	0.31046881344522803	0.4	-27.499999999999964
153	0.4079562703923505	0.6	-27.499999999999964
154	0.44760735466925816	0.8	-27.499999999999964
155	0.4517097832543071	1.0	-27.499999999999964
156	0.05901726478848744	0.0	-27.399999999999963
157	0.17745908652554687	0.2	-27.399999999999963
158	0.31041828469318766	0.4	-27.399999999999963
159	0.4079290369064332	0.6	-27.399999999999963
160	0.447602325485674	0.8	-27.399999999999963
161	0.4517097832543071	1.0	-27.399999999999963
162	0.05901079212538737	0.0	-27.29999999999996
163	0.17741996961839246	0.2	-27.29999999999996
164	0.31036739600842034	0.4	-27.29999999999996
165	0.40790159969835654	0.6	-27.29999999999996
166	0.44759725706850184	0.8	-27.29999999999996
167	0.4517097832543071	1.0	-27.29999999999996
168	0.05900427196446828	0.0	-27.19999999999996
169	0.17738058258745754	0.2	-27.19999999999996
170	0.31031614353365644	0.4	-27.19999999999996
171	0.40787395647925506	0.6	-27.19999999999996
172	0.44759214896156296	0.8	-27.19999999999996
173	0.4517097832543071	1.0	-27.19999999999996
174	0.05899770380202472	0.0	-27.09999999999996
175	0.17734092263068324	0.2	-27.09999999999996
176	0.3102645233563439	0.4	-27.09999999999996
177	0.40784610492589535	0.6	-27.09999999999996
178	0.4475870007016239	0.8	-27.09999999999996
179	0.4517097832543071	1.0	-27.09999999999996
180	0.05899108712752643	0.0	-26.999999999999957
181	0.17730098690724239	0.2	-26.999999999999957
182	0.31021253150765404	0.4	-26.999999999999957
183	0.4078180426800298	0.6	-26.999999999999957
184	0.4475818118182592	0.8	-26.999999999999957
185	0.4517097832543071	1.0	-26.999999999999957
186	0.05898442142350192	0.0	-26.899999999999956
187	0.17726077253686556	0.2	-26.899999999999956
188	0.31016016396146545	0.4	-26.899999999999956
189	0.4077897673477334	0.6	-26.899999999999956
190	0.44757658183371174	0.8	-26.899999999999956
191	0.4517097832543071	1.0	-26.899999999999956
192	0.05897770616541935	0.0	-26.799999999999955
193	0.17722027659915354	0.2	-26.799999999999955
194	0.3101074166333265	0.4	-26.799999999999955
195	0.4077612764987273	0.6	-26.799999999999955
196	0.44757131026274893	0.8	-26.799999999999955
197	0.4517097832543071	1.0	-26.799999999999955
198	0.05897094082156518	0.0	-26.699999999999953
199	0.1771794961328747	0.2	-26.699999999999953
200	0.3100542853793945	0.4	-26.699999999999953
201	0.40773256766568555	0.6	-26.699999999999953
202	0.4475659966125155	0.8	-26.699999999999953
203	0.4517097832543071	1.0	-26.699999999999953
204	0.05896412485291998	0.0	-26.59999999999995
205	0.17713842813524805	0.2	-26.59999999999995
206	0.31000076599535187	0.4	-26.59999999999995
207	0.40770363834352674	0.6	-26.59999999999995
208	0.44756064038238363	0.8	-26.59999999999995
209	0.4517097832543071	1.0	-26.59999999999995
210	0.05895725771303138	0.0	-26.49999999999995
211	0.1770970695612103	0.2	-26.49999999999995
212	0.3099468542152988	0.4	-26.49999999999995
213	0.4076744859886893	0.6	-26.49999999999995
214	0.4475552410637985	0.8	-26.49999999999995
215	0.4517097832543071	1.0	-26.49999999999995
216	0.05895033884788474	0.0	-26.39999999999995
217	0.1770554173226683	0.2	-26.39999999999995
218	0.30989254571062086	0.4	-26.39999999999995
219	0.4076451080183889	0.6	-26.39999999999995
220	0.4475497981401212	0.8	-26.39999999999995
221	0.4517097832543071	1.0	-26.39999999999995
222	0.05894336769577049	0.0	-26.299999999999947
223	0.17701346828773484	0.2	-26.299999999999947
224	0.3098378360888325	0.4	-26.299999999999947
225	0.40761550180986095	0.6	-26.299999999999947
226	0.44754431108646636	0.8	-26.299999999999947
227	0.4517097832543071	1.0	-26.299999999999947
228	0.05893634368714865	0.0	-26.199999999999946
229	0.17697121927994794	0.2	-26.199999999999946
230	0.30978272089239356	0.4	-26.199999999999946
231	0.4075856646995829	0.6	-26.199999999999946
232	0.44753877936953795	0.8	-26.199999999999946
233	0.4517097832543071	1.0	-26.199999999999946
234	0.058929266244510614	0.0	-26.099999999999945
235	0.17692866707747365	0.2	-26.099999999999945
236	0.30972719559750084	0.4	-26.099999999999945
237	0.40755559398248	0.6	-26.099999999999945
238	0.44753320244745876	0.8	-26.099999999999945
239	0.4517097832543071	1.0	-26.099999999999945
240	0.0589221347822375	0.0	-25.999999999999943
241	0.1768858084122919	0.2	-25.999999999999943
242	0.30967125561285125	0.4	-25.999999999999943
243	0.4075252869111119	0.6	-25.999999999999943
244	0.4475275797695979	0.8	-25.999999999999943
245	0.4517097832543071	1.0	-25.999999999999943
246	0.058914948706455514	0.0	-25.89999999999994
247	0.17684263996936367	0.2	-25.89999999999994
248	0.30961489627837824	0.4	-25.89999999999994
249	0.40749474069483993	0.6	-25.89999999999994
250	0.4475219107763926	0.8	-25.89999999999994
251	0.4517097832543071	1.0	-25.89999999999994
252	0.05890770741488807	0.0	-25.79999999999994
253	0.17679915838578122	0.2	-25.79999999999994
254	0.3095581128639595	0.4	-25.79999999999994
255	0.4074639524989752	0.6	-25.79999999999994
256	0.4475161948991662	0.8	-25.79999999999994
257	0.4517097832543071	1.0	-25.79999999999994
258	0.058900410296704446	0.0	-25.69999999999994
259	0.17675536024989885	0.2	-25.69999999999994
260	0.3095009005680948	0.4	-25.69999999999994
261	0.4074329194439058	0.6	-25.69999999999994
262	0.4475104315599418	0.8	-25.69999999999994
263	0.4517097832543071	1.0	-25.69999999999994
264	0.058893056732365126	0.0	-25.599999999999937
265	0.17671124210044484	0.2	-25.599999999999937
266	0.3094432545165545	0.4	-25.599999999999937
267	0.40740163860420375	0.6	-25.599999999999937
268	0.4475046201712507	0.8	-25.599999999999937
269	0.4517097832543071	1.0	-25.599999999999937
270	0.05888564609346349	0.0	-25.499999999999936
271	0.17666680042561428	0.2	-25.499999999999936
272	0.30938516976099695	0.4	-25.499999999999936
273	0.40737010700771026	0.6	-25.499999999999936
274	0.44749876013593715	0.8	-25.499999999999936
275	0.4517097832543071	1.0	-25.499999999999936
276	0.058878177742564076	0.0	-25.399999999999935
277	0.17662203166214102	0.2	-25.399999999999935
278	0.3093266412775548	0.4	-25.399999999999935
279	0.4073383216345993	0.6	-25.399999999999935
280	0.447492850846957	0.8	-25.399999999999935
281	0.4517097832543071	1.0	-25.399999999999935
282	0.05887065103303681	0.0	-25.299999999999933
283	0.17657693219434972	0.2	-25.299999999999933
284	0.30926766396538735	0.4	-25.299999999999933
285	0.40730627941641795	0.6	-25.299999999999933
286	0.4474868916871724	0.8	-25.299999999999933
287	0.4517097832543071	1.0	-25.299999999999933
288	0.05886306530888771	0.0	-25.199999999999932
289	0.1765314983531864	0.2	-25.199999999999932
290	0.3092082326452016	0.4	-25.199999999999932
291	0.4072739772351046	0.6	-25.199999999999932
292	0.4474808820291404	0.8	-25.199999999999932
293	0.4517097832543071	1.0	-25.199999999999932
294	0.05885541990458534	0.0	-25.09999999999993
295	0.17648572641522758	0.2	-25.09999999999993
296	0.3091483420577372	0.4	-25.09999999999993
297	0.40724141192198243	0.6	-25.09999999999993
298	0.44747482123489685	0.8	-25.09999999999993
299	0.4517097832543071	1.0	-25.09999999999993
300	0.05884771414488352	0.0	-24.99999999999993
301	0.17643961260166682	0.2	-24.99999999999993
302	0.30908798686221783	0.4	-24.99999999999993
303	0.4072085802567279	0.6	-24.99999999999993
304	0.44746870865573507	0.8	-24.99999999999993
305	0.4517097832543071	1.0	-24.99999999999993
306	0.05883994734463975	0.0	-24.899999999999928
307	0.17639315307727887	0.2	-24.899999999999928
308	0.30902716163476485	0.4	-24.899999999999928
309	0.4071754789663158	0.6	-24.899999999999928
310	0.4474625436319778	0.8	-24.899999999999928
311	0.4517097832543071	1.0	-24.899999999999928
312	0.05883211880862895	0.0	-24.799999999999926
313	0.1763463439493599	0.2	-24.799999999999926
314	0.3089658608667748	0.4	-24.799999999999926
315	0.40714210472393597	0.6	-24.799999999999926
316	0.4474563254927443	0.8	-24.799999999999926
317	0.4517097832543071	1.0	-24.799999999999926
318	0.05882422783135364	0.0	-24.699999999999925
319	0.17629918126664432	0.2	-24.699999999999925
320	0.30890407896325933	0.4	-24.699999999999925
321	0.40710845414788527	0.6	-24.699999999999925
322	0.447450053555711	0.8	-24.699999999999925
323	0.4517097832543071	1.0	-24.699999999999925
324	0.058816273696848706	0.0	-24.599999999999923
325	0.17625166101819612	0.2	-24.599999999999923
326	0.3088418102411441	0.4	-24.599999999999923
327	0.4070745238004311	0.6	-24.599999999999923
328	0.4474437271268671	0.8	-24.599999999999923
329	0.4517097832543071	1.0	-24.599999999999923
330	0.058808255678482045	0.0	-24.499999999999922
331	0.17620377913227533	0.2	-24.499999999999922
332	0.30877904892752944	0.4	-24.499999999999922
333	0.407040310186646	0.6	-24.499999999999922
334	0.44743734550026115	0.8	-24.499999999999922
335	0.4517097832543071	1.0	-24.499999999999922
336	0.05880017303875017	0.0	-24.39999999999992
337	0.17615553147517887	0.2	-24.39999999999992
338	0.3087157891579082	0.4	-24.39999999999992
339	0.4070058097532149	0.6	-24.39999999999992
340	0.4474309079577446	0.8	-24.39999999999992
341	0.4517097832543071	1.0	-24.39999999999992
342	0.05879202502906901	0.0	-24.29999999999992
343	0.17610691385005345	0.2	-24.29999999999992
344	0.30865202497434197	0.4	-24.29999999999992
345	0.4069710188872107	0.6	-24.29999999999992
346	0.44742441376870556	0.8	-24.29999999999992
347	0.4517097832543071	1.0	-24.29999999999992
348	0.058783810889559335	0.0	-24.199999999999918
349	0.1760579219956821	0.2	-24.199999999999918
350	0.30858775032359287	0.4	-24.199999999999918
351	0.40693593391484006	0.6	-24.199999999999918
352	0.4474178621897979	0.8	-24.199999999999918
353	0.4517097832543071	1.0	-24.199999999999918
354	0.058775529848827356	0.0	-24.099999999999916
355	0.17600855158524212	0.2	-24.099999999999916
356	0.3085229590552111	0.4	-24.099999999999916
357	0.40690055110015677	0.6	-24.099999999999916
358	0.4474112524646613	0.8	-24.099999999999916
359	0.4517097832543071	1.0	-24.099999999999916
360	0.058767181123739694	0.0	-23.999999999999915
361	0.17595879822503402	0.2	-23.999999999999915
362	0.30845764491957606	0.4	-23.999999999999915
363	0.40686486664374255	0.6	-23.999999999999915
364	0.44740458382363546	0.8	-23.999999999999915
365	0.4517097832543071	1.0	-23.999999999999915
366	0.058758763919192505	0.0	-23.899999999999913
367	0.1759086574531807	0.2	-23.899999999999913
368	0.3083918015658891	0.4	-23.899999999999913
369	0.4068288766813548	0.6	-23.899999999999913
370	0.44739785548346606	0.8	-23.899999999999913
371	0.4517097832543071	1.0	-23.899999999999913
372	0.05875027742787563	0.0	-23.799999999999912
373	0.17585812473829612	0.2	-23.799999999999912
374	0.30832542254011963	0.4	-23.799999999999912
375	0.4067925772825387	0.6	-23.799999999999912
376	0.44739106664700257	0.8	-23.799999999999912
377	0.4517097832543071	1.0	-23.799999999999912
378	0.05874172083002997	0.0	-23.69999999999991
379	0.1758071954781224	0.2	-23.69999999999991
380	0.3082585012828981	0.4	-23.69999999999991
381	0.4067559644492044	0.6	-23.69999999999991
382	0.4473842165028882	0.8	-23.69999999999991
383	0.4517097832543071	1.0	-23.69999999999991
384	0.05873309329319966	0.0	-23.59999999999991
385	0.175755864998135	0.2	-23.59999999999991
386	0.30819103112735996	0.4	-23.59999999999991
387	0.4067190341141669	0.6	-23.59999999999991
388	0.44737730422524263	0.8	-23.59999999999991
389	0.4517097832543071	1.0	-23.59999999999991
390	0.05872439397197704	0.0	-23.499999999999908
391	0.17570412855011383	0.2	-23.499999999999908
392	0.30812300529693437	0.4	-23.499999999999908
393	0.40668178213964806	0.6	-23.499999999999908
394	0.4473703289733336	0.8	-23.499999999999908
395	0.4517097832543071	1.0	-23.499999999999908
396	0.058715622007742115	0.0	-23.399999999999906
397	0.17565198131068163	0.2	-23.399999999999906
398	0.30805441690308016	0.4	-23.399999999999906
399	0.40664420431574044	0.6	-23.399999999999906
400	0.44736328989124285	0.8	-23.399999999999906
401	0.4517097832543071	1.0	-23.399999999999906
402	0.05870677652839472	0.0	-23.299999999999905
403	0.17559941837980572	0.2	-23.299999999999905
404	0.3079852589429637	0.4	-23.299999999999905
405	0.4066062963588294	0.6	-23.299999999999905
406	0.4473561861075197	0.8	-23.299999999999905
407	0.4517097832543071	1.0	-23.299999999999905
408	0.058697856648080075	0.0	-23.199999999999903
409	0.17554643477926507	0.2	-23.199999999999903
410	0.30791552429708025	0.4	-23.199999999999903
411	0.40656805390997497	0.6	-23.199999999999903
412	0.44734901673482763	0.8	-23.199999999999903
413	0.4517097832543071	1.0	-23.199999999999903
414	0.058688861466907355	0.0	-23.099999999999902
415	0.17549302545107912	0.2	-23.099999999999902
416	0.3078452057268152	0.4	-23.099999999999902
417	0.4065294725332504	0.6	-23.099999999999902
418	0.4473417808695803	0.8	-23.099999999999902
419	0.4517097832543071	1.0	-23.099999999999902
420	0.05867979007066063	0.0	-22.9999999999999
421	0.17543918525589927	0.2	-22.9999999999999
422	0.30777429587194355	0.4	-22.9999999999999
423	0.4064905477140367	0.6	-22.9999999999999
424	0.4473344775915666	0.8	-22.9999999999999
425	0.4517097832543071	1.0	-22.9999999999999
426	0.05867064153050287	0.0	-22.8999999999999
427	0.1753849089713609	0.2	-22.8999999999999
428	0.3077027872480676	0.4	-22.8999999999999
429	0.4064512748572721	0.6	-22.8999999999999
430	0.4473271059635671	0.8	-22.8999999999999
431	0.4517097832543071	1.0	-22.8999999999999
432	0.05866141490267173	0.0	-22.799999999999898
433	0.1753301912903949	0.2	-22.799999999999898
434	0.30763067224398793	0.4	-22.799999999999898
435	0.40641164928565443	0.6	-22.799999999999898
436	0.4473196650309583	0.8	-22.799999999999898
437	0.4517097832543071	1.0	-22.799999999999898
438	0.05865210922816745	0.0	-22.699999999999896
439	0.1752750268194978	0.2	-22.699999999999896
440	0.30755794311900897	0.4	-22.699999999999896
441	0.40637166623779486	0.6	-22.699999999999896
442	0.4473121538213064	0.8	-22.699999999999896
443	0.4517097832543071	1.0	-22.699999999999896
444	0.05864272353243266	0.0	-22.599999999999895
445	0.1752194100769594	0.2	-22.599999999999895
446	0.30748459200017497	0.4	-22.599999999999895
447	0.4063313208663223	0.6	-22.599999999999895
448	0.4473045713439495	0.8	-22.599999999999895
449	0.4517097832543071	1.0	-22.599999999999895
450	0.05863325682502363	0.0	-22.499999999999893
451	0.17516333549104604	0.2	-22.499999999999893
452	0.3074106108794348	0.4	-22.499999999999893
453	0.4062906082359365	0.6	-22.499999999999893
454	0.4472969165895687	0.8	-22.499999999999893
455	0.4517097832543071	1.0	-22.499999999999893
456	0.058623708099272635	0.0	-22.399999999999892
457	0.17510679739813906	0.2	-22.399999999999892
458	0.3073359916107342	0.4	-22.399999999999892
459	0.4062495233214079	0.6	-22.399999999999892
460	0.4472891885297453	0.8	-22.399999999999892
461	0.4517097832543071	1.0	-22.399999999999892
462	0.058614076331941364	0.0	-22.29999999999989
463	0.17504979004082655	0.2	-22.29999999999989
464	0.307260725907033	0.4	-22.29999999999989
465	0.4062080610055222	0.6	-22.29999999999989
466	0.44728138611650753	0.8	-22.29999999999989
467	0.4517097832543071	1.0	-22.29999999999989
468	0.058604360482865055	0.0	-22.19999999999989
469	0.17499230756594708	0.2	-22.19999999999989
470	0.30718480533724335	0.4	-22.19999999999989
471	0.40616621607697023	0.6	-22.19999999999989
472	0.44727350828186274	0.8	-22.19999999999989
473	0.4517097832543071	1.0	-22.19999999999989
474	0.058594559494586855	0.0	-22.099999999999888
475	0.1749343440225845	0.2	-22.099999999999888
476	0.30710822132308996	0.4	-22.099999999999888
477	0.4061239832281771	0.6	-22.099999999999888
478	0.44726555393731626	0.8	-22.099999999999888
479	0.4517097832543071	1.0	-22.099999999999888
480	0.05858467229198206	0.0	-21.999999999999886
481	0.17487589336001153	0.2	-21.999999999999886
482	0.3070309651358867	0.4	-21.999999999999886
483	0.4060813570530738	0.6	-21.999999999999886
484	0.4472575219733779	0.8	-21.999999999999886
485	0.4517097832543071	1.0	-21.999999999999886
486	0.0585746977818727	0.0	-21.899999999999885
487	0.17481694942558132	0.2	-21.899999999999885
488	0.30695302789322854	0.4	-21.899999999999885
489	0.40603833204480444	0.6	-21.899999999999885
490	0.4472494112590513	0.8	-21.899999999999885
491	0.4517097832543071	1.0	-21.899999999999885
492	0.058564634852630755	0.0	-21.799999999999883
493	0.17475750596256537	0.2	-21.799999999999883
494	0.3068744005555967	0.4	-21.799999999999883
495	0.4059949025933712	0.6	-21.799999999999883
496	0.44724122064131133	0.8	-21.799999999999883
497	0.4517097832543071	1.0	-21.799999999999883
498	0.05855448237377063	0.0	-21.699999999999882
499	0.1746975566079354	0.2	-21.699999999999882
500	0.30679507392287264	0.4	-21.699999999999882
501	0.40595106298321193	0.6	-21.699999999999882
502	0.44723294894456406	0.8	-21.699999999999882
503	0.4517097832543071	1.0	-21.699999999999882
504	0.05854423919553059	0.0	-21.59999999999988
505	0.17463709489008888	0.2	-21.59999999999988
506	0.3067150386307594	0.4	-21.59999999999988
507	0.40590680739071017	0.6	-21.59999999999988
508	0.4472245949700917	0.8	-21.59999999999988
509	0.4517097832543071	1.0	-21.59999999999988
510	0.05853390414844222	0.0	-21.49999999999988
511	0.174576114226515	0.2	-21.49999999999988
512	0.30663428514710794	0.4	-21.49999999999988
513	0.4058621298816334	0.6	-21.49999999999988
514	0.4472161574954811	0.8	-21.49999999999988
515	0.4517097832543071	1.0	-21.49999999999988
516	0.05852347604288745	0.0	-21.399999999999878
517	0.17451460792140053	0.2	-21.399999999999878
518	0.3065528037681432	0.4	-21.399999999999878
519	0.4058170244084998	0.6	-21.399999999999878
520	0.44720763527403484	0.8	-21.399999999999878
521	0.4517097832543071	1.0	-21.399999999999878
522	0.05851295366864391	0.0	-21.299999999999876
523	0.17445256916317314	0.2	-21.299999999999876
524	0.3064705846145892	0.4	-21.299999999999876
525	0.4057714848078692	0.6	-21.299999999999876
526	0.4471990270341653	0.8	-21.299999999999876
527	0.4517097832543071	1.0	-21.299999999999876
528	0.058502335794416355	0.0	-21.199999999999875
529	0.17438999102198005	0.2	-21.199999999999875
530	0.3063876176276884	0.4	-21.199999999999875
531	0.40572550479755487	0.6	-21.199999999999875
532	0.44719033147876963	0.8	-21.199999999999875
533	0.4517097832543071	1.0	-21.199999999999875
534	0.058491621167355304	0.0	-21.099999999999874
535	0.1743268664471005	0.2	-21.099999999999874
536	0.3063038925651128	0.4	-21.099999999999874
537	0.4056790779737569	0.6	-21.099999999999874
538	0.4471815472845869	0.8	-21.099999999999874
539	0.4517097832543071	1.0	-21.099999999999874
540	0.0584808085125617	0.0	-20.999999999999872
541	0.17426318826428994	0.2	-20.999999999999872
542	0.3062193989967632	0.4	-20.999999999999872
543	0.40563219780811044	0.6	-20.999999999999872
544	0.44717267310153497	0.8	-20.999999999999872
545	0.4517097832543071	1.0	-20.999999999999872
546	0.058469896532577254	0.0	-20.89999999999987
547	0.1741989491730535	0.2	-20.89999999999987
548	0.3061341263004522	0.4	-20.89999999999987
549	0.4055848576446495	0.6	-20.89999999999987
550	0.44716370755202695	0.8	-20.89999999999987
551	0.4517097832543071	1.0	-20.89999999999987
552	0.05845888390685958	0.0	-20.79999999999987
553	0.1741341417438469	0.2	-20.79999999999987
554	0.3060480636574686	0.4	-20.79999999999987
555	0.4055370506966803	0.6	-20.79999999999987
556	0.447154649230268	0.8	-20.79999999999987
557	0.4517097832543071	1.0	-20.79999999999987
558	0.05844776929124269	0.0	-20.699999999999868
559	0.17406875841520197	0.2	-20.699999999999868
560	0.3059612000480188	0.4	-20.699999999999868
561	0.40548877004356365	0.6	-20.699999999999868
562	0.44714549670152903	0.8	-20.699999999999868
563	0.4517097832543071	1.0	-20.699999999999868
564	0.05843655131738093	0.0	-20.599999999999866
565	0.17400279149077538	0.2	-20.599999999999866
566	0.3058735242465398	0.4	-20.599999999999866
567	0.40544000862740187	0.6	-20.599999999999866
568	0.44713624850139805	0.8	-20.599999999999866
569	0.4517097832543071	1.0	-20.599999999999866
570	0.05842522859217687	0.0	-20.499999999999865
571	0.17393623313631704	0.2	-20.499999999999865
572	0.30578502481688263	0.4	-20.499999999999865
573	0.405390759249627	0.6	-20.499999999999865
574	0.44712690313500947	0.8	-20.499999999999865
575	0.4517097832543071	1.0	-20.499999999999865
576	0.05841379969719185	0.0	-20.399999999999864
577	0.1738690753765566	0.2	-20.399999999999864
578	0.305695690107359	0.4	-20.399999999999864
579	0.40534101456748706	0.6	-20.399999999999864
580	0.44711745907624784	0.8	-20.399999999999864
581	0.4517097832543071	1.0	-20.399999999999864
582	0.058402263188039163	0.0	-20.299999999999862
583	0.1738013100920046	0.2	-20.299999999999862
584	0.30560550824564847	0.4	-20.299999999999862
