	corr	w	p
0	-0.038192075318081484	0.0	-30.0
1	0.06998025802139235	0.2	-30.0
2	0.2242167319409767	0.4	-30.0
3	0.3758225012142946	0.6	-30.0
4	0.45122097767413516	0.8	-30.0
5	0.4641626269368498	1.0	-30.0
6	-0.03819478808030663	0.0	-29.9
7	0.06995687381487077	0.2	-29.9
8	0.2241750892036657	0.4	-29.9
9	0.3757929330064401	0.6	-29.9
10	0.45121464707085085	0.8	-29.9
11	0.4641626269368498	1.0	-29.9
12	-0.03819751776041795	0.0	-29.799999999999997
13	0.06993334497302071	0.2	-29.799999999999997
14	0.22413318360090145	0.4	-29.799999999999997
15	0.37576317082002797	0.6	-29.799999999999997
16	0.4512082739421928	0.8	-29.799999999999997
17	0.4641626269368498	1.0	-29.799999999999997
18	-0.03820026449802725	0.0	-29.699999999999996
19	0.06990967017807362	0.2	-29.699999999999996
20	0.22409101266878767	0.4	-29.699999999999996
21	0.3757332127598014	0.6	-29.699999999999996
22	0.4512018578623601	0.8	-29.699999999999996
23	0.4641626269368498	1.0	-29.699999999999996
24	-0.03820302843412481	0.0	-29.599999999999994
25	0.06988584809657283	0.2	-29.599999999999994
26	0.22404857391306676	0.4	-29.599999999999994
27	0.375703056906057	0.6	-29.599999999999994
28	0.4511953983998944	0.8	-29.599999999999994
29	0.4641626269368498	1.0	-29.599999999999994
30	-0.03820580971109439	0.0	-29.499999999999993
31	0.06986187737914354	0.2	-29.499999999999993
32	0.2240058648086568	0.4	-29.499999999999993
33	0.37567270131425223	0.6	-29.499999999999993
34	0.451188895117586	0.8	-29.499999999999993
35	0.4641626269368498	1.0	-29.499999999999993
36	-0.03820860847272855	0.0	-29.39999999999999
37	0.06983775666025836	0.2	-29.39999999999999
38	0.22396288279918014	0.4	-29.39999999999999
39	0.37564214401460677	0.6	-29.39999999999999
40	0.45118234757237774	0.8	-29.39999999999999
41	0.4641626269368498	1.0	-29.39999999999999
42	-0.038211424864244156	0.0	-29.29999999999999
43	0.06981348455799898	0.2	-29.29999999999999
44	0.22391962529648263	0.4	-29.29999999999999
45	0.3756113830116943	0.6	-29.29999999999999
46	0.4511757553152679	0.8	-29.29999999999999
47	0.4641626269368498	1.0	-29.29999999999999
48	-0.03821425903229806	0.0	-29.19999999999999
49	0.06978905967381349	0.2	-29.19999999999999
50	0.22387608968014464	0.4	-29.19999999999999
51	0.3755804162840275	0.6	-29.19999999999999
52	0.45116911789120906	0.8	-29.19999999999999
53	0.4641626269368498	1.0	-29.19999999999999
54	-0.03821711112500306	0.0	-29.099999999999987
55	0.06976448059226917	0.2	-29.099999999999987
56	0.22383227329698255	0.4	-29.099999999999987
57	0.37554924178363547	0.6	-29.099999999999987
58	0.4511624348390079	0.8	-29.099999999999987
59	0.4641626269368498	1.0	-29.099999999999987
60	-0.038219981291944094	0.0	-28.999999999999986
61	0.06973974588080124	0.2	-28.999999999999986
62	0.22378817346054147	0.4	-28.999999999999986
63	0.37551785743563126	0.6	-28.999999999999986
64	0.45115570569122	0.8	-28.999999999999986
65	0.4641626269368498	1.0	-28.999999999999986
66	-0.038222869684194485	0.0	-28.899999999999984
67	0.06971485408945684	0.2	-28.899999999999984
68	0.22374378745057766	0.4	-28.899999999999984
69	0.3754862611377718	0.6	-28.899999999999984
70	0.4511489299740444	0.8	-28.899999999999984
71	0.4641626269368498	1.0	-28.899999999999984
72	-0.03822577645433277	0.0	-28.799999999999983
73	0.06968980375063431	0.2	-28.799999999999983
74	0.22369911251253252	0.4	-28.799999999999983
75	0.37545445076001016	0.6	-28.799999999999983
76	0.45114210720721504	0.8	-28.799999999999983
77	0.4641626269368498	1.0	-28.799999999999983
78	-0.038228701756459434	0.0	-28.69999999999998
79	0.06966459337881786	0.2	-28.69999999999998
80	0.2236541458569953	0.4	-28.69999999999998
81	0.37542242414403676	0.6	-28.69999999999998
82	0.4511352369038909	0.8	-28.69999999999998
83	0.4641626269368498	1.0	-28.69999999999998
84	-0.0382316457462141	0.0	-28.59999999999998
85	0.06963922147030743	0.2	-28.59999999999998
86	0.22360888465915685	0.4	-28.59999999999998
87	0.3753901791028136	0.6	-28.59999999999998
88	0.4511283185705426	0.8	-28.59999999999998
89	0.4641626269368498	1.0	-28.59999999999998
90	-0.03823460858079293	0.0	-28.49999999999998
91	0.06961368650294356	0.2	-28.49999999999998
92	0.22356332605825222	0.4	-28.49999999999998
93	0.37535771342009716	0.6	-28.49999999999998
94	0.45112135170683754	0.8	-28.49999999999998
95	0.4641626269368498	1.0	-28.49999999999998
96	-0.03823759041896613	0.0	-28.399999999999977
97	0.06958798693582714	0.2	-28.399999999999977
98	0.2235174671569932	0.4	-28.399999999999977
99	0.37532502484995434	0.6	-28.399999999999977
100	0.451114335805522	0.8	-28.399999999999977
101	0.4641626269368498	1.0	-28.399999999999977
102	-0.03824059142109631	0.0	-28.299999999999976
103	0.06956212120903404	0.2	-28.299999999999976
104	0.22347130502098966	0.4	-28.299999999999976
105	0.3752921111162657	0.6	-28.299999999999976
106	0.45110727035230236	0.8	-28.299999999999976
107	0.4641626269368498	1.0	-28.299999999999976
108	-0.0382436117491562	0.0	-28.199999999999974
109	0.06953608774332455	0.2	-28.199999999999974
110	0.22342483667816007	0.4	-28.199999999999974
111	0.37525896991222124	0.6	-28.199999999999974
112	0.451100154825721	0.8	-28.199999999999974
113	0.4641626269368498	1.0	-28.199999999999974
114	-0.03824665156674757	0.0	-28.099999999999973
115	0.06950988493984728	0.2	-28.099999999999973
116	0.22337805911813088	0.4	-28.099999999999973
117	0.37522559889980456	0.6	-28.099999999999973
118	0.4510929886970322	0.8	-28.099999999999973
119	0.4641626269368498	1.0	-28.099999999999973
120	-0.03824971103911992	0.0	-27.99999999999997
121	0.0694835111798376	0.2	-27.99999999999997
122	0.22333096929162397	0.4	-27.99999999999997
123	0.37519199570926676	0.6	-27.99999999999997
124	0.4510857714300741	0.8	-27.99999999999997
125	0.4641626269368498	1.0	-27.99999999999997
126	-0.03825279033318977	0.0	-27.89999999999997
127	0.06945696482431031	0.2	-27.89999999999997
128	0.2232835641098318	0.4	-27.89999999999997
129	0.3751581579385903	0.6	-27.89999999999997
130	0.4510785024811382	0.8	-27.89999999999997
131	0.4641626269368498	1.0	-27.89999999999997
132	-0.038255889617560046	0.0	-27.79999999999997
133	0.06943024421374679	0.2	-27.79999999999997
134	0.22323584044378203	0.4	-27.79999999999997
135	0.37512408315294077	0.6	-27.79999999999997
136	0.45107118129883594	0.8	-27.79999999999997
137	0.4641626269368498	1.0	-27.79999999999997
138	-0.038259009062540046	0.0	-27.699999999999967
139	0.06940334766777598	0.2	-27.699999999999967
140	0.22318779512368808	0.4	-27.699999999999967
141	0.3750897688841085	0.6	-27.699999999999967
142	0.4510638073239629	0.8	-27.699999999999967
143	0.4641626269368498	1.0	-27.699999999999967
144	-0.03826214884016567	0.0	-27.599999999999966
145	0.06937627348484937	0.2	-27.599999999999966
146	0.2231394249382878	0.4	-27.599999999999966
147	0.375055212629938	0.6	-27.599999999999966
148	0.4510563799893591	0.8	-27.599999999999966
149	0.4641626269368498	1.0	-27.599999999999966
150	-0.03826530912422	0.0	-27.499999999999964
151	0.06934901994190977	0.2	-27.499999999999964
152	0.223090726634169	0.4	-27.499999999999964
153	0.3750204118537459	0.6	-27.499999999999964
154	0.45104889871976783	0.8	-27.499999999999964
155	0.4641626269368498	1.0	-27.499999999999964
156	-0.038268490090254285	0.0	-27.399999999999963
157	0.06932158529405402	0.2	-27.399999999999963
158	0.2230416969150819	0.4	-27.399999999999963
159	0.3749853639837265	0.6	-27.399999999999963
160	0.45104136293168895	0.8	-27.399999999999963
161	0.4641626269368498	1.0	-27.399999999999963
162	-0.038271691915609515	0.0	-27.29999999999996
163	0.06929396777418848	0.2	-27.29999999999996
164	0.2229923324412376	0.4	-27.29999999999996
165	0.37495006641234524	0.6	-27.29999999999996
166	0.4510337720332321	0.8	-27.29999999999996
167	0.4641626269368498	1.0	-27.29999999999996
168	-0.03827491477943808	0.0	-27.19999999999996
169	0.06926616559267884	0.2	-27.19999999999996
170	0.22294262982859264	0.4	-27.19999999999996
171	0.3749145164957195	0.6	-27.19999999999996
172	0.4510261254239636	0.8	-27.19999999999996
173	0.4641626269368498	1.0	-27.19999999999996
174	-0.03827815886272608	0.0	-27.09999999999996
175	0.06923817693699236	0.2	-27.09999999999996
176	0.2228925856481201	0.4	-27.09999999999996
177	0.37487871155298613	0.6	-27.09999999999996
178	0.45101842249475277	0.8	-27.09999999999996
179	0.4641626269368498	1.0	-27.09999999999996
180	-0.03828142434831629	0.0	-26.999999999999957
181	0.06920999997133351	0.2	-26.999999999999957
182	0.222842196425065	0.4	-26.999999999999957
183	0.3748426488656559	0.6	-26.999999999999957
184	0.4510106626276125	0.8	-26.999999999999957
185	0.4641626269368498	1.0	-26.999999999999957
186	-0.03828471142093119	0.0	-26.899999999999956
187	0.06918163283627224	0.2	-26.899999999999956
188	0.22279145863818517	0.4	-26.899999999999956
189	0.37480632567695377	0.6	-26.899999999999956
190	0.45100284519553746	0.8	-26.899999999999956
191	0.4641626269368498	1.0	-26.899999999999956
192	-0.038288020267196854	0.0	-26.799999999999955
193	0.06915307364836525	0.2	-26.799999999999955
194	0.2227403687189773	0.4	-26.799999999999955
195	0.37476973919114626	0.6	-26.799999999999955
196	0.45099496956233887	0.8	-26.799999999999955
197	0.4641626269368498	1.0	-26.799999999999955
198	-0.03829135107566717	0.0	-26.699999999999953
199	0.06912432049976937	0.2	-26.699999999999953
200	0.22268892305088656	0.4	-26.699999999999953
201	0.3747328865728532	0.6	-26.699999999999953
202	0.4509870350824748	0.8	-26.699999999999953
203	0.4641626269368498	1.0	-26.699999999999953
204	-0.03829470403684867	0.0	-26.59999999999995
205	0.06909537145784761	0.2	-26.59999999999995
206	0.22263711796850078	0.4	-26.59999999999995
207	0.3746957649463452	0.6	-26.59999999999995
208	0.4509790411008771	0.8	-26.59999999999995
209	0.4641626269368498	1.0	-26.59999999999995
210	-0.03829807934322606	0.0	-26.49999999999995
211	0.06906622456476721	0.2	-26.49999999999995
212	0.2225849497567277	0.4	-26.49999999999995
213	0.3746583713948268	0.6	-26.49999999999995
214	0.45097098695277477	0.8	-26.49999999999995
215	0.4641626269368498	1.0	-26.49999999999995
216	-0.03830147718928825	0.0	-26.39999999999995
217	0.0690368778370894	0.2	-26.39999999999995
218	0.22253241464995555	0.4	-26.39999999999995
219	0.3746207029597026	0.6	-26.39999999999995
220	0.45096287196351176	0.8	-26.39999999999995
221	0.4641626269368498	1.0	-26.39999999999995
222	-0.03830489777155485	0.0	-26.299999999999947
223	0.06900732926535141	0.2	-26.299999999999947
224	0.22247950883119652	0.4	-26.299999999999947
225	0.3745827566398289	0.6	-26.299999999999947
226	0.45095469544836325	0.8	-26.299999999999947
227	0.4641626269368498	1.0	-26.299999999999947
228	-0.03830834128860372	0.0	-26.199999999999946
229	0.06897757681363942	0.2	-26.199999999999946
230	0.22242622843121235	0.4	-26.199999999999946
231	0.3745445293907481	0.6	-26.199999999999946
232	0.45094645671234473	0.8	-26.199999999999946
233	0.4641626269368498	1.0	-26.199999999999946
234	-0.03831180794109892	0.0	-26.099999999999945
235	0.06894761841915331	0.2	-26.099999999999945
236	0.2223725695276218	0.4	-26.099999999999945
237	0.374506018123907	0.6	-26.099999999999945
238	0.4509381550500193	0.8	-26.099999999999945
239	0.4641626269368498	1.0	-26.099999999999945
240	-0.03831529793181947	0.0	-25.999999999999943
241	0.06891745199176211	0.2	-25.999999999999943
242	0.2223185281439895	0.4	-25.999999999999943
243	0.3744672197058575	0.6	-25.999999999999943
244	0.4509297897452984	0.8	-25.999999999999943
245	0.4641626269368498	1.0	-25.999999999999943
246	-0.038318811465689016	0.0	-25.89999999999994
247	0.0688870754135506	0.2	-25.89999999999994
248	0.2222641002488958	0.4	-25.89999999999994
249	0.3744281309574401	0.6	-25.89999999999994
250	0.4509213600712394	0.8	-25.89999999999994
251	0.4641626269368498	1.0	-25.89999999999994
252	-0.03832234874980596	0.0	-25.79999999999994
253	0.06885648653835634	0.2	-25.79999999999994
254	0.2222092817549873	0.4	-25.79999999999994
255	0.3743887486529487	0.6	-25.79999999999994
256	0.45091286528983776	0.8	-25.79999999999994
257	0.4641626269368498	1.0	-25.79999999999994
258	-0.03832590999347484	0.0	-25.69999999999994
259	0.06882568319129725	0.2	-25.69999999999994
260	0.22215406851800673	0.4	-25.69999999999994
261	0.3743490695192776	0.6	-25.69999999999994
262	0.45090430465181425	0.8	-25.69999999999994
263	0.4641626269368498	1.0	-25.69999999999994
264	-0.03832949540823846	0.0	-25.599999999999937
265	0.06879466316828908	0.2	-25.599999999999937
266	0.2220984563358029	0.4	-25.599999999999937
267	0.3743090902350487	0.6	-25.599999999999937
268	0.4508956773963977	0.8	-25.599999999999937
269	0.4641626269368498	1.0	-25.599999999999937
270	-0.038333105207910695	0.0	-25.499999999999936
271	0.06876342423555303	0.2	-25.499999999999936
272	0.22204244094731934	0.4	-25.499999999999936
273	0.3742688074297199	0.6	-25.499999999999936
274	0.45088698275110184	0.8	-25.499999999999936
275	0.4641626269368498	1.0	-25.499999999999936
