	corr	w	p
122	0.01943705056104724	0.4	-27.99999999999997
123	0.02197419993718193	0.6	-27.99999999999997
124	0.02328405661746413	0.8	-27.99999999999997
125	0.02407522879002943	1.0	-27.99999999999997
126	-0.010292961018621918	0.0	-27.89999999999997
127	0.012971642307314055	0.2	-27.89999999999997
128	0.01943532631830484	0.4	-27.89999999999997
129	0.021973388707823525	0.6	-27.89999999999997
130	0.023283748324653086	0.8	-27.89999999999997
131	0.02407522879002943	1.0	-27.89999999999997
132	-0.010292603390015056	0.0	-27.79999999999997
133	0.012968215197960837	0.2	-27.79999999999997
134	0.01943358803864541	0.4	-27.79999999999997
135	0.021972570827363765	0.6	-27.79999999999997
136	0.023283437494293013	0.8	-27.79999999999997
137	0.02407522879002943	1.0	-27.79999999999997
138	-0.010292251300595048	0.0	-27.699999999999967
139	0.012964760409179009	0.2	-27.699999999999967
140	0.01943183554361244	0.4	-27.699999999999967
141	0.0219717462106803	0.6	-27.699999999999967
142	0.02328312409376945	0.8	-27.699999999999967
143	0.02407522879002943	1.0	-27.699999999999967
144	-0.010291904939029279	0.0	-27.599999999999966
145	0.012961277589875211	0.2	-27.599999999999966
146	0.01943006865172266	0.4	-27.599999999999966
147	0.02197091477119828	0.6	-27.599999999999966
148	0.023282808089909207	0.8	-27.599999999999966
149	0.02407522879002943	1.0	-27.599999999999966
150	-0.010291564498738354	0.0	-27.499999999999964
151	0.01295776638301464	0.2	-27.499999999999964
152	0.019428287178404308	0.4	-27.499999999999964
153	0.021970076420860515	0.6	-27.499999999999964
154	0.023282489448968897	0.8	-27.499999999999964
155	0.02407522879002943	1.0	-27.499999999999964
156	-0.010291230178010065	0.0	-27.399999999999963
157	0.01295422642550062	0.2	-27.399999999999963
158	0.019426490935933724	0.4	-27.399999999999963
159	0.021969231070096896	0.6	-27.399999999999963
160	0.02328216813662309	0.8	-27.399999999999963
161	0.02407522879002943	1.0	-27.399999999999963
162	-0.010290902180115637	0.0	-27.29999999999996
163	0.012950657348051398	0.2	-27.29999999999996
164	0.01942467973337078	0.4	-27.29999999999996
165	0.021968378627793203	0.6	-27.29999999999996
166	0.023281844117952324	0.8	-27.29999999999996
167	0.02407522879002943	1.0	-27.29999999999996
168	-0.010290580713428872	0.0	-27.19999999999996
169	0.012947058775074037	0.2	-27.19999999999996
170	0.019422853376492532	0.4	-27.19999999999996
171	0.02196751900125902	0.6	-27.19999999999996
172	0.02328151735743068	0.8	-27.19999999999996
173	0.02407522879002943	1.0	-27.19999999999996
174	-0.01029026599154799	0.0	-27.09999999999996
175	0.012943430324535488	0.2	-27.09999999999996
176	0.019421011667725484	0.4	-27.09999999999996
177	0.021966652096195135	0.6	-27.09999999999996
178	0.023281187818913182	0.8	-27.09999999999996
179	0.02407522879002943	1.0	-27.09999999999996
180	-0.010289958233420365	0.0	-26.999999999999957
181	0.012939771607830781	0.2	-26.999999999999957
182	0.019419154406076233	0.4	-26.999999999999957
183	0.02196577781665988	0.6	-26.999999999999957
184	0.023280855465622856	0.8	-26.999999999999957
185	0.02407522879002943	1.0	-26.999999999999957
186	-0.01028965766347001	0.0	-26.899999999999956
187	0.012936082229648125	0.2	-26.899999999999956
188	0.019417281387060576	0.4	-26.899999999999956
189	0.021964896065034982	0.6	-26.899999999999956
190	0.02328052026013747	0.8	-26.899999999999956
191	0.02407522879002943	1.0	-26.899999999999956
192	-0.010289364511728162	0.0	-26.799999999999955
193	0.012932361787830946	0.2	-26.799999999999955
194	0.019415392402630762	0.4	-26.799999999999955
195	0.021964006741990297	0.6	-26.799999999999955
196	0.023280182164376027	0.8	-26.799999999999955
197	0.02407522879002943	1.0	-26.799999999999955
198	-0.010289079013966902	0.0	-26.699999999999953
199	0.012928609873236664	0.2	-26.699999999999953
200	0.019413487241101243	0.4	-26.699999999999953
201	0.02196310974644802	0.6	-26.699999999999953
202	0.023279841139584805	0.8	-26.699999999999953
203	0.02407522879002943	1.0	-26.699999999999953
204	-0.010288801411835576	0.0	-26.59999999999995
205	0.012924826069592485	0.2	-26.59999999999995
206	0.019411565687072665	0.4	-26.59999999999995
207	0.021962204975545893	0.6	-26.59999999999995
208	0.023279497146323238	0.8	-26.59999999999995
209	0.02407522879002943	1.0	-26.59999999999995
210	-0.01028853195300072	0.0	-26.49999999999995
211	0.012921009953347523	0.2	-26.49999999999995
212	0.01940962752135389	0.4	-26.49999999999995
213	0.021961292324599455	0.6	-26.49999999999995
214	0.02327915014444934	0.8	-26.49999999999995
215	0.02407522879002943	1.0	-26.49999999999995
216	-0.010288270891289059	0.0	-26.39999999999995
217	0.012917161093521777	0.2	-26.39999999999995
218	0.019407672520882317	0.4	-26.39999999999995
219	0.02196037168706364	0.6	-26.39999999999995
220	0.02327880009310478	0.8	-26.39999999999995
221	0.02407522879002943	1.0	-26.39999999999995
222	-0.010288018486833682	0.0	-26.299999999999947
223	0.012913279051551506	0.2	-26.299999999999947
224	0.019405700458642428	0.4	-26.299999999999947
225	0.021959442954493185	0.6	-26.299999999999947
226	0.023278446950699715	0.8	-26.299999999999947
227	0.02407522879002943	1.0	-26.299999999999947
228	-0.010287775006223823	0.0	-26.199999999999946
229	0.012909363381130946	0.2	-26.199999999999946
230	0.01940371110358218	0.4	-26.199999999999946
231	0.021958506016502292	0.6	-26.199999999999946
232	0.023278090674897098	0.8	-26.199999999999946
233	0.02407522879002943	1.0	-26.199999999999946
234	-0.01028754072265779	0.0	-26.099999999999945
235	0.012905413628050644	0.2	-26.099999999999945
236	0.01940170422052751	0.4	-26.099999999999945
237	0.021957560760723298	0.6	-26.099999999999945
238	0.023277731222596774	0.8	-26.099999999999945
239	0.02407522879002943	1.0	-26.099999999999945
240	-0.010287315916099608	0.0	-25.999999999999943
241	0.012901429330031675	0.2	-25.999999999999943
242	0.0193996795700949	0.4	-25.999999999999943
243	0.02195660707276419	0.6	-25.999999999999943
244	0.023277368549919002	0.8	-25.999999999999943
245	0.02407522879002943	1.0	-25.999999999999943
246	-0.010287100873439245	0.0	-25.89999999999994
247	0.012897410016556168	0.2	-25.89999999999994
248	0.01939763690860169	0.4	-25.89999999999994
249	0.021955644836165404	0.6	-25.89999999999994
250	0.023277002612187864	0.8	-25.89999999999994
251	0.02407522879002943	1.0	-25.89999999999994
252	-0.010286895888656332	0.0	-25.79999999999994
253	0.01289335520869394	0.2	-25.79999999999994
254	0.019395575987974374	0.4	-25.79999999999994
255	0.021954673932355246	0.6	-25.79999999999994
256	0.02327663336391392	0.8	-25.79999999999994
257	0.02407522879002943	1.0	-25.79999999999994
258	-0.010286701262987755	0.0	-25.69999999999994
259	0.012889264418925059	0.2	-25.69999999999994
260	0.01939349655565468	0.4	-25.69999999999994
261	0.02195369424060449	0.6	-25.69999999999994
262	0.023276260758776764	0.8	-25.69999999999994
263	0.02407522879002943	1.0	-25.69999999999994
264	-0.01028651730509907	0.0	-25.599999999999937
265	0.012885137150958102	0.2	-25.599999999999937
266	0.019391398354503386	0.4	-25.599999999999937
267	0.021952705637979752	0.6	-25.599999999999937
268	0.023275884749606877	0.8	-25.599999999999937
269	0.02407522879002943	1.0	-25.599999999999937
270	-0.010286344331259757	0.0	-25.499999999999936
271	0.012880972899544318	0.2	-25.499999999999936
272	0.019389281122701763	0.4	-25.499999999999936
273	0.02195170799929582	0.6	-25.499999999999936
274	0.023275505288367304	0.8	-25.499999999999936
275	0.02407522879002943	1.0	-25.499999999999936
276	-0.010286182665522435	0.0	-25.399999999999935
277	0.012876771150287347	0.2	-25.399999999999935
278	0.019387144593650818	0.4	-25.399999999999935
279	0.021950701197066696	0.6	-25.399999999999935
280	0.023275122326134753	0.8	-25.399999999999935
281	0.02407522879002943	1.0	-25.399999999999935
282	-0.010286032639906318	0.0	-25.299999999999933
283	0.012872531379448549	0.2	-25.299999999999933
284	0.019384988495867818	0.4	-25.299999999999933
285	0.02194968510145566	0.6	-25.299999999999933
286	0.02327473581308011	0.8	-25.299999999999933
287	0.02407522879002943	1.0	-25.299999999999933
288	-0.010285894594584528	0.0	-25.199999999999932
289	0.012868253053747645	0.2	-25.199999999999932
290	0.019382812552880723	0.4	-25.199999999999932
291	0.021948659580223802	0.6	-25.199999999999932
292	0.0232743456984488	0.8	-25.199999999999932
293	0.02407522879002943	1.0	-25.199999999999932
294	-0.010285768878075974	0.0	-25.09999999999993
295	0.012863935630158668	0.2	-25.09999999999993
296	0.019380616483119624	0.4	-25.09999999999993
297	0.021947624498677668	0.6	-25.09999999999993
298	0.023273951930540264	0.8	-25.09999999999993
299	0.02407522879002943	1.0	-25.09999999999993
300	-0.010285655847441311	0.0	-24.99999999999993
301	0.012859578555701141	0.2	-24.99999999999993
302	0.019378399999805836	0.4	-24.99999999999993
303	0.02194657971961532	0.6	-24.99999999999993
304	0.02327355445668735	0.8	-24.99999999999993
305	0.02407522879002943	1.0	-24.99999999999993
306	-0.010285555868483481	0.0	-24.899999999999928
307	0.012855181267226314	0.2	-24.899999999999928
308	0.019376162810838232	0.4	-24.899999999999928
309	0.02194552510327119	0.6	-24.899999999999928
310	0.02327315322323479	0.8	-24.899999999999928
311	0.02407522879002943	1.0	-24.899999999999928
312	-0.010285469315952657	0.0	-24.799999999999926
313	0.012850743191198229	0.2	-24.799999999999926
314	0.01937390461867669	0.4	-24.799999999999926
315	0.021944460507259695	0.6	-24.799999999999926
316	0.023272748175517503	0.8	-24.799999999999926
317	0.02407522879002943	1.0	-24.799999999999926
318	-0.010285396573755906	0.0	-24.699999999999925
319	0.012846263743469678	0.2	-24.699999999999925
320	0.019371625120222842	0.4	-24.699999999999925
321	0.021943385786517132	0.6	-24.699999999999925
322	0.02327233925783811	0.8	-24.699999999999925
323	0.02407522879002943	1.0	-24.699999999999925
324	-0.010285338035171454	0.0	-24.599999999999923
325	0.012841742329052747	0.2	-24.599999999999923
326	0.019369324006697834	0.4	-24.599999999999923
327	0.021942300793242532	0.6	-24.599999999999923
328	0.023271926413444017	0.8	-24.599999999999923
329	0.02407522879002943	1.0	-24.599999999999923
330	-0.010285294103067876	0.0	-24.499999999999922
331	0.012837178341884036	0.2	-24.499999999999922
332	0.019367000963517046	0.4	-24.499999999999922
333	0.021941205376836838	0.6	-24.499999999999922
334	0.02327150958450385	0.8	-24.499999999999922
335	0.02407522879002943	1.0	-24.499999999999922
336	-0.010285265190128016	0.0	-24.39999999999992
337	0.012832571164584004	0.2	-24.39999999999992
338	0.019364655670161768	0.4	-24.39999999999992
339	0.021940099383840474	0.6	-24.39999999999992
340	0.02327108871208342	0.8	-24.39999999999992
341	0.02407522879002943	1.0	-24.39999999999992
342	-0.010285251719078143	0.0	-24.29999999999992
343	0.012827920168210792	0.2	-24.29999999999992
344	0.019362287800047784	0.4	-24.29999999999992
345	0.02193898265786958	0.6	-24.29999999999992
346	0.02327066373612089	0.8	-24.29999999999992
347	0.02407522879002943	1.0	-24.29999999999992
348	-0.01028525412292206	0.0	-24.199999999999918
349	0.012823224712008054	0.2	-24.199999999999918
350	0.019359897020390558	0.4	-24.199999999999918
351	0.02193785503955055	0.6	-24.199999999999918
352	0.023270234595401604	0.8	-24.199999999999918
353	0.02407522879002943	1.0	-24.199999999999918
354	-0.010285272845180334	0.0	-24.099999999999916
355	0.01281848414314668	0.2	-24.099999999999916
356	0.019357482992067174	0.4	-24.099999999999916
357	0.021936716366452943	0.6	-24.099999999999916
358	0.02326980122753199	0.8	-24.099999999999916
359	0.02407522879002943	1.0	-24.099999999999916
360	-0.010285308340135215	0.0	-23.999999999999915
361	0.01281369779646033	0.2	-23.999999999999915
362	0.019355045369474848	0.4	-23.999999999999915
363	0.021935566473020654	0.6	-23.999999999999915
364	0.02326936356891301	0.8	-23.999999999999915
365	0.02407522879002943	1.0	-23.999999999999915
366	-0.010285361073080677	0.0	-23.899999999999913
367	0.012808864994174607	0.2	-23.899999999999913
368	0.019352583800385827	0.4	-23.899999999999913
369	0.0219344051905015	0.6	-23.899999999999913
370	0.023268921554712788	0.8	-23.899999999999913
371	0.02407522879002943	1.0	-23.899999999999913
372	-0.010285431520577929	0.0	-23.799999999999912
373	0.012803985045629702	0.2	-23.799999999999912
374	0.019350097925798827	0.4	-23.799999999999912
375	0.021933232346874842	0.6	-23.799999999999912
376	0.023268475118838748	0.8	-23.799999999999912
377	0.02407522879002943	1.0	-23.799999999999912
378	-0.010285520170717075	0.0	-23.69999999999991
379	0.012799057246996183	0.2	-23.69999999999991
380	0.01934758737978657	0.4	-23.69999999999991
381	0.0219320477667775	0.6	-23.69999999999991
382	0.023268024193908825	0.8	-23.69999999999991
383	0.02407522879002943	1.0	-23.69999999999991
384	-0.010285627523383897	0.0	-23.59999999999991
385	0.012794080880984032	0.2	-23.59999999999991
386	0.019345051789339658	0.4	-23.59999999999991
387	0.021930851271427836	0.6	-23.59999999999991
388	0.023267568711222025	0.8	-23.59999999999991
389	0.02407522879002943	1.0	-23.59999999999991
390	-0.010285754090533084	0.0	-23.499999999999908
391	0.012789055216544595	0.2	-23.499999999999908
392	0.01934249077420642	0.4	-23.499999999999908
393	0.021929642678547766	0.6	-23.499999999999908
394	0.023267108600728365	0.8	-23.499999999999908
395	0.02407522879002943	1.0	-23.499999999999908
396	-0.010285900396467146	0.0	-23.399999999999906
397	0.012783979508565118	0.2	-23.399999999999906
398	0.01933990394672871	0.4	-23.399999999999906
399	0.021928421802282855	0.6	-23.399999999999906
400	0.023266643790997802	0.8	-23.399999999999906
401	0.02407522879002943	1.0	-23.399999999999906
402	-0.010286066978121625	0.0	-23.299999999999905
403	0.012778852997556017	0.2	-23.299999999999905
404	0.019337290911673643	0.4	-23.299999999999905
405	0.02192718845312043	0.6	-23.299999999999905
406	0.023266174209188598	0.8	-23.299999999999905
407	0.02407522879002943	1.0	-23.299999999999905
408	-0.010286254385356486	0.0	-23.199999999999903
409	0.012773674909330374	0.2	-23.199999999999903
410	0.019334651266061	0.4	-23.199999999999903
411	0.02192594243780549	0.6	-23.199999999999903
412	0.02326569978101468	0.8	-23.199999999999903
413	0.02407522879002943	1.0	-23.199999999999903
414	-0.010286463181254002	0.0	-23.099999999999902
415	0.012768444454675558	0.2	-23.099999999999902
416	0.0193319845989863	0.4	-23.099999999999902
417	0.021924683559254532	0.6	-23.099999999999902
418	0.02326522043071227	0.8	-23.099999999999902
419	0.02407522879002943	1.0	-23.099999999999902
420	-0.010286693942422973	0.0	-22.9999999999999
421	0.012763160829016892	0.2	-22.9999999999999
422	0.019329290491439274	0.4	-22.9999999999999
423	0.021923411616467155	0.6	-22.9999999999999
424	0.02326473608100571	0.8	-22.9999999999999
425	0.02407522879002943	1.0	-22.9999999999999
426	-0.010286947259309748	0.0	-22.8999999999999
427	0.012757823212072892	0.2	-22.8999999999999
428	0.019326568516117804	0.4	-22.8999999999999
429	0.021922126404435305	0.6	-22.8999999999999
430	0.02326424665307218	0.8	-22.8999999999999
431	0.02407522879002943	1.0	-22.8999999999999
432	-0.010287223736516155	0.0	-22.799999999999898
433	0.012752430767502057	0.2	-22.799999999999898
434	0.019323818237237066	0.4	-22.799999999999898
435	0.021920827714050274	0.6	-22.799999999999898
436	0.023263752066505744	0.8	-22.799999999999898
437	0.02407522879002943	1.0	-22.799999999999898
438	-0.010287523993123902	0.0	-22.699999999999896
439	0.012746982642541031	0.2	-22.699999999999896
440	0.019321039210333707	0.4	-22.699999999999896
441	0.021919515332007252	0.6	-22.699999999999896
442	0.02326325223928032	0.8	-22.699999999999896
443	0.02407522879002943	1.0	-22.699999999999896
444	-0.010287848663026605	0.0	-22.599999999999895
445	0.012741477967633565	0.2	-22.599999999999895
446	0.019318230982065084	0.4	-22.599999999999895
447	0.021918189040707338	0.6	-22.599999999999895
448	0.02326274708771168	0.8	-22.599999999999895
449	0.02407522879002943	1.0	-22.599999999999895
450	-0.010288198395268554	0.0	-22.499999999999893
451	0.012735915856050467	0.2	-22.499999999999893
452	0.019315393090003297	0.4	-22.499999999999893
453	0.021916848618157094	0.6	-22.499999999999893
454	0.023262236526418564	0.8	-22.499999999999893
455	0.02407522879002943	1.0	-22.499999999999893
456	-0.010288573854391147	0.0	-22.399999999999892
457	0.012730295403499892	0.2	-22.399999999999892
458	0.0193125250624238	0.4	-22.399999999999892
459	0.02191549383786535	0.6	-22.399999999999892
460	0.02326172046828267	0.8	-22.399999999999892
461	0.02407522879002943	1.0	-22.399999999999892
462	-0.010288975720786592	0.0	-22.29999999999989
463	0.012724615687728216	0.2	-22.29999999999989
464	0.01930962641808867	0.4	-22.29999999999989
465	0.021914124468737407	0.6	-22.29999999999989
466	0.023261198824407525	0.8	-22.29999999999989
467	0.02407522879002943	1.0	-22.29999999999989
468	-0.010289404691059425	0.0	-22.19999999999989
469	0.012718875768110517	0.2	-22.19999999999989
470	0.019306696666024078	0.4	-22.19999999999989
471	0.021912740274966397	0.6	-22.19999999999989
472	0.02326067150407654	0.8	-22.19999999999989
473	0.02407522879002943	1.0	-22.19999999999989
474	-0.010289861478395779	0.0	-22.099999999999888
475	0.012713074685231064	0.2	-22.099999999999888
476	0.01930373530529203	0.4	-22.099999999999888
477	0.021911341015921813	0.6	-22.099999999999888
478	0.02326013841470956	0.8	-22.099999999999888
479	0.02407522879002943	1.0	-22.099999999999888
480	-0.010290346812940464	0.0	-21.999999999999886
481	0.01270721146045322	0.2	-21.999999999999886
482	0.01930074182475624	0.4	-21.999999999999886
483	0.021909926446034983	0.6	-21.999999999999886
484	0.023259599461818648	0.8	-21.999999999999886
485	0.02407522879002943	1.0	-21.999999999999886
486	-0.01029086144218243	0.0	-21.899999999999885
487	0.012701285095478437	0.2	-21.899999999999885
488	0.019297715702841646	0.4	-21.899999999999885
489	0.02190849631468166	0.6	-21.899999999999885
490	0.02325905454896246	0.8	-21.899999999999885
491	0.02407522879002943	1.0	-21.899999999999885
492	-0.010291406131348251	0.0	-21.799999999999883
493	0.012695294571894167	0.2	-21.799999999999883
494	0.019294656407287673	0.4	-21.799999999999883
495	0.021907050366061394	0.6	-21.799999999999883
496	0.023258503577699374	0.8	-21.799999999999883
497	0.02407522879002943	1.0	-21.799999999999883
498	-0.010291981663804232	0.0	-21.699999999999882
499	0.012689238850710233	0.2	-21.699999999999882
500	0.019291563394895066	0.4	-21.699999999999882
501	0.021905588339073592	0.6	-21.699999999999882
502	0.02325794644753948	0.8	-21.699999999999882
503	0.02407522879002943	1.0	-21.699999999999882
504	-0.01029258884146701	0.0	-21.59999999999988
505	0.012683116871883584	0.2	-21.59999999999988
506	0.01928843611126588	0.4	-21.59999999999988
507	0.021904109967190437	0.6	-21.59999999999988
508	0.023257383055895274	0.8	-21.59999999999988
509	0.02407522879002943	1.0	-21.59999999999988
510	-0.010293228485222985	0.0	-21.49999999999988
511	0.012676927553830798	0.2	-21.49999999999988
512	0.01928527399053668	0.4	-21.49999999999988
513	0.0219026149783263	0.6	-21.49999999999988
514	0.02325681329803095	0.8	-21.49999999999988
515	0.02407522879002943	1.0	-21.49999999999988
516	-0.010293901435356748	0.0	-21.399999999999878
517	0.012670669792928219	0.2	-21.399999999999878
518	0.01928207645510451	0.4	-21.399999999999878
519	0.02190110309470349	0.6	-21.399999999999878
520	0.02325623706701027	0.8	-21.399999999999878
521	0.02407522879002943	1.0	-21.399999999999878
522	-0.010294608551988486	0.0	-21.299999999999876
523	0.012664342462999335	0.2	-21.299999999999876
524	0.019278842915345536	0.4	-21.299999999999876
525	0.02189957403271469	0.6	-21.299999999999876
526	0.023255654253643197	0.8	-21.299999999999876
527	0.02407522879002943	1.0	-21.299999999999876
528	-0.010295350715521007	0.0	-21.199999999999875
529	0.012657944414788892	0.2	-21.199999999999875
530	0.019275572769326378	0.4	-21.199999999999875
531	0.02189802750278127	0.6	-21.199999999999875
532	0.02325506474643088	0.8	-21.199999999999875
533	0.02407522879002943	1.0	-21.199999999999875
534	-0.010296128827095867	0.0	-21.099999999999874
535	0.01265147447542355	0.2	-21.099999999999874
536	0.019272265402507285	0.4	-21.099999999999874
537	0.021896463209208083	0.6	-21.099999999999874
538	0.023254468431509273	0.8	-21.099999999999874
539	0.02407522879002943	1.0	-21.099999999999874
540	-0.010296943809059591	0.0	-20.999999999999872
541	0.01264493144785863	0.2	-20.999999999999872
542	0.019268920187437512	0.4	-20.999999999999872
543	0.02189488085003397	0.6	-20.999999999999872
544	0.02325386519259106	0.8	-20.999999999999872
545	0.02407522879002943	1.0	-20.999999999999872
546	-0.010297796605439464	0.0	-20.89999999999987
547	0.012638314110310578	0.2	-20.89999999999987
548	0.019265536483442494	0.4	-20.89999999999987
549	0.021893280116878456	0.6	-20.89999999999987
550	0.02325325491090611	0.8	-20.89999999999987
551	0.02407522879002943	1.0	-20.89999999999987
552	-0.010298688182429638	0.0	-20.79999999999987
553	0.012631621215674554	0.2	-20.79999999999987
554	0.019262113636302376	0.4	-20.79999999999987
555	0.02189166069478398	0.6	-20.79999999999987
556	0.023252637465140252	0.8	-20.79999999999987
557	0.02407522879002943	1.0	-20.79999999999987
558	-0.01029961952888736	0.0	-20.699999999999868
559	0.012624851490927052	0.2	-20.699999999999868
560	0.019258650977921756	0.4	-20.699999999999868
561	0.021890022262053922	0.6	-20.699999999999868
562	0.023252012731372285	0.8	-20.699999999999868
563	0.02407522879002943	1.0	-20.699999999999868
564	-0.010300591656839836	0.0	-20.599999999999866
565	0.012618003636512727	0.2	-20.599999999999866
566	0.019255147825990616	0.4	-20.599999999999866
567	0.02188836449008603	0.6	-20.599999999999866
568	0.02325138058300926	0.8	-20.599999999999866
569	0.02407522879002943	1.0	-20.599999999999866
570	-0.01030160560200159	0.0	-20.499999999999865
571	0.012611076325715488	0.2	-20.499999999999865
572	0.019251603483635513	0.4	-20.499999999999865
573	0.021886687043201274	0.6	-20.499999999999865
574	0.023250740890720004	0.8	-20.499999999999865
575	0.02407522879002943	1.0	-20.499999999999865
576	-0.0103026624243031	0.0	-20.399999999999864
577	0.012604068204012608	0.2	-20.399999999999864
578	0.019248017239061582	0.4	-20.399999999999864
579	0.021884989578467864	0.6	-20.399999999999864
