	corr	w	p
0	0.26468344104721864	0.0	-30.0
1	0.3408455959979729	0.2	-30.0
2	0.33122378374983885	0.4	-30.0
3	0.32007156065602443	0.6	-30.0
4	0.31207183939065225	0.8	-30.0
5	0.30636518572102084	1.0	-30.0
6	0.26469276037843814	0.0	-29.9
7	0.34084638965864367	0.2	-29.9
8	0.3312262251373156	0.4	-29.9
9	0.32007334844943347	0.6	-29.9
10	0.3120726786285797	0.8	-29.9
11	0.30636518572102084	1.0	-29.9
12	0.264702159535791	0.0	-29.799999999999997
13	0.34084719434375654	0.2	-29.799999999999997
14	0.3312286814032216	0.4	-29.799999999999997
15	0.32007514655505376	0.6	-29.799999999999997
16	0.3120735226421698	0.8	-29.799999999999997
17	0.30636518572102084	1.0	-29.799999999999997
18	0.26471163945791587	0.0	-29.699999999999996
19	0.3408480102177127	0.2	-29.699999999999996
20	0.3312311526836269	0.4	-29.699999999999996
21	0.32007695506064937	0.6	-29.699999999999996
22	0.3120743714712361	0.8	-29.699999999999996
23	0.30636518572102084	1.0	-29.699999999999996
24	0.2647212010970619	0.0	-29.599999999999994
25	0.3408488374475641	0.2	-29.599999999999994
26	0.3312336391161596	0.4	-29.599999999999994
27	0.3200787740549115	0.6	-29.599999999999994
28	0.31207522515600283	0.8	-29.599999999999994
29	0.30636518572102084	1.0	-29.599999999999994
30	0.26473084541932335	0.0	-29.499999999999993
31	0.3408496762030594	0.2	-29.499999999999993
32	0.3312361408400242	0.4	-29.499999999999993
33	0.32008060362746854	0.6	-29.499999999999993
34	0.3120760837371083	0.8	-29.499999999999993
35	0.30636518572102084	1.0	-29.499999999999993
36	0.26474057340487944	0.0	-29.39999999999999
37	0.3408505266566949	0.2	-29.39999999999999
38	0.3312386579960238	0.4	-29.39999999999999
39	0.3200824438688976	0.6	-29.39999999999999
40	0.3120769472556113	0.8	-29.39999999999999
41	0.30636518572102084	1.0	-29.39999999999999
42	0.26475038604823914	0.0	-29.29999999999999
43	0.3408513889837642	0.2	-29.29999999999999
44	0.3312411907265811	0.4	-29.29999999999999
45	0.32008429487073575	0.6	-29.29999999999999
46	0.31207781575299387	0.8	-29.29999999999999
47	0.30636518572102084	1.0	-29.29999999999999
48	0.26476028435849075	0.0	-29.19999999999999
49	0.3408522633624087	0.2	-29.19999999999999
50	0.33124373917575917	0.4	-29.19999999999999
51	0.32008615672549134	0.6	-29.19999999999999
52	0.31207868927116794	0.8	-29.19999999999999
53	0.30636518572102084	1.0	-29.19999999999999
54	0.2647702693595567	0.0	-29.099999999999987
55	0.3408531499736709	0.2	-29.099999999999987
56	0.33124630348928386	0.4	-29.099999999999987
57	0.3200880295266545	0.6	-29.099999999999987
58	0.3120795678524788	0.8	-29.099999999999987
59	0.30636518572102084	1.0	-29.099999999999987
60	0.26478034209045453	0.0	-28.999999999999986
61	0.34085404900154764	0.2	-28.999999999999986
62	0.33124888381456585	0.4	-28.999999999999986
63	0.32008991336871073	0.6	-28.999999999999986
64	0.31208045153971087	0.8	-28.999999999999986
65	0.30636518572102084	1.0	-28.999999999999986
66	0.26479050360556167	0.0	-28.899999999999984
67	0.3408549606330453	0.2	-28.899999999999984
68	0.33125148030072277	0.4	-28.899999999999984
69	0.32009180834715034	0.6	-28.899999999999984
70	0.3120813403760917	0.8	-28.899999999999984
71	0.30636518572102084	1.0	-28.899999999999984
72	0.26480075497488753	0.0	-28.799999999999983
73	0.34085588505823516	0.2	-28.799999999999983
74	0.3312540930986023	0.4	-28.799999999999983
75	0.3200937145584821	0.6	-28.799999999999983
76	0.31208223440529836	0.8	-28.799999999999983
77	0.30636518572102084	1.0	-28.799999999999983
78	0.2648110972843502	0.0	-28.69999999999998
79	0.3408568224703108	0.2	-28.69999999999998
80	0.33125672236080506	0.4	-28.69999999999998
81	0.32009563210024394	0.6	-28.69999999999998
82	0.31208313367146123	0.8	-28.69999999999998
83	0.30636518572102084	1.0	-28.69999999999998
84	0.2648215316360596	0.0	-28.59999999999998
85	0.34085777306564746	0.2	-28.59999999999998
86	0.33125936824170854	0.4	-28.59999999999998
87	0.32009756107101595	0.6	-28.59999999999998
88	0.3120840382191701	0.8	-28.59999999999998
89	0.30636518572102084	1.0	-28.59999999999998
90	0.2648320591486063	0.0	-28.49999999999998
91	0.3408587370438612	0.2	-28.49999999999998
92	0.33126203089749096	0.4	-28.49999999999998
93	0.32009950157043265	0.6	-28.49999999999998
94	0.31208494809347836	0.8	-28.49999999999998
95	0.30636518572102084	1.0	-28.49999999999998
96	0.26484268095735675	0.0	-28.399999999999977
97	0.34085971460787035	0.2	-28.399999999999977
98	0.33126471048615563	0.4	-28.399999999999977
99	0.3201014536991951	0.6	-28.399999999999977
100	0.31208586333990895	0.8	-28.399999999999977
101	0.30636518572102084	1.0	-28.399999999999977
102	0.26485339821475495	0.0	-28.299999999999976
103	0.34086070596395884	0.2	-28.299999999999976
104	0.3312674071675551	0.4	-28.299999999999976
105	0.32010341755908384	0.6	-28.299999999999976
106	0.3120867840044598	0.8	-28.299999999999976
107	0.30636518572102084	1.0	-28.299999999999976
108	0.2648642120906304	0.0	-28.199999999999974
109	0.3408617113218395	0.2	-28.199999999999974
110	0.33127012110341747	0.4	-28.199999999999974
111	0.32010539325297116	0.6	-28.199999999999974
112	0.3120877101336085	0.8	-28.199999999999974
113	0.30636518572102084	1.0	-28.199999999999974
114	0.2648751237725126	0.0	-28.099999999999973
115	0.34086273089472025	0.2	-28.099999999999973
116	0.3312728524573706	0.4	-28.099999999999973
117	0.320107380884835	0.6	-28.099999999999973
118	0.3120886417743182	0.8	-28.099999999999973
119	0.30636518572102084	1.0	-28.099999999999973
120	0.2648861344659528	0.0	-27.99999999999997
121	0.3408637648993722	0.2	-27.99999999999997
122	0.3312756013949692	0.4	-27.99999999999997
123	0.32010938055977156	0.6	-27.99999999999997
124	0.312089578974043	0.8	-27.99999999999997
125	0.30636518572102084	1.0	-27.99999999999997
