	corr	w	p
0	0.08613926144842732	0.0	-30.0
1	0.576281637680973	0.2	-30.0
2	0.577777291819785	0.4	-30.0
3	0.578135348703355	0.6	-30.0
4	0.5782873647463227	0.8	-30.0
5	0.5783698502741079	1.0	-30.0
6	0.08613964107543337	0.0	-29.9
7	0.5762808827945247	0.2	-29.9
8	0.5777770990968223	0.4	-29.9
9	0.5781352769186627	0.6	-29.9
10	0.5782873404591039	0.8	-29.9
11	0.5783698502741079	1.0	-29.9
12	0.0861400246516545	0.0	-29.799999999999997
13	0.5762801227060808	0.2	-29.799999999999997
14	0.577776905048636	0.4	-29.799999999999997
15	0.5781352046411583	0.6	-29.799999999999997
16	0.5782873160053414	0.8	-29.799999999999997
17	0.5783698502741079	1.0	-29.799999999999997
18	0.08614041225762911	0.0	-29.699999999999996
19	0.5762793573625018	0.2	-29.699999999999996
20	0.5777767096616903	0.4	-29.699999999999996
21	0.5781351318658108	0.6	-29.699999999999996
22	0.5782872913833355	0.8	-29.699999999999996
23	0.5783698502741079	1.0	-29.699999999999996
24	0.08614080397578927	0.0	-29.599999999999994
25	0.5762785867099269	0.2	-29.599999999999994
26	0.577776512922265	0.4	-29.599999999999994
27	0.5781350585875205	0.6	-29.599999999999994
28	0.5782872665913632	0.8	-29.599999999999994
29	0.5783698502741079	1.0	-29.599999999999994
30	0.0861411998905082	0.0	-29.499999999999993
31	0.5762778106937623	0.2	-29.499999999999993
32	0.5777763148164514	0.4	-29.499999999999993
33	0.5781349848011166	0.6	-29.499999999999993
34	0.5782872416276779	0.8	-29.499999999999993
35	0.5783698502741079	1.0	-29.499999999999993
36	0.08614160008814872	0.0	-29.39999999999999
37	0.5762770292586675	0.2	-29.39999999999999
38	0.5777761153301507	0.4	-29.39999999999999
39	0.578134910501358	0.6	-29.39999999999999
40	0.5782872164905086	0.8	-29.39999999999999
41	0.5783698502741079	1.0	-29.39999999999999
42	0.0861420046571131	0.0	-29.29999999999999
43	0.5762762423485444	0.2	-29.29999999999999
44	0.5777759144490685	0.4	-29.29999999999999
45	0.5781348356829304	0.6	-29.29999999999999
46	0.5782871911780602	0.8	-29.29999999999999
47	0.5783698502741079	1.0	-29.29999999999999
48	0.08614241368789421	0.0	-29.19999999999999
49	0.5762754499065221	0.2	-29.19999999999999
50	0.5777757121587133	0.4	-29.19999999999999
51	0.5781347603404463	0.6	-29.19999999999999
52	0.5782871656885121	0.8	-29.19999999999999
53	0.5783698502741079	1.0	-29.19999999999999
54	0.0861428272731279	0.0	-29.099999999999987
55	0.5762746518749458	0.2	-29.099999999999987
56	0.5777755084443918	0.4	-29.099999999999987
57	0.5781346844684431	0.6	-29.099999999999987
58	0.5782871400200188	0.8	-29.099999999999987
59	0.5783698502741079	1.0	-29.099999999999987
60	0.08614324550764697	0.0	-28.999999999999986
61	0.5762738481953613	0.2	-28.999999999999986
62	0.577775303291207	0.4	-28.999999999999986
63	0.5781346080613811	0.6	-28.999999999999986
64	0.5782871141707085	0.8	-28.999999999999986
65	0.5783698502741079	1.0	-28.999999999999986
66	0.08614366848853647	0.0	-28.899999999999984
67	0.5762730388085027	0.2	-28.899999999999984
68	0.577775096684052	0.4	-28.899999999999984
69	0.5781345311136437	0.6	-28.899999999999984
70	0.5782870881386833	0.8	-28.899999999999984
71	0.5783698502741079	1.0	-28.899999999999984
72	0.08614409631519021	0.0	-28.799999999999983
73	0.5762722236542774	0.2	-28.799999999999983
74	0.5777748886076095	0.4	-28.799999999999983
75	0.5781344536195346	0.6	-28.799999999999983
76	0.5782870619220184	0.8	-28.799999999999983
77	0.5783698502741079	1.0	-28.799999999999983
78	0.08614452908936937	0.0	-28.69999999999998
79	0.5762714026717521	0.2	-28.69999999999998
80	0.5777746790463454	0.4	-28.69999999999998
81	0.5781343755732776	0.6	-28.69999999999998
82	0.5782870355187619	0.8	-28.69999999999998
83	0.5783698502741079	1.0	-28.69999999999998
84	0.08614496691526195	0.0	-28.59999999999998
85	0.5762705757991381	0.2	-28.59999999999998
86	0.5777744679845066	0.4	-28.59999999999998
87	0.5781342969690142	0.6	-28.59999999999998
88	0.5782870089269341	0.8	-28.59999999999998
89	0.5783698502741079	1.0	-28.59999999999998
90	0.0861454098995444	0.0	-28.49999999999998
91	0.5762697429737758	0.2	-28.49999999999998
92	0.5777742554061163	0.4	-28.49999999999998
93	0.5781342178008025	0.6	-28.49999999999998
94	0.5782869821445271	0.8	-28.49999999999998
95	0.5783698502741079	1.0	-28.49999999999998
96	0.08614585815144452	0.0	-28.399999999999977
97	0.5762689041321197	0.2	-28.399999999999977
98	0.5777740412949703	0.4	-28.399999999999977
99	0.578134138062616	0.6	-28.399999999999977
100	0.5782869551695037	0.8	-28.399999999999977
101	0.5783698502741079	1.0	-28.399999999999977
102	0.08614631178280605	0.0	-28.299999999999976
103	0.5762680592097233	0.2	-28.299999999999976
104	0.5777738256346331	0.4	-28.299999999999976
105	0.5781340577483413	0.6	-28.299999999999976
106	0.5782869279997984	0.8	-28.299999999999976
107	0.5783698502741079	1.0	-28.299999999999976
108	0.08614677090815535	0.0	-28.199999999999974
109	0.5762672081412219	0.2	-28.199999999999974
110	0.5777736084084334	0.4	-28.199999999999974
111	0.578133976851777	0.6	-28.199999999999974
112	0.5782869006333151	0.8	-28.199999999999974
113	0.5783698502741079	1.0	-28.199999999999974
114	0.08614723564476937	0.0	-28.099999999999973
115	0.5762663508603175	0.2	-28.099999999999973
116	0.5777733895994601	0.4	-28.099999999999973
117	0.5781338953666333	0.6	-28.099999999999973
118	0.578286873067928	0.8	-28.099999999999973
119	0.5783698502741079	1.0	-28.099999999999973
120	0.08614770611274566	0.0	-27.99999999999997
121	0.5762654872997609	0.2	-27.99999999999997
122	0.5777731691905582	0.4	-27.99999999999997
123	0.5781338132865278	0.6	-27.99999999999997
124	0.5782868453014797	0.8	-27.99999999999997
125	0.5783698502741079	1.0	-27.99999999999997
126	0.0861481824350745	0.0	-27.89999999999997
127	0.5762646173913356	0.2	-27.89999999999997
128	0.5777729471643234	0.4	-27.89999999999997
129	0.578133730604986	0.6	-27.89999999999997
130	0.5782868173317817	0.8	-27.89999999999997
131	0.5783698502741079	1.0	-27.89999999999997
132	0.08614866473771243	0.0	-27.79999999999997
133	0.5762637410658404	0.2	-27.79999999999997
134	0.5777727235030988	0.4	-27.79999999999997
135	0.5781336473154384	0.6	-27.79999999999997
136	0.5782867891566137	0.8	-27.79999999999997
137	0.5783698502741079	1.0	-27.79999999999997
138	0.08614915314965815	0.0	-27.699999999999967
139	0.5762628582530707	0.2	-27.699999999999967
140	0.5777724981889696	0.4	-27.699999999999967
141	0.5781335634112197	0.6	-27.699999999999967
142	0.5782867607737221	0.8	-27.699999999999967
143	0.5783698502741079	1.0	-27.699999999999967
144	0.08614964780303039	0.0	-27.599999999999966
145	0.5762619688818014	0.2	-27.599999999999966
146	0.5777722712037584	0.4	-27.599999999999966
147	0.5781334788855662	0.6	-27.599999999999966
148	0.5782867321808209	0.8	-27.599999999999966
149	0.5783698502741079	1.0	-27.599999999999966
150	0.08615014883314787	0.0	-27.499999999999964
151	0.5762610728797675	0.2	-27.499999999999964
152	0.5777720425290205	0.4	-27.499999999999964
153	0.5781333937316147	0.6	-27.499999999999964
154	0.5782867033755896	0.8	-27.499999999999964
155	0.5783698502741079	1.0	-27.499999999999964
156	0.08615065637861125	0.0	-27.399999999999963
157	0.5762601701736454	0.2	-27.399999999999963
158	0.5777718121460391	0.4	-27.399999999999963
159	0.5781333079423995	0.6	-27.399999999999963
160	0.5782866743556736	0.8	-27.399999999999963
161	0.5783698502741079	1.0	-27.399999999999963
162	0.08615117058138766	0.0	-27.29999999999996
163	0.5762592606890342	0.2	-27.29999999999996
164	0.5777715800358201	0.4	-27.29999999999996
165	0.5781332215108522	0.6	-27.29999999999996
166	0.5782866451186828	0.8	-27.29999999999996
167	0.5783698502741079	1.0	-27.29999999999996
168	0.08615169158689703	0.0	-27.19999999999996
169	0.5762583443504344	0.2	-27.19999999999996
170	0.5777713461790863	0.4	-27.19999999999996
171	0.5781331344297982	0.6	-27.19999999999996
172	0.5782866156621916	0.8	-27.19999999999996
173	0.5783698502741079	1.0	-27.19999999999996
174	0.08615221954410121	0.0	-27.09999999999996
175	0.5762574210812295	0.2	-27.09999999999996
176	0.5777711105562742	0.4	-27.09999999999996
177	0.5781330466919556	0.6	-27.09999999999996
178	0.5782865859837379	0.8	-27.09999999999996
179	0.5783698502741079	1.0	-27.09999999999996
180	0.08615275460559521	0.0	-26.999999999999957
181	0.576256490803663	0.2	-26.999999999999957
182	0.5777708731475255	0.4	-26.999999999999957
183	0.5781329582899328	0.6	-26.999999999999957
184	0.5782865560808225	0.8	-26.999999999999957
185	0.5783698502741079	1.0	-26.999999999999957
186	0.08615329692770113	0.0	-26.899999999999956
187	0.5762555534388198	0.2	-26.899999999999956
188	0.5777706339326845	0.4	-26.899999999999956
189	0.5781328692162269	0.6	-26.899999999999956
190	0.578286525950908	0.8	-26.899999999999956
191	0.5783698502741079	1.0	-26.899999999999956
192	0.08615384667056444	0.0	-26.799999999999955
193	0.5762546089066023	0.2	-26.799999999999955
194	0.5777703928912905	0.4	-26.799999999999955
195	0.5781327794632205	0.6	-26.799999999999955
196	0.5782864955914186	0.8	-26.799999999999955
197	0.5783698502741079	1.0	-26.799999999999955
198	0.08615440399825301	0.0	-26.699999999999953
199	0.57625365712571	0.2	-26.699999999999953
200	0.5777701500025734	0.4	-26.699999999999953
201	0.578132689023181	0.6	-26.699999999999953
202	0.5782864649997395	0.8	-26.699999999999953
203	0.5783698502741079	1.0	-26.699999999999953
204	0.08615496907885883	0.0	-26.59999999999995
205	0.5762526980136153	0.2	-26.59999999999995
206	0.5777699052454466	0.4	-26.59999999999995
207	0.5781325978882574	0.6	-26.59999999999995
208	0.5782864341732156	0.8	-26.59999999999995
209	0.5783698502741079	1.0	-26.59999999999995
210	0.0861555420846026	0.0	-26.49999999999995
211	0.5762517314865419	0.2	-26.49999999999995
212	0.5777696585985017	0.4	-26.49999999999995
213	0.5781325060504781	0.6	-26.49999999999995
214	0.5782864031091506	0.8	-26.49999999999995
215	0.5783698502741079	1.0	-26.49999999999995
216	0.0861561231919408	0.0	-26.39999999999995
217	0.5762507574594399	0.2	-26.39999999999995
218	0.5777694100400027	0.4	-26.39999999999995
219	0.5781324135017489	0.6	-26.39999999999995
220	0.578286371804807	0.8	-26.39999999999995
221	0.5783698502741079	1.0	-26.39999999999995
222	0.08615671258167625	0.0	-26.299999999999947
223	0.5762497758459624	0.2	-26.299999999999947
224	0.5777691595478783	0.4	-26.299999999999947
225	0.5781323202338504	0.6	-26.299999999999947
226	0.5782863402574048	0.8	-26.299999999999947
227	0.5783698502741079	1.0	-26.299999999999947
228	0.08615731043907132	0.0	-26.199999999999946
229	0.5762487865584407	0.2	-26.199999999999946
230	0.5777689070997172	0.4	-26.199999999999946
231	0.5781322262384359	0.6	-26.199999999999946
232	0.5782863084641205	0.8	-26.199999999999946
233	0.5783698502741079	1.0	-26.199999999999946
234	0.08615791695396441	0.0	-26.099999999999945
235	0.5762477895078576	0.2	-26.099999999999945
236	0.5777686526727596	0.4	-26.099999999999945
237	0.578132131507028	0.6	-26.099999999999945
238	0.5782862764220866	0.8	-26.099999999999945
239	0.5783698502741079	1.0	-26.099999999999945
240	0.08615853232088941	0.0	-25.999999999999943
241	0.576246784603824	0.2	-25.999999999999943
242	0.5777683962438923	0.4	-25.999999999999943
243	0.5781320360310177	0.6	-25.999999999999943
244	0.578286244128391	0.8	-25.999999999999943
245	0.5783698502741079	1.0	-25.999999999999943
246	0.08615915673919892	0.0	-25.89999999999994
247	0.57624577175455	0.2	-25.89999999999994
248	0.5777681377896406	0.4	-25.89999999999994
249	0.5781319398016598	0.6	-25.89999999999994
250	0.5782862115800749	0.8	-25.89999999999994
251	0.5783698502741079	1.0	-25.89999999999994
252	0.08615979041319041	0.0	-25.79999999999994
253	0.5762447508668193	0.2	-25.79999999999994
254	0.5777678772861616	0.4	-25.79999999999994
255	0.5781318428100721	0.6	-25.79999999999994
256	0.5782861787741334	0.8	-25.79999999999994
257	0.5783698502741079	1.0	-25.79999999999994
258	0.08616043355223602	0.0	-25.69999999999994
259	0.5762437218459604	0.2	-25.69999999999994
260	0.5777676147092368	0.4	-25.69999999999994
261	0.5781317450472312	0.6	-25.69999999999994
262	0.5782861457075134	0.8	-25.69999999999994
263	0.5783698502741079	1.0	-25.69999999999994
264	0.0861610863709161	0.0	-25.599999999999937
265	0.5762426845958193	0.2	-25.599999999999937
266	0.5777673500342648	0.4	-25.599999999999937
267	0.5781316465039705	0.6	-25.599999999999937
268	0.5782861123771134	0.8	-25.599999999999937
269	0.5783698502741079	1.0	-25.599999999999937
270	0.08616174908915622	0.0	-25.499999999999936
271	0.5762416390187295	0.2	-25.499999999999936
272	0.5777670832362538	0.4	-25.499999999999936
273	0.5781315471709774	0.6	-25.499999999999936
274	0.5782860787797823	0.8	-25.499999999999936
275	0.5783698502741079	1.0	-25.499999999999936
276	0.08616242193236823	0.0	-25.399999999999935
277	0.5762405850154821	0.2	-25.399999999999935
278	0.5777668142898136	0.4	-25.399999999999935
279	0.5781314470387895	0.6	-25.399999999999935
280	0.5782860449123185	0.8	-25.399999999999935
281	0.5783698502741079	1.0	-25.399999999999935
282	0.0861631051315951	0.0	-25.299999999999933
283	0.5762395224852968	0.2	-25.299999999999933
284	0.5777665431691478	0.4	-25.299999999999933
285	0.5781313460977929	0.6	-25.299999999999933
286	0.578286010771468	0.8	-25.299999999999933
287	0.5783698502741079	1.0	-25.299999999999933
288	0.08616379892365963	0.0	-25.199999999999932
289	0.5762384513257885	0.2	-25.199999999999932
290	0.5777662698480455	0.4	-25.199999999999932
291	0.5781312443382178	0.6	-25.199999999999932
292	0.578285976353925	0.8	-25.199999999999932
293	0.5783698502741079	1.0	-25.199999999999932
294	0.0861645035513178	0.0	-25.09999999999993
295	0.5762373714329376	0.2	-25.09999999999993
296	0.5777659942998732	0.4	-25.09999999999993
297	0.5781311417501369	0.6	-25.09999999999993
298	0.5782859416563291	0.8	-25.09999999999993
299	0.5783698502741079	1.0	-25.09999999999993
300	0.08616521926341603	0.0	-24.99999999999993
301	0.5762362827010558	0.2	-24.99999999999993
302	0.5777657164975658	0.4	-24.99999999999993
303	0.5781310383234601	0.6	-24.99999999999993
304	0.5782859066752657	0.8	-24.99999999999993
305	0.5783698502741079	1.0	-24.99999999999993
306	0.0861659463150527	0.0	-24.899999999999928
307	0.5762351850227525	0.2	-24.899999999999928
308	0.5777654364136184	0.4	-24.899999999999928
309	0.5781309340479335	0.6	-24.899999999999928
310	0.5782858714072638	0.8	-24.899999999999928
311	0.5783698502741079	1.0	-24.899999999999928
312	0.08616668496774478	0.0	-24.799999999999926
313	0.5762340782889022	0.2	-24.799999999999926
314	0.5777651540200772	0.4	-24.799999999999926
