	corr	w	p
0	0.0442493486471283	0.0	-30.0
1	0.32908683096758085	0.2	-30.0
2	0.36662015784078084	0.4	-30.0
3	0.37781058334173234	0.6	-30.0
4	0.382852532163318	0.8	-30.0
5	0.38565360903576806	1.0	-30.0
6	0.04425729522849748	0.0	-29.9
7	0.3290748149521041	0.2	-29.9
8	0.366615980837086	0.4	-29.9
9	0.3778089475268161	0.6	-29.9
10	0.38285197618894495	0.8	-29.9
11	0.38565360903576806	1.0	-29.9
12	0.044265293186384294	0.0	-29.799999999999997
13	0.3290627214794708	0.2	-29.799999999999997
14	0.36661177655510213	0.4	-29.799999999999997
15	0.3778073010148769	0.6	-29.799999999999997
16	0.38285141658175925	0.8	-29.799999999999997
17	0.38565360903576806	1.0	-29.799999999999997
18	0.0442733429665944	0.0	-29.699999999999996
19	0.3290505497825056	0.2	-29.699999999999996
20	0.36660754471956214	0.4	-29.699999999999996
21	0.3778056436972301	0.6	-29.699999999999996
22	0.3828508533047138	0.8	-29.699999999999996
23	0.38565360903576806	1.0	-29.699999999999996
24	0.04428144501963119	0.0	-29.599999999999994
25	0.32903829908376425	0.2	-29.599999999999994
26	0.36660328505143863	0.4	-29.599999999999994
27	0.37780397546369215	0.6	-29.599999999999994
28	0.38285028632024787	0.8	-29.599999999999994
29	0.38565360903576806	1.0	-29.599999999999994
30	0.04428959980075405	0.0	-29.499999999999993
31	0.3290259685953615	0.2	-29.499999999999993
32	0.3665989972678788	0.4	-29.499999999999993
33	0.37780229620255584	0.6	-29.499999999999993
34	0.38284971559027825	0.8	-29.499999999999993
35	0.38565360903576806	1.0	-29.499999999999993
36	0.04429780777003751	0.0	-29.39999999999999
37	0.32901355751879535	0.2	-29.39999999999999
38	0.36659468108213933	0.4	-29.39999999999999
39	0.3778006058005629	0.6	-29.39999999999999
40	0.3828491410761899	0.8	-29.39999999999999
41	0.38565360903576806	1.0	-29.39999999999999
42	0.04430606939243113	0.0	-29.29999999999999
43	0.32900106504476845	0.2	-29.29999999999999
44	0.36659033620351933	0.4	-29.29999999999999
45	0.37779890414287765	0.6	-29.29999999999999
46	0.38284856273882706	0.8	-29.29999999999999
47	0.38565360903576806	1.0	-29.29999999999999
48	0.04431438513782073	0.0	-29.19999999999999
49	0.32898849035300515	0.2	-29.19999999999999
50	0.36658596233729196	0.4	-29.19999999999999
51	0.3777971911130595	0.6	-29.19999999999999
52	0.3828479805384838	0.8	-29.19999999999999
53	0.38565360903576806	1.0	-29.19999999999999
54	0.044322755481089805	0.0	-29.099999999999987
55	0.3289758326120651	0.2	-29.099999999999987
56	0.36658155918463486	0.4	-29.099999999999987
57	0.37779546659303453	0.6	-29.099999999999987
58	0.38284739443489363	0.8	-29.099999999999987
59	0.38565360903576806	1.0	-29.099999999999987
60	0.04433118090218223	0.0	-28.999999999999986
61	0.32896309097915355	0.2	-28.999999999999986
62	0.36657712644255863	0.4	-28.999999999999986
63	0.3777937304630674	0.6	-28.999999999999986
64	0.3828468043872205	0.8	-28.999999999999986
65	0.38565360903576806	1.0	-28.999999999999986
66	0.04433966188616591	0.0	-28.899999999999984
67	0.3289502645999267	0.2	-28.899999999999984
68	0.3665726638038348	0.4	-28.899999999999984
69	0.3777919826017317	0.6	-28.899999999999984
70	0.3828462103540486	0.8	-28.899999999999984
71	0.38565360903576806	1.0	-28.899999999999984
72	0.04434819892329723	0.0	-28.799999999999983
73	0.32893735260829476	0.2	-28.799999999999983
74	0.3665681709569212	0.4	-28.799999999999983
75	0.37779022288588027	0.6	-28.799999999999983
76	0.3828456122933713	0.8	-28.799999999999983
77	0.38565360903576806	1.0	-28.799999999999983
78	0.044356792509086335	0.0	-28.69999999999998
79	0.32892435412621907	0.2	-28.69999999999998
80	0.3665636475858864	0.4	-28.69999999999998
81	0.3777884511906147	0.6	-28.69999999999998
82	0.38284501016258154	0.8	-28.69999999999998
83	0.38565360903576806	1.0	-28.69999999999998
84	0.044365443144363526	0.0	-28.59999999999998
85	0.32891126826350636	0.2	-28.59999999999998
86	0.3665590933703323	0.4	-28.59999999999998
87	0.3777866673892544	0.6	-28.59999999999998
88	0.3828444039184609	0.8	-28.59999999999998
89	0.38565360903576806	1.0	-28.59999999999998
90	0.044374151335346605	0.0	-28.49999999999998
91	0.32889809411759857	0.2	-28.49999999999998
92	0.36655450798531586	0.4	-28.49999999999998
93	0.37778487135330474	0.6	-28.49999999999998
94	0.38284379351716813	0.8	-28.49999999999998
95	0.38565360903576806	1.0	-28.49999999999998
96	0.04438291759370896	0.0	-28.399999999999977
97	0.3288848307733576	0.2	-28.399999999999977
98	0.3665498911012675	0.4	-28.399999999999977
99	0.37778306295242414	0.6	-28.399999999999977
100	0.3828431789142285	0.8	-28.399999999999977
101	0.38565360903576806	1.0	-28.399999999999977
102	0.044391742436649145	0.0	-28.299999999999976
103	0.3288714773028468	0.2	-28.299999999999976
104	0.36654524238390984	0.4	-28.299999999999976
105	0.3777812420543918	0.6	-28.299999999999976
106	0.3828425600645222	0.8	-28.299999999999976
107	0.38565360903576806	1.0	-28.299999999999976
108	0.04440062638696084	0.0	-28.199999999999974
109	0.3288580327651067	0.2	-28.199999999999974
110	0.3665405614941728	0.4	-28.199999999999974
111	0.3777794085250733	0.6	-28.199999999999974
112	0.3828419369222727	0.8	-28.199999999999974
113	0.38565360903576806	1.0	-28.199999999999974
114	0.044409569973104246	0.0	-28.099999999999973
115	0.32884449620592704	0.2	-28.099999999999973
116	0.36653584808810885	0.4	-28.099999999999973
117	0.37777756222838604	0.6	-28.099999999999973
118	0.38284130944103467	0.8	-28.099999999999973
119	0.38565360903576806	1.0	-28.099999999999973
120	0.0444185737292785	0.0	-27.99999999999997
121	0.3288308666576133	0.2	-27.99999999999997
122	0.3665311018168042	0.4	-27.99999999999997
123	0.37777570302626406	0.6	-27.99999999999997
124	0.3828406775736821	0.8	-27.99999999999997
125	0.38565360903576806	1.0	-27.99999999999997
126	0.04442763819549483	0.0	-27.89999999999997
127	0.32881714313874877	0.2	-27.89999999999997
128	0.36652632232629034	0.4	-27.89999999999997
129	0.3777738307786219	0.6	-27.89999999999997
130	0.38284004127239524	0.8	-27.89999999999997
131	0.38565360903576806	1.0	-27.89999999999997
132	0.0444367639176511	0.0	-27.79999999999997
133	0.32880332465395146	0.2	-27.79999999999997
134	0.3665215092574518	0.4	-27.79999999999997
135	0.37777194534331815	0.6	-27.79999999999997
136	0.38283940048864884	0.8	-27.79999999999997
137	0.38565360903576806	1.0	-27.79999999999997
138	0.04444595144760747	0.0	-27.699999999999967
139	0.3287894101936259	0.2	-27.699999999999967
140	0.36651666224593327	0.4	-27.699999999999967
141	0.37777004657611685	0.6	-27.699999999999967
142	0.3828387551731982	0.8	-27.699999999999967
143	0.38565360903576806	1.0	-27.699999999999967
144	0.04445520134326284	0.0	-27.599999999999966
145	0.3287753987337097	0.2	-27.599999999999966
146	0.36651178092204406	0.4	-27.599999999999966
147	0.37776813433065	0.6	-27.599999999999966
148	0.3828381052760663	0.8	-27.599999999999966
149	0.38565360903576806	1.0	-27.599999999999966
150	0.044464514168632466	0.0	-27.499999999999964
151	0.3287612892354146	0.2	-27.499999999999964
152	0.3665068649106604	0.4	-27.499999999999964
153	0.3777662084583777	0.6	-27.499999999999964
154	0.3828374507465305	0.8	-27.499999999999964
155	0.38565360903576806	1.0	-27.499999999999964
156	0.04447389049392714	0.0	-27.399999999999963
157	0.328747080644962	0.2	-27.399999999999963
158	0.3665019138311261	0.4	-27.399999999999963
159	0.3777642688085482	0.6	-27.399999999999963
160	0.38283679153310807	0.8	-27.399999999999963
161	0.38565360903576806	1.0	-27.399999999999963
