	corr	w	p
261	0.2871590207954914	0.6	-25.69999999999994
262	0.28766994486119607	0.8	-25.69999999999994
263	0.28791979988805977	1.0	-25.69999999999994
264	-0.038916211960088154	0.0	-25.599999999999937
265	0.2788992927250475	0.2	-25.599999999999937
266	0.2857818288544122	0.4	-25.599999999999937
267	0.2871585480918739	0.6	-25.599999999999937
268	0.28766979014267535	0.8	-25.599999999999937
269	0.28791979988805977	1.0	-25.599999999999937
270	-0.03892157621822808	0.0	-25.499999999999936
271	0.27889367522000763	0.2	-25.499999999999936
272	0.28578048683414214	0.4	-25.499999999999936
273	0.28715807204882965	0.6	-25.499999999999936
274	0.2876696343403807	0.8	-25.499999999999936
275	0.28791979988805977	1.0	-25.499999999999936
276	-0.038926973335488446	0.0	-25.399999999999935
277	0.27888801687631676	0.2	-25.399999999999935
278	0.2857791351941914	0.4	-25.399999999999935
279	0.2871575926327167	0.6	-25.399999999999935
280	0.2876694774435353	0.8	-25.399999999999935
281	0.28791979988805977	1.0	-25.399999999999935
282	-0.03893240357639689	0.0	-25.299999999999933
283	0.2788823172648635	0.2	-25.299999999999933
284	0.2857777738356117	0.4	-25.299999999999933
285	0.2871571098094376	0.6	-25.299999999999933
286	0.28766931944121954	0.8	-25.299999999999933
287	0.28791979988805977	1.0	-25.299999999999933
288	-0.0389378672080725	0.0	-25.199999999999932
289	0.27887657595042636	0.2	-25.199999999999932
290	0.285776402658081	0.4	-25.199999999999932
291	0.28715662354443133	0.6	-25.199999999999932
292	0.28766916032236706	0.8	-25.199999999999932
293	0.28791979988805977	1.0	-25.199999999999932
294	-0.038943364500257906	0.0	-25.09999999999993
295	0.2788707924915588	0.2	-25.09999999999993
296	0.2857750215598777	0.4	-25.09999999999993
297	0.287156133802665	0.6	-25.09999999999993
298	0.28766900007576324	0.8	-25.09999999999993
299	0.28791979988805977	1.0	-25.09999999999993
300	-0.038948895725352636	0.0	-24.99999999999993
301	0.2788649664404716	0.2	-24.99999999999993
302	0.2857736304378549	0.4	-24.99999999999993
303	0.28715564054862486	0.6	-24.99999999999993
304	0.28766883869004184	0.8	-24.99999999999993
305	0.28791979988805977	1.0	-24.99999999999993
306	-0.0389544611584468	0.0	-24.899999999999928
307	0.2788590973429118	0.2	-24.899999999999928
308	0.2857722291874137	0.4	-24.899999999999928
309	0.2871551437463077	0.6	-24.899999999999928
310	0.28766867615368275	0.8	-24.899999999999928
311	0.28791979988805977	1.0	-24.899999999999928
312	-0.03896006107735487	0.0	-24.799999999999926
313	0.2788531847380394	0.2	-24.799999999999926
314	0.2857708177024761	0.4	-24.799999999999926
315	0.2871546433592121	0.6	-24.799999999999926
316	0.287668512455009	0.8	-24.799999999999926
317	0.28791979988805977	1.0	-24.799999999999926
318	-0.038965695762650965	0.0	-24.699999999999925
319	0.27884722815830065	0.2	-24.699999999999925
320	0.285769395875457	0.4	-24.699999999999925
321	0.28715413935032885	0.6	-24.699999999999925
322	0.28766834758218385	0.8	-24.699999999999925
323	0.28791979988805977	1.0	-24.699999999999925
324	-0.03897136549770403	0.0	-24.599999999999923
325	0.27884122712929826	0.2	-24.599999999999923
326	0.2857679635972362	0.4	-24.599999999999923
327	0.2871536316821317	0.6	-24.599999999999923
328	0.28766818152320783	0.8	-24.599999999999923
329	0.28791979988805977	1.0	-24.599999999999923
330	-0.03897707056871363	0.0	-24.499999999999922
331	0.2788351811696591	0.2	-24.499999999999922
332	0.2857665207571285	0.4	-24.499999999999922
333	0.2871531203165677	0.6	-24.499999999999922
334	0.28766801426591593	0.8	-24.499999999999922
335	0.28791979988805977	1.0	-24.499999999999922
336	-0.038982811264746994	0.0	-24.39999999999992
337	0.27882908979089754	0.2	-24.39999999999992
338	0.2857650672428542	0.4	-24.39999999999992
339	0.2871526052150473	0.6	-24.39999999999992
340	0.28766784579797455	0.8	-24.39999999999992
341	0.28791979988805977	1.0	-24.39999999999992
342	-0.03898858787777581	0.0	-24.29999999999992
343	0.2788229524972766	0.2	-24.29999999999992
344	0.2857636029405086	0.4	-24.29999999999992
345	0.28715208633843425	0.6	-24.29999999999992
346	0.28766767610687805	0.8	-24.29999999999992
347	0.28791979988805977	1.0	-24.29999999999992
348	-0.038994400702714545	0.0	-24.199999999999918
349	0.2788167687856649	0.2	-24.199999999999918
350	0.2857621277345304	0.4	-24.199999999999918
351	0.2871515636470352	0.6	-24.199999999999918
352	0.287667505179946	0.8	-24.199999999999918
353	0.28791979988805977	1.0	-24.199999999999918
354	-0.039000250037458724	0.0	-24.099999999999916
355	0.27881053814539036	0.2	-24.099999999999916
356	0.2857606415076698	0.4	-24.099999999999916
357	0.28715103710058926	0.6	-24.099999999999916
358	0.28766733300431957	0.8	-24.099999999999916
359	0.28791979988805977	1.0	-24.099999999999916
360	-0.039006136182924186	0.0	-23.999999999999915
361	0.27880426005809017	0.2	-23.999999999999915
362	0.28575914414095516	0.4	-23.999999999999915
363	0.28715050665825675	0.6	-23.999999999999915
364	0.2876671595669581	0.8	-23.999999999999915
365	0.28791979988805977	1.0	-23.999999999999915
366	-0.039012059443087096	0.0	-23.899999999999913
367	0.2787979339975573	0.2	-23.899999999999913
368	0.28575763551365996	0.4	-23.899999999999913
369	0.2871499722786086	0.6	-23.899999999999913
370	0.28766698485463604	0.8	-23.899999999999913
371	0.28791979988805977	1.0	-23.899999999999913
372	-0.03901802012502442	0.0	-23.799999999999912
373	0.2787915594295829	0.2	-23.799999999999912
374	0.2857561155032678	0.4	-23.799999999999912
375	0.28714943391961467	0.6	-23.799999999999912
376	0.287666808853939	0.8	-23.799999999999912
377	0.28791979988805977	1.0	-23.799999999999912
378	-0.03902401853895515	0.0	-23.69999999999991
379	0.27878513581179476	0.2	-23.69999999999991
380	0.2857545839854369	0.4	-23.69999999999991
381	0.2871488915386318	0.6	-23.69999999999991
382	0.2876666315512607	0.8	-23.69999999999991
383	0.28791979988805977	1.0	-23.69999999999991
384	-0.03903005499828258	0.0	-23.59999999999991
385	0.27877866259349177	0.2	-23.59999999999991
386	0.28575304083396436	0.4	-23.59999999999991
387	0.2871483450923926	0.6	-23.59999999999991
388	0.2876664529327985	0.8	-23.59999999999991
389	0.28791979988805977	1.0	-23.59999999999991
390	-0.0390361298196366	0.0	-23.499999999999908
391	0.2787721392154741	0.2	-23.499999999999908
392	0.2857514859207484	0.4	-23.499999999999908
393	0.2871477945369924	0.6	-23.499999999999908
394	0.2876662729845503	0.8	-23.499999999999908
395	0.28791979988805977	1.0	-23.499999999999908
396	-0.03904224332291753	0.0	-23.399999999999906
397	0.2787655651098694	0.2	-23.399999999999906
398	0.28574991911575065	0.4	-23.399999999999906
399	0.2871472398278771	0.6	-23.399999999999906
400	0.2876660916923102	0.8	-23.399999999999906
401	0.28791979988805977	1.0	-23.399999999999906
402	-0.03904839583134009	0.0	-23.299999999999905
403	0.2787589396999538	0.2	-23.299999999999905
404	0.2857483402869569	0.4	-23.299999999999905
405	0.2871466809198304	0.6	-23.299999999999905
406	0.28766590904166484	0.8	-23.299999999999905
407	0.28791979988805977	1.0	-23.299999999999905
408	-0.039054587671478354	0.0	-23.199999999999903
409	0.27875226239996964	0.2	-23.199999999999903
410	0.28574674930033694	0.4	-23.199999999999903
411	0.2871461177669603	0.6	-23.199999999999903
412	0.2876657250179892	0.8	-23.199999999999903
413	0.28791979988805977	1.0	-23.199999999999903
414	-0.03906081917331157	0.0	-23.099999999999902
415	0.2787455326149369	0.2	-23.099999999999902
416	0.2857451460198038	0.4	-23.099999999999902
417	0.28714555032268574	0.6	-23.099999999999902
418	0.28766553960644237	0.8	-23.099999999999902
419	0.28791979988805977	1.0	-23.099999999999902
420	-0.03906709067027043	0.0	-22.9999999999999
421	0.27873874974046114	0.2	-22.9999999999999
422	0.28574353030717137	0.4	-22.9999999999999
423	0.2871449785397228	0.6	-22.9999999999999
424	0.28766535279196337	0.8	-22.9999999999999
425	0.28791979988805977	1.0	-22.9999999999999
426	-0.0390734024992845	0.0	-22.8999999999999
427	0.27873191316253554	0.2	-22.8999999999999
428	0.28574190202211147	0.4	-22.8999999999999
429	0.28714440237007055	0.6	-22.8999999999999
430	0.2876651645592668	0.8	-22.8999999999999
431	0.28791979988805977	1.0	-22.8999999999999
432	-0.039079755000830066	0.0	-22.799999999999898
433	0.2787250222573384	0.2	-22.799999999999898
434	0.2857402610221092	0.4	-22.799999999999898
435	0.2871438217649962	0.6	-22.799999999999898
436	0.28766497489283815	0.8	-22.799999999999898
437	0.28791979988805977	1.0	-22.799999999999898
438	-0.039086148518979305	0.0	-22.699999999999896
439	0.278718076391025	0.2	-22.699999999999896
440	0.28573860716241783	0.4	-22.699999999999896
441	0.2871432366750204	0.6	-22.699999999999896
442	0.28766478377692933	0.8	-22.699999999999896
443	0.28791979988805977	1.0	-22.699999999999896
444	-0.03909258340144942	0.0	-22.599999999999895
445	0.2787110749195144	0.2	-22.599999999999895
446	0.28573694029601204	0.4	-22.599999999999895
447	0.2871426470499019	0.6	-22.599999999999895
448	0.2876645911955541	0.8	-22.599999999999895
449	0.28791979988805977	1.0	-22.599999999999895
450	-0.03909905999965342	0.0	-22.499999999999893
451	0.27870401718827	0.2	-22.499999999999893
452	0.28573526027354035	0.4	-22.499999999999893
453	0.2871420528386219	0.6	-22.499999999999893
454	0.28766439713248304	0.8	-22.499999999999893
455	0.28791979988805977	1.0	-22.499999999999893
456	-0.0391055786687514	0.0	-22.399999999999892
457	0.2786969025320747	0.2	-22.399999999999892
458	0.28573356694327556	0.4	-22.399999999999892
459	0.2871414539893677	0.6	-22.399999999999892
460	0.28766420157123845	0.8	-22.399999999999892
461	0.28791979988805977	1.0	-22.399999999999892
462	-0.03911213976770231	0.0	-22.29999999999989
463	0.2786897302748007	0.2	-22.29999999999989
464	0.2857318601510651	0.4	-22.29999999999989
465	0.2871408504495167	0.6	-22.29999999999989
466	0.2876640044950897	0.8	-22.29999999999989
467	0.28791979988805977	1.0	-22.29999999999989
468	-0.03911874365931714	0.0	-22.19999999999989
469	0.27868249972917175	0.2	-22.19999999999989
470	0.28573013974027883	0.4	-22.19999999999989
471	0.28714024216561895	0.6	-22.19999999999989
472	0.28766380588704765	0.8	-22.19999999999989
473	0.28791979988805977	1.0	-22.19999999999989
474	-0.03912539071031243	0.0	-22.099999999999888
475	0.2786752101965205	0.2	-22.099999999999888
476	0.28572840555175644	0.4	-22.099999999999888
477	0.28713962908338	0.6	-22.099999999999888
478	0.2876636057298595	0.8	-22.099999999999888
479	0.28791979988805977	1.0	-22.099999999999888
480	-0.03913208129136493	0.0	-21.999999999999886
481	0.2786678609665384	0.2	-21.999999999999886
482	0.2857266574237529	0.4	-21.999999999999886
483	0.2871390111476429	0.6	-21.999999999999886
484	0.2876634040060031	0.8	-21.999999999999886
485	0.28791979988805977	1.0	-21.999999999999886
486	-0.03913881577716695	0.0	-21.899999999999885
487	0.27866045131701955	0.2	-21.899999999999885
488	0.2857248951918826	0.4	-21.899999999999885
489	0.2871383883023704	0.6	-21.899999999999885
490	0.2876632006976815	0.8	-21.899999999999885
491	0.28791979988805977	1.0	-21.899999999999885
492	-0.03914559454648241	0.0	-21.799999999999883
493	0.27865298051359694	0.2	-21.799999999999883
494	0.28572311868906214	0.4	-21.799999999999883
495	0.2871377604906255	0.6	-21.799999999999883
496	0.28766299578681714	0.8	-21.799999999999883
497	0.28791979988805977	1.0	-21.799999999999883
498	-0.03915241798220402	0.0	-21.699999999999882
499	0.27864544780947265	0.2	-21.699999999999882
500	0.28572132774545156	0.4	-21.699999999999882
501	0.2871371276545529	0.6	-21.699999999999882
502	0.28766278925504607	0.8	-21.699999999999882
503	0.28791979988805977	1.0	-21.699999999999882
504	-0.039159286471411064	0.0	-21.59999999999988
505	0.2786378524451392	0.2	-21.59999999999988
506	0.2857195221883938	0.4	-21.59999999999988
507	0.2871364897353586	0.6	-21.59999999999988
508	0.2876625810837116	0.8	-21.59999999999988
509	0.28791979988805977	1.0	-21.59999999999988
510	-0.03916620040542792	0.0	-21.49999999999988
511	0.27863019364809466	0.2	-21.49999999999988
512	0.285717701842353	0.4	-21.49999999999988
513	0.2871358466732902	0.6	-21.49999999999988
514	0.28766237125385824	0.8	-21.49999999999988
515	0.28791979988805977	1.0	-21.49999999999988
516	-0.03917316017988356	0.0	-21.399999999999878
517	0.2786224706325495	0.2	-21.399999999999878
518	0.2857158665288503	0.4	-21.399999999999878
519	0.28713519840761553	0.6	-21.399999999999878
520	0.28766215974622544	0.8	-21.399999999999878
521	0.28791979988805977	1.0	-21.399999999999878
522	-0.03918016619477196	0.0	-21.299999999999876
523	0.27861468259912525	0.2	-21.299999999999876
524	0.2857140160663991	0.4	-21.299999999999876
525	0.287134544876602	0.6	-21.299999999999876
526	0.28766194654124067	0.8	-21.299999999999876
527	0.28791979988805977	1.0	-21.299999999999876
528	-0.03918721885451275	0.0	-21.199999999999875
529	0.278606828734545	0.2	-21.199999999999875
530	0.2857121502704377	0.4	-21.199999999999875
531	0.2871338860174939	0.6	-21.199999999999875
532	0.2876617316190131	0.8	-21.199999999999875
533	0.28791979988805977	1.0	-21.199999999999875
534	-0.0391943185680133	0.0	-21.099999999999874
535	0.2785989082113156	0.2	-21.099999999999874
536	0.2857102689532601	0.4	-21.099999999999874
537	0.2871332217664905	0.6	-21.099999999999874
538	0.2876615149593265	0.8	-21.099999999999874
539	0.28791979988805977	1.0	-21.099999999999874
540	-0.03920146574873113	0.0	-20.999999999999872
541	0.2785909201874004	0.2	-20.999999999999872
542	0.2857083719239456	0.4	-20.999999999999872
543	0.28713255205872257	0.6	-20.999999999999872
544	0.2876612965416322	0.8	-20.999999999999872
545	0.28791979988805977	1.0	-20.999999999999872
546	-0.03920866081473699	0.0	-20.89999999999987
547	0.278582863805884	0.2	-20.89999999999987
548	0.2857064589882857	0.4	-20.89999999999987
549	0.28713187682822905	0.6	-20.89999999999987
550	0.2876610763450418	0.8	-20.89999999999987
551	0.28791979988805977	1.0	-20.89999999999987
552	-0.03921590418877915	0.0	-20.79999999999987
553	0.2785747381946263	0.2	-20.79999999999987
554	0.28570452994870965	0.4	-20.79999999999987
555	0.28713119600793213	0.6	-20.79999999999987
556	0.28766085434831956	0.8	-20.79999999999987
557	0.28791979988805977	1.0	-20.79999999999987
558	-0.039223196298347626	0.0	-20.699999999999868
559	0.2785665424659084	0.2	-20.699999999999868
560	0.2857025846042075	0.4	-20.699999999999868
561	0.28713050952961305	0.6	-20.699999999999868
562	0.2876606305298754	0.8	-20.699999999999868
563	0.28791979988805977	1.0	-20.699999999999868
564	-0.039230537575739764	0.0	-20.599999999999866
565	0.2785582757160669	0.2	-20.599999999999866
566	0.2857006227502513	0.4	-20.599999999999866
567	0.28712981732388565	0.6	-20.599999999999866
568	0.287660404867756	0.8	-20.599999999999866
569	0.28791979988805977	1.0	-20.599999999999866
570	-0.03923792845812588	0.0	-20.499999999999865
571	0.2785499370251196	0.2	-20.499999999999865
572	0.28569864417871427	0.4	-20.499999999999865
573	0.2871291193201704	0.6	-20.499999999999865
574	0.2876601773396378	0.8	-20.499999999999865
575	0.28791979988805977	1.0	-20.499999999999865
576	-0.03924536938761584	0.0	-20.399999999999864
577	0.2785415254563795	0.2	-20.399999999999864
578	0.285696648677787	0.4	-20.399999999999864
579	0.28712841544666723	0.6	-20.399999999999864
580	0.28765994792281796	0.8	-20.399999999999864
