	corr	w	p
50	0.6767330334978219	0.4	-29.19999999999999
51	0.7448142562033182	0.6	-29.19999999999999
52	0.7628073234430072	0.8	-29.19999999999999
53	0.7664528362241416	1.0	-29.19999999999999
54	0.0011668214499691507	0.0	-29.099999999999987
55	0.44612389119126067	0.2	-29.099999999999987
56	0.6766913012885024	0.4	-29.099999999999987
57	0.7448027589927828	0.6	-29.099999999999987
58	0.762805335555623	0.8	-29.099999999999987
59	0.7664528362241416	1.0	-29.099999999999987
60	0.0011617873038849962	0.0	-28.999999999999986
61	0.4460391475959542	0.2	-28.999999999999986
62	0.6766492786047789	0.4	-28.999999999999986
63	0.7447911803643632	0.6	-28.999999999999986
64	0.7628033335797868	0.8	-28.999999999999986
65	0.7664528362241416	1.0	-28.999999999999986
66	0.0011567199868587523	0.0	-28.899999999999984
67	0.4459538426113343	0.2	-28.899999999999984
68	0.6766069624228328	0.4	-28.899999999999984
69	0.7447795194559277	0.6	-28.899999999999984
70	0.7628013173663641	0.8	-28.899999999999984
71	0.7664528362241416	1.0	-28.899999999999984
72	0.0011516191737742532	0.0	-28.799999999999983
73	0.44586797067546774	0.2	-28.799999999999983
74	0.6765643496768357	0.4	-28.799999999999983
75	0.7447677753931519	0.6	-28.799999999999983
76	0.7627992867641079	0.8	-28.799999999999983
77	0.7664528362241416	1.0	-28.799999999999983
78	0.0011464845352804915	0.0	-28.69999999999998
79	0.44578152615290273	0.2	-28.69999999999998
80	0.6765214372582149	0.4	-28.69999999999998
81	0.7447559472893013	0.6	-28.69999999999998
82	0.7627972416196224	0.8	-28.69999999999998
83	0.7664528362241416	1.0	-28.69999999999998
84	0.001141315737721799	0.0	-28.59999999999998
85	0.44569450333345023	0.2	-28.59999999999998
86	0.6764782220149086	0.4	-28.59999999999998
87	0.74474403424501	0.6	-28.59999999999998
88	0.7627951817773234	0.8	-28.59999999999998
89	0.7664528362241416	1.0	-28.59999999999998
90	0.0011361124430667785	0.0	-28.49999999999998
91	0.44560689643093965	0.2	-28.49999999999998
92	0.6764347007505991	0.4	-28.49999999999998
93	0.7447320353480554	0.6	-28.49999999999998
94	0.7627931070793997	0.8	-28.49999999999998
95	0.7664528362241416	1.0	-28.49999999999998
96	0.0011308743088354828	0.0	-28.399999999999977
97	0.4455186995819502	0.2	-28.399999999999977
98	0.6763908702239358	0.4	-28.399999999999977
99	0.7447199496731263	0.6	-28.399999999999977
100	0.7627910173657725	0.8	-28.399999999999977
101	0.7664528362241416	1.0	-28.399999999999977
102	0.0011256009880252918	0.0	-28.299999999999976
103	0.4454299068445172	0.2	-28.299999999999976
104	0.6763467271477378	0.4	-28.299999999999976
105	0.7447077762815879	0.6	-28.299999999999976
106	0.7627889124740546	0.8	-28.299999999999976
107	0.7664528362241416	1.0	-28.299999999999976
108	0.001120292129035175	0.0	-28.199999999999974
109	0.44534051219681176	0.2	-28.199999999999974
110	0.6763022681881808	0.4	-28.199999999999974
111	0.7446955142212398	0.6	-28.199999999999974
112	0.7627867922395082	0.8	-28.199999999999974
113	0.7664528362241416	1.0	-28.199999999999974
114	0.0011149473755885158	0.0	-28.099999999999973
115	0.44525050953579304	0.2	-28.099999999999973
116	0.6762574899639664	0.4	-28.099999999999973
117	0.7446831625260705	0.6	-28.099999999999973
118	0.7627846564950024	0.8	-28.099999999999973
119	0.7664528362241416	1.0	-28.099999999999973
120	0.001109566366653947	0.0	-27.99999999999997
121	0.4451598926758347	0.2	-27.99999999999997
122	0.6762123890454744	0.4	-27.99999999999997
123	0.7446707202160052	0.6	-27.99999999999997
124	0.7627825050709686	0.8	-27.99999999999997
125	0.7664528362241416	1.0	-27.99999999999997
126	0.001104148736365211	0.0	-27.89999999999997
127	0.4450686553473217	0.2	-27.89999999999997
128	0.6761669619538953	0.4	-27.89999999999997
129	0.744658186296649	0.6	-27.89999999999997
130	0.7627803377953571	0.8	-27.89999999999997
131	0.7664528362241416	1.0	-27.89999999999997
132	0.0010986941139385408	0.0	-27.79999999999997
133	0.4449767911952195	0.2	-27.79999999999997
134	0.6761212051603454	0.4	-27.79999999999997
135	0.7446455597590231	0.6	-27.79999999999997
136	0.7627781544935895	0.8	-27.79999999999997
137	0.7664528362241416	1.0	-27.79999999999997
138	0.0010932021235888212	0.0	-27.699999999999967
139	0.4448842937776133	0.2	-27.699999999999967
140	0.6760751150849618	0.4	-27.699999999999967
141	0.7446328395792976	0.6	-27.699999999999967
142	0.7627759549885134	0.8	-27.699999999999967
143	0.7664528362241416	1.0	-27.699999999999967
144	0.0010876723844438479	0.0	-27.599999999999966
145	0.4447911565642172	0.2	-27.599999999999966
146	0.6760286880959789	0.4	-27.599999999999966
147	0.7446200247185146	0.6	-27.599999999999966
148	0.7627737391003535	0.8	-27.599999999999966
149	0.7664528362241416	1.0	-27.599999999999966
150	0.0010821045104566773	0.0	-27.499999999999964
151	0.44469737293485295	0.2	-27.499999999999964
152	0.6759819205087829	0.4	-27.499999999999964
153	0.7446071141223094	0.6	-27.499999999999964
154	0.7627715066466639	0.8	-27.499999999999964
155	0.7664528362241416	1.0	-27.499999999999964
156	0.0010764981103160848	0.0	-27.399999999999963
157	0.44460293617789615	0.2	-27.399999999999963
158	0.6759348085849474	0.4	-27.399999999999963
159	0.7445941067206222	0.6	-27.399999999999963
160	0.7627692574422764	0.8	-27.399999999999963
161	0.7664528362241416	1.0	-27.399999999999963
162	0.0010708527873553265	0.0	-27.29999999999996
163	0.4445078394886915	0.2	-27.29999999999996
164	0.6758873485312464	0.4	-27.29999999999996
165	0.744581001427405	0.6	-27.29999999999996
166	0.7627669912992503	0.8	-27.29999999999996
167	0.7664528362241416	1.0	-27.29999999999996
168	0.0010651681394585498	0.0	-27.19999999999996
169	0.44441207596793364	0.2	-27.19999999999996
170	0.6758395364986463	0.4	-27.19999999999996
171	0.7445677971403213	0.6	-27.19999999999996
172	0.7627647080268204	0.8	-27.19999999999996
173	0.7664528362241416	1.0	-27.19999999999996
174	0.0010594437589655165	0.0	-27.09999999999996
175	0.4443156386200148	0.2	-27.09999999999996
176	0.6757913685812753	0.4	-27.09999999999996
177	0.7445544927404385	0.6	-27.09999999999996
178	0.7627624074313428	0.8	-27.09999999999996
179	0.7664528362241416	1.0	-27.09999999999996
180	0.00105367923257402	0.0	-26.999999999999957
181	0.444218520351337	0.2	-26.999999999999957
182	0.6757428408153705	0.4	-26.999999999999957
183	0.744541087091915	0.6	-26.999999999999957
184	0.7627600893162403	0.8	-26.999999999999957
185	0.7664528362241416	1.0	-26.999999999999957
186	0.001047874141240305	0.0	-26.899999999999956
187	0.4441207139685893	0.2	-26.899999999999956
188	0.6756939491781992	0.4	-26.899999999999956
189	0.744527579041678	0.6	-26.899999999999956
190	0.7627577534819461	0.8	-26.899999999999956
191	0.7664528362241416	1.0	-26.899999999999956
192	0.0010420280600771043	0.0	-26.799999999999955
193	0.44402221217698845	0.2	-26.799999999999955
194	0.67564468958696	0.4	-26.799999999999955
195	0.7445139674190955	0.6	-26.799999999999955
196	0.7627553997258474	0.8	-26.799999999999955
197	0.7664528362241416	1.0	-26.799999999999955
198	0.0010361405582497343	0.0	-26.699999999999953
199	0.44392300757848135	0.2	-26.699999999999953
200	0.6755950578976544	0.4	-26.699999999999953
201	0.7445002510356402	0.6	-26.699999999999953
202	0.7627530278422254	0.8	-26.699999999999953
203	0.7664528362241416	1.0	-26.699999999999953
204	0.00103021119886943	0.0	-26.59999999999995
205	0.44382309266991005	0.2	-26.59999999999995
206	0.6755450499039378	0.4	-26.59999999999995
207	0.7444864286845458	0.6	-26.59999999999995
208	0.7627506376221965	0.8	-26.59999999999995
209	0.7664528362241416	1.0	-26.59999999999995
210	0.0010242395388848106	0.0	-26.49999999999995
211	0.4437224598411369	0.2	-26.49999999999995
212	0.6754946613359403	0.4	-26.49999999999995
213	0.7444724991404547	0.6	-26.49999999999995
214	0.7627482288536506	0.8	-26.49999999999995
215	0.7664528362241416	1.0	-26.49999999999995
216	0.0010182251289704404	0.0	-26.39999999999995
217	0.4436211013731298	0.2	-26.39999999999995
218	0.6754438878590628	0.4	-26.39999999999995
219	0.7444584611590582	0.6	-26.39999999999995
220	0.7627458013211873	0.8	-26.39999999999995
221	0.7664528362241416	1.0	-26.39999999999995
222	0.0010121675134131501	0.0	-26.299999999999947
223	0.4435190094360053	0.2	-26.299999999999947
224	0.6753927250727463	0.4	-26.299999999999947
225	0.7444443134767288	0.6	-26.299999999999947
226	0.7627433548060528	0.8	-26.299999999999947
227	0.7664528362241416	1.0	-26.299999999999947
228	0.0010060662299957368	0.0	-26.199999999999946
229	0.4434161760870309	0.2	-26.199999999999946
230	0.6753411685092103	0.4	-26.199999999999946
231	0.7444300548101423	0.6	-26.199999999999946
232	0.7627408890860736	0.8	-26.199999999999946
233	0.7664528362241416	1.0	-26.199999999999946
234	0.0009999208098779525	0.0	-26.099999999999945
235	0.44331259326858174	0.2	-26.099999999999945
236	0.6752892136321649	0.4	-26.099999999999945
237	0.7444156838558926	0.6	-26.099999999999945
238	0.7627384039355889	0.8	-26.099999999999945
239	0.7664528362241416	1.0	-26.099999999999945
240	0.000993730777474706	0.0	-25.999999999999943
241	0.44320825280605514	0.2	-25.999999999999943
242	0.6752368558354915	0.4	-25.999999999999943
243	0.7444011992900958	0.6	-25.999999999999943
244	0.7627358991253813	0.8	-25.999999999999943
245	0.7664528362241416	1.0	-25.999999999999943
246	0.000987495650331651	0.0	-25.89999999999994
247	0.4431031464057374	0.2	-25.89999999999994
248	0.675184090441894	0.4	-25.89999999999994
249	0.744386599767987	0.6	-25.89999999999994
250	0.7627333744226072	0.8	-25.89999999999994
251	0.7664528362241416	1.0	-25.89999999999994
252	0.0009812149389978294	0.0	-25.79999999999994
253	0.44299726565262487	0.2	-25.79999999999994
254	0.6751309127015177	0.4	-25.79999999999994
255	0.7443718839235052	0.6	-25.79999999999994
256	0.7627308295907232	0.8	-25.79999999999994
257	0.7664528362241416	1.0	-25.79999999999994
258	0.0009748881468951837	0.0	-25.69999999999994
259	0.44289060200819697	0.2	-25.69999999999994
260	0.6750773177905363	0.4	-25.69999999999994
261	0.7443570503688706	0.6	-25.69999999999994
262	0.7627282643894128	0.8	-25.69999999999994
263	0.7664528362241416	1.0	-25.69999999999994
264	0.0009685147701852144	0.0	-25.599999999999937
265	0.4427831468081399	0.2	-25.599999999999937
266	0.6750233008097057	0.4	-25.599999999999937
267	0.7443420976941493	0.6	-25.599999999999937
268	0.7627256785745099	0.8	-25.599999999999937
269	0.7664528362241416	1.0	-25.599999999999937
270	0.0009620942976325004	0.0	-25.499999999999936
271	0.44267489126001847	0.2	-25.499999999999936
272	0.6749688567828844	0.4	-25.499999999999936
273	0.7443270244668094	0.6	-25.499999999999936
274	0.7627230718979214	0.8	-25.499999999999936
275	0.7664528362241416	1.0	-25.499999999999936
276	0.0009556262104648298	0.0	-25.399999999999935
277	0.4425658264408987	0.2	-25.399999999999935
278	0.6749139806555178	0.4	-25.399999999999935
279	0.7443118292312666	0.6	-25.399999999999935
280	0.7627204441075479	0.8	-25.399999999999935
281	0.7664528362241416	1.0	-25.399999999999935
282	0.0009491099822302443	0.0	-25.299999999999933
283	0.44245594329491444	0.2	-25.299999999999933
284	0.6748586672930866	0.4	-25.299999999999933
285	0.744296510508416	0.6	-25.299999999999933
286	0.7627177949472012	0.8	-25.299999999999933
287	0.7664528362241416	1.0	-25.299999999999933
288	0.0009425450786504797	0.0	-25.199999999999932
289	0.4423452326307813	0.2	-25.199999999999932
290	0.6748029114795205	0.4	-25.199999999999932
291	0.7442810667951563	0.6	-25.199999999999932
292	0.7627151241565208	0.8	-25.199999999999932
293	0.7664528362241416	1.0	-25.199999999999932
294	0.0009359309574710753	0.0	-25.09999999999993
295	0.44223368511925387	0.2	-25.09999999999993
296	0.6747467079155702	0.4	-25.09999999999993
297	0.7442654965638987	0.6	-25.09999999999993
298	0.7627124314708892	0.8	-25.09999999999993
299	0.7664528362241416	1.0	-25.09999999999993
300	0.0009292670683076218	0.0	-24.99999999999993
301	0.4421212912905247	0.2	-24.99999999999993
302	0.6746900512171439	0.4	-24.99999999999993
303	0.7442497982620677	0.6	-24.99999999999993
304	0.7627097166213435	0.8	-24.99999999999993
305	0.7664528362241416	1.0	-24.99999999999993
306	0.0009225528524886197	0.0	-24.899999999999928
307	0.4420080415315662	0.2	-24.899999999999928
308	0.6746329359136014	0.4	-24.899999999999928
309	0.7442339703115849	0.6	-24.899999999999928
310	0.7627069793344844	0.8	-24.899999999999928
311	0.7664528362241416	1.0	-24.899999999999928
312	0.0009157877428941901	0.0	-24.799999999999926
313	0.44189392608340916	0.2	-24.799999999999926
314	0.674575356446008	0.4	-24.799999999999926
315	0.7442180111083446	0.6	-24.799999999999926
316	0.7627042193323859	0.8	-24.799999999999926
317	0.7664528362241416	1.0	-24.799999999999926
318	0.0009089711637911037	0.0	-24.699999999999925
319	0.44177893503836174	0.2	-24.699999999999925
320	0.6745173071653447	0.4	-24.699999999999925
321	0.7442019190216728	0.6	-24.699999999999925
322	0.762701436332499	0.8	-24.699999999999925
323	0.7664528362241416	1.0	-24.699999999999925
324	0.0009021025306636277	0.0	-24.599999999999923
325	0.4416630583371632	0.2	-24.599999999999923
326	0.6744587823306779	0.4	-24.599999999999923
327	0.7441856923937749	0.6	-24.599999999999923
328	0.7626986300475558	0.8	-24.599999999999923
329	0.7664528362241416	1.0	-24.599999999999923
330	0.0008951812500401831	0.0	-24.499999999999922
331	0.4415462857660716	0.2	-24.499999999999922
332	0.6743997761072797	0.4	-24.499999999999922
333	0.7441693295391689	0.6	-24.499999999999922
334	0.76269580018547	0.8	-24.499999999999922
335	0.7664528362241416	1.0	-24.499999999999922
336	0.0008882067193157778	0.0	-24.39999999999992
337	0.44142860695388575	0.2	-24.39999999999992
338	0.6743402825647065	0.4	-24.39999999999992
339	0.7441528287441035	0.6	-24.39999999999992
340	0.762692946449234	0.8	-24.39999999999992
341	0.7664528362241416	1.0	-24.39999999999992
342	0.0008811783265699601	0.0	-24.29999999999992
343	0.4413100113688963	0.2	-24.29999999999992
344	0.6742802956748265	0.4	-24.29999999999992
345	0.744136188265963	0.6	-24.29999999999992
346	0.762690068536816	0.8	-24.29999999999992
347	0.7664528362241416	1.0	-24.29999999999992
348	0.0008740954503801751	0.0	-24.199999999999918
349	0.4411904883157667	0.2	-24.199999999999918
350	0.6742198093098011	0.4	-24.199999999999918
351	0.7441194063326556	0.6	-24.199999999999918
352	0.7626871661410509	0.8	-24.199999999999918
353	0.7664528362241416	1.0	-24.199999999999918
354	0.0008669574596305634	0.0	-24.099999999999916
355	0.4410700269323415	0.2	-24.099999999999916
356	0.674158817240014	0.4	-24.099999999999916
357	0.7441024811419878	0.6	-24.099999999999916
358	0.7626842389495322	0.8	-24.099999999999916
359	0.7664528362241416	1.0	-24.099999999999916
360	0.0008597637133157072	0.0	-23.999999999999915
361	0.4409486161863782	0.2	-23.999999999999915
362	0.674097313131951	0.4	-23.999999999999915
363	0.7440854108610209	0.6	-23.999999999999915
364	0.7626812866444977	0.8	-23.999999999999915
365	0.7664528362241416	1.0	-23.999999999999915
366	0.0008525135603395257	0.0	-23.899999999999913
367	0.44082624487220395	0.2	-23.899999999999913
368	0.674035290546023	0.4	-23.899999999999913
369	0.7440681936254121	0.6	-23.899999999999913
370	0.7626783089027149	0.8	-23.899999999999913
371	0.7664528362241416	1.0	-23.899999999999913
372	0.000845206339309016	0.0	-23.799999999999912
373	0.44070290160729164	0.2	-23.799999999999912
374	0.6739727429343385	0.4	-23.799999999999912
375	0.7440508275387385	0.6	-23.799999999999912
376	0.7626753053953608	0.8	-23.799999999999912
377	0.7664528362241416	1.0	-23.799999999999912
378	0.0008378413783226421	0.0	-23.69999999999991
379	0.4405785748287554	0.2	-23.69999999999991
380	0.673909663638416	0.4	-23.69999999999991
381	0.7440333106718038	0.6	-23.69999999999991
382	0.762672275787902	0.8	-23.69999999999991
383	0.7664528362241416	1.0	-23.69999999999991
384	0.0008304179947531617	0.0	-23.59999999999991
385	0.44045325278976255	0.2	-23.59999999999991
386	0.6738460458868412	0.4	-23.59999999999991
387	0.7440156410619259	0.6	-23.59999999999991
388	0.7626692197399678	0.8	-23.59999999999991
389	0.7664528362241416	1.0	-23.59999999999991
390	0.0008229354950251714	0.0	-23.499999999999908
391	0.4403269235558588	0.2	-23.499999999999908
392	0.673781882792862	0.4	-23.499999999999908
393	0.743997816712207	0.6	-23.499999999999908
394	0.7626661369052228	0.8	-23.499999999999908
395	0.7664528362241416	1.0	-23.499999999999908
396	0.000815393174386286	0.0	-23.399999999999906
397	0.44019957500120643	0.2	-23.399999999999906
398	0.6737171673519242	0.4	-23.399999999999906
399	0.743979835590784	0.6	-23.399999999999906
400	0.7626630269312351	0.8	-23.399999999999906
401	0.7664528362241416	1.0	-23.399999999999906
402	0.0008077903166727315	0.0	-23.299999999999905
403	0.4400711948047308	0.2	-23.299999999999905
404	0.6736518924391424	0.4	-23.299999999999905
405	0.7439616956300596	0.6	-23.299999999999905
406	0.7626598894593406	0.8	-23.299999999999905
407	0.7664528362241416	1.0	-23.299999999999905
408	0.0008001261940686838	0.0	-23.199999999999903
409	0.4399417704461732	0.2	-23.199999999999903
410	0.6735860508067061	0.4	-23.199999999999903
411	0.7439433947259124	0.6	-23.199999999999903
412	0.7626567241245041	0.8	-23.199999999999903
413	0.7664528362241416	1.0	-23.199999999999903
414	0.0007924000668590335	0.0	-23.099999999999902
415	0.4398112892020498	0.2	-23.099999999999902
416	0.6735196350812183	0.4	-23.099999999999902
417	0.7439249307368865	0.6	-23.099999999999902
418	0.7626535305551774	0.8	-23.099999999999902
419	0.7664528362241416	1.0	-23.099999999999902
420	0.0007846111831757005	0.0	-22.9999999999999
421	0.4396797381415082	0.2	-22.9999999999999
422	0.6734526377609655	0.4	-22.9999999999999
423	0.7439063014833588	0.6	-22.9999999999999
424	0.762650308373152	0.8	-22.9999999999999
425	0.7664528362241416	1.0	-22.9999999999999
426	0.000776758778737164	0.0	-22.8999999999999
427	0.43954710412208653	0.2	-22.8999999999999
428	0.6733850512131162	0.4	-22.8999999999999
429	0.7438875047466855	0.6	-22.8999999999999
430	0.7626470571934088	0.8	-22.8999999999999
431	0.7664528362241416	1.0	-22.8999999999999
432	0.0007688420765808637	0.0	-22.799999999999898
433	0.4394133737853655	0.2	-22.799999999999898
434	0.6733168676708445	0.4	-22.799999999999898
435	0.7438685382683233	0.6	-22.799999999999898
436	0.7626437766239638	0.8	-22.799999999999898
437	0.7664528362241416	1.0	-22.799999999999898
438	0.0007608602867884232	0.0	-22.699999999999896
439	0.439278533552514	0.2	-22.699999999999896
440	0.6732480792303802	0.4	-22.699999999999896
441	0.7438493997489295	0.6	-22.699999999999896
442	0.7626404662657094	0.8	-22.699999999999896
443	0.7664528362241416	1.0	-22.699999999999896
444	0.0007528126062033742	0.0	-22.599999999999895
445	0.43914256961972425	0.2	-22.599999999999895
446	0.6731786778479791	0.4	-22.599999999999895
447	0.7438300868474355	0.6	-22.599999999999895
448	0.7626371257122511	0.8	-22.599999999999895
449	0.7664528362241416	1.0	-22.599999999999895
450	0.0007446982181411859	0.0	-22.499999999999893
451	0.43900546795353285	0.2	-22.499999999999893
452	0.6731086553368135	0.4	-22.499999999999893
453	0.7438105971800948	0.6	-22.499999999999893
454	0.7626337545497395	0.8	-22.499999999999893
455	0.7664528362241416	1.0	-22.499999999999893
456	0.0007365162920910375	0.0	-22.399999999999892
457	0.43886721428602543	0.2	-22.399999999999892
458	0.6730380033637794	0.4	-22.399999999999892
459	0.7437909283195085	0.6	-22.399999999999892
460	0.7626303523566986	0.8	-22.399999999999892
461	0.7664528362241416	1.0	-22.399999999999892
462	0.0007282659834098124	0.0	-22.29999999999989
463	0.43872779410992074	0.2	-22.29999999999989
464	0.6729667134462181	0.4	-22.29999999999989
465	0.7437710777936195	0.6	-22.29999999999989
466	0.762626918703849	0.8	-22.29999999999989
467	0.7664528362241416	1.0	-22.29999999999989
468	0.0007199464330072455	0.0	-22.19999999999989
469	0.43858719267353063	0.2	-22.19999999999989
470	0.6728947769485504	0.4	-22.19999999999989
471	0.7437510430846803	0.6	-22.19999999999989
472	0.7626234531539247	0.8	-22.19999999999989
473	0.7664528362241416	1.0	-22.19999999999989
474	0.0007115567670222126	0.0	-22.099999999999888
475	0.4384453949755929	0.2	-22.099999999999888
476	0.6728221850788185	0.4	-22.099999999999888
477	0.7437308216281946	0.6	-22.099999999999888
478	0.762619955261487	0.8	-22.099999999999888
479	0.7664528362241416	1.0	-22.099999999999888
480	0.0007030960964901191	0.0	-21.999999999999886
481	0.4383023857599726	0.2	-21.999999999999886
482	0.6727489288851348	0.4	-21.999999999999886
483	0.743710410811826	0.6	-21.999999999999886
484	0.7626164245727325	0.8	-21.999999999999886
485	0.7664528362241416	1.0	-21.999999999999886
486	0.0006945635170009044	0.0	-21.899999999999885
487	0.4381581495102282	0.2	-21.899999999999885
488	0.6726749992520332	0.4	-21.899999999999885
489	0.7436898079742778	0.6	-21.899999999999885
490	0.7626128606252937	0.8	-21.899999999999885
491	0.7664528362241416	1.0	-21.899999999999885
492	0.0006859581083469733	0.0	-21.799999999999883
493	0.43801267044403924	0.2	-21.799999999999883
494	0.6726003868967225	0.4	-21.799999999999883
495	0.7436690104041416	0.6	-21.799999999999883
496	0.7626092629480368	0.8	-21.799999999999883
497	0.7664528362241416	1.0	-21.799999999999883
498	0.0006772789341614651	0.0	-21.699999999999882
499	0.4378659325074896	0.2	-21.699999999999882
500	0.672525082365233	0.4	-21.699999999999882
501	0.7436480153387116	0.6	-21.699999999999882
502	0.7626056310608524	0.8	-21.699999999999882
503	0.7664528362241416	1.0	-21.699999999999882
504	0.000668525041545992	0.0	-21.59999999999988
505	0.43771791936920434	0.2	-21.59999999999988
506	0.6724490760284605	0.4	-21.59999999999988
507	0.743626819962768	0.6	-21.59999999999988
508	0.76260196447444	0.8	-21.59999999999988
509	0.7664528362241416	1.0	-21.59999999999988
510	0.0006596954606874691	0.0	-21.49999999999988
511	0.4375686144143336	0.2	-21.49999999999988
512	0.6723723580780984	0.4	-21.49999999999988
513	0.7436054214073229	0.6	-21.49999999999988
514	0.7625982626900852	0.8	-21.49999999999988
515	0.7664528362241416	1.0	-21.49999999999988
516	0.0006507892044641094	0.0	-21.399999999999878
517	0.43741800073838055	0.2	-21.399999999999878
518	0.6722949185224563	0.4	-21.399999999999878
519	0.743583816748332	0.6	-21.399999999999878
520	0.7625945251994346	0.8	-21.399999999999878
521	0.7664528362241416	1.0	-21.399999999999878
522	0.0006418052680396595	0.0	-21.299999999999876
523	0.4372660611408682	0.2	-21.299999999999876
524	0.6722167471821634	0.4	-21.299999999999876
525	0.7435620030053687	0.6	-21.299999999999876
526	0.7625907514842594	0.8	-21.299999999999876
527	0.7664528362241416	1.0	-21.299999999999876
528	0.0006327426284458001	0.0	-21.199999999999875
529	0.4371127781188388	0.2	-21.199999999999875
530	0.6721378336857482	0.4	-21.199999999999875
531	0.7435399771402598	0.6	-21.199999999999875
532	0.7625869410162134	0.8	-21.199999999999875
533	0.7664528362241416	1.0	-21.199999999999875
534	0.0006236002441523825	0.0	-21.099999999999874
535	0.436958133860184	0.2	-21.099999999999874
536	0.6720581674650963	0.4	-21.099999999999874
537	0.743517736055682	0.6	-21.099999999999874
538	0.7625830932565865	0.8	-21.099999999999874
539	0.7664528362241416	1.0	-21.099999999999874
540	0.0006143770546247328	0.0	-20.999999999999872
541	0.43680211023679655	0.2	-20.999999999999872
542	0.6719777377507773	0.4	-20.999999999999872
543	0.7434952765937165	0.6	-20.999999999999872
544	0.7625792076560474	0.8	-20.999999999999872
545	0.7664528362241416	1.0	-20.999999999999872
546	0.0006050719798678184	0.0	-20.89999999999987
547	0.43664468879754115	0.2	-20.89999999999987
548	0.6718965335672394	0.4	-20.89999999999987
549	0.7434725955343623	0.6	-20.89999999999987
550	0.7625752836543807	0.8	-20.89999999999987
551	0.7664528362241416	1.0	-20.89999999999987
552	0.0005956839199567163	0.0	-20.79999999999987
553	0.4364858507610375	0.2	-20.79999999999987
554	0.6718145437278666	0.4	-20.79999999999987
555	0.7434496895940051	0.6	-20.79999999999987
556	0.7625713206802159	0.8	-20.79999999999987
557	0.7664528362241416	1.0	-20.79999999999987
558	0.000586211754553102	0.0	-20.699999999999868
559	0.4363255770082505	0.2	-20.699999999999868
560	0.6717317568298932	0.4	-20.699999999999868
561	0.7434265554238417	0.6	-20.699999999999868
562	0.7625673181507477	0.8	-20.699999999999868
563	0.7664528362241416	1.0	-20.699999999999868
564	0.0005766543424068869	0.0	-20.599999999999866
565	0.43616384807487985	0.2	-20.599999999999866
566	0.6716481612491711	0.4	-20.599999999999866
567	0.7434031896082558	0.6	-20.599999999999866
568	0.7625632754714486	0.8	-20.599999999999866
569	0.7664528362241416	1.0	-20.599999999999866
570	0.0005670105208428061	0.0	-20.499999999999865
571	0.43600064414354595	0.2	-20.499999999999865
572	0.6715637451347869	0.4	-20.499999999999865
573	0.7433795886631474	0.6	-20.499999999999865
574	0.7625591920357719	0.8	-20.499999999999865
575	0.7664528362241416	1.0	-20.499999999999865
576	0.0005572791052312568	0.0	-20.399999999999864
577	0.43583594503576195	0.2	-20.399999999999864
578	0.6714784964035208	0.4	-20.399999999999864
579	0.7433557490342104	0.6	-20.399999999999864
580	0.7625550672248471	0.8	-20.399999999999864
581	0.7664528362241416	1.0	-20.399999999999864
