	corr	w	p
0	0.2934644723382142	0.0	-30.0
1	0.7147251236500303	0.2	-30.0
2	0.7468473713111289	0.4	-30.0
3	0.7535597466902983	0.6	-30.0
4	0.7557395134338101	0.8	-30.0
5	0.7566085702712501	1.0	-30.0
6	0.29347787026332495	0.0	-29.9
7	0.7147103053474433	0.2	-29.9
8	0.7468438430173008	0.4	-29.9
9	0.7535587840335867	0.6	-29.9
10	0.7557392924591867	0.8	-29.9
11	0.7566085702712501	1.0	-29.9
12	0.293491369137361	0.0	-29.799999999999997
13	0.7146953913400492	0.2	-29.799999999999997
14	0.7468402916281935	0.4	-29.799999999999997
15	0.7535578151268008	0.6	-29.799999999999997
16	0.7557390700810886	0.8	-29.799999999999997
17	0.7566085702712501	1.0	-29.799999999999997
18	0.2935049700431981	0.0	-29.699999999999996
19	0.7146803806918136	0.2	-29.699999999999996
20	0.7468367169144348	0.4	-29.699999999999996
21	0.7535568399081658	0.6	-29.699999999999996
22	0.7557388462858783	0.8	-29.699999999999996
23	0.7566085702712501	1.0	-29.699999999999996
24	0.293518674078608	0.0	-29.599999999999994
25	0.7146652724544119	0.2	-29.599999999999994
26	0.7468331186435866	0.4	-29.599999999999994
27	0.7535558583150824	0.6	-29.599999999999994
28	0.7557386210597372	0.8	-29.599999999999994
29	0.7566085702712501	1.0	-29.599999999999994
30	0.29353248235651164	0.0	-29.499999999999993
31	0.7146500656670284	0.2	-29.499999999999993
32	0.7468294965800947	0.4	-29.499999999999993
33	0.7535548702841119	0.6	-29.499999999999993
34	0.7557383943886646	0.8	-29.499999999999993
35	0.7566085702712501	1.0	-29.499999999999993
36	0.29354639600523647	0.0	-29.39999999999999
37	0.7146347593561517	0.2	-29.39999999999999
38	0.7468258504852369	0.4	-29.39999999999999
39	0.7535538757509637	0.6	-29.39999999999999
40	0.755738166258472	0.8	-29.39999999999999
41	0.7566085702712501	1.0	-29.39999999999999
42	0.2935604161687797	0.0	-29.29999999999999
43	0.7146193525353641	0.2	-29.29999999999999
44	0.7468221801170696	0.4	-29.29999999999999
45	0.7535528746504794	0.6	-29.29999999999999
46	0.755737936654783	0.8	-29.29999999999999
47	0.7566085702712501	1.0	-29.29999999999999
48	0.29357454400707633	0.0	-29.19999999999999
49	0.714603844205129	0.2	-29.19999999999999
50	0.7468184852303729	0.4	-29.19999999999999
51	0.7535518669166198	0.6	-29.19999999999999
52	0.7557377055630278	0.8	-29.19999999999999
53	0.7566085702712501	1.0	-29.19999999999999
54	0.29358878069627353	0.0	-29.099999999999987
55	0.7145882333525737	0.2	-29.099999999999987
56	0.746814765576596	0.4	-29.099999999999987
57	0.753550852482449	0.6	-29.099999999999987
58	0.7557374729684408	0.8	-29.099999999999987
59	0.7566085702712501	1.0	-29.099999999999987
60	0.29360312742900985	0.0	-28.999999999999986
61	0.7145725189512665	0.2	-28.999999999999986
62	0.7468110209038009	0.4	-28.999999999999986
63	0.7535498312801193	0.6	-28.999999999999986
64	0.7557372388560586	0.8	-28.999999999999986
65	0.7566085702712501	1.0	-28.999999999999986
66	0.29361758541470084	0.0	-28.899999999999984
67	0.7145566999609918	0.2	-28.899999999999984
68	0.7468072509566044	0.4	-28.899999999999984
69	0.7535488032408564	0.6	-28.899999999999984
70	0.7557370032107139	0.8	-28.899999999999984
71	0.7566085702712501	1.0	-28.899999999999984
72	0.29363215587983016	0.0	-28.799999999999983
73	0.7145407753275178	0.2	-28.799999999999983
74	0.7468034554761195	0.4	-28.799999999999983
75	0.7535477682949425	0.6	-28.799999999999983
76	0.7557367660170343	0.8	-28.799999999999983
77	0.7566085702712501	1.0	-28.799999999999983
78	0.29364684006824743	0.0	-28.69999999999998
79	0.7145247439823629	0.2	-28.69999999999998
80	0.7467996341998953	0.4	-28.69999999999998
81	0.7535467263717015	0.6	-28.69999999999998
82	0.7557365272594385	0.8	-28.69999999999998
83	0.7566085702712501	1.0	-28.69999999999998
84	0.2936616392414718	0.0	-28.59999999999998
85	0.7145086048425539	0.2	-28.59999999999998
86	0.7467957868618562	0.4	-28.59999999999998
87	0.7535456773994812	0.6	-28.59999999999998
88	0.7557362869221319	0.8	-28.59999999999998
89	0.7566085702712501	1.0	-28.59999999999998
90	0.29367655467900194	0.0	-28.49999999999998
91	0.7144923568103827	0.2	-28.49999999999998
92	0.7467919131922396	0.4	-28.49999999999998
93	0.7535446213056383	0.6	-28.49999999999998
94	0.7557360449891039	0.8	-28.49999999999998
95	0.7566085702712501	1.0	-28.49999999999998
96	0.2936915876786329	0.0	-28.399999999999977
97	0.7144759987731556	0.2	-28.399999999999977
98	0.7467880129175319	0.4	-28.399999999999977
99	0.7535435580165191	0.6	-28.399999999999977
100	0.7557358014441237	0.8	-28.399999999999977
101	0.7566085702712501	1.0	-28.399999999999977
102	0.29370673955677973	0.0	-28.299999999999976
103	0.7144595296029392	0.2	-28.299999999999976
104	0.746784085760404	0.4	-28.299999999999976
105	0.7535424874574441	0.6	-28.299999999999976
106	0.7557355562707364	0.8	-28.299999999999976
107	0.7566085702712501	1.0	-28.299999999999976
108	0.2937220116488072	0.0	-28.199999999999974
109	0.7144429481562995	0.2	-28.199999999999974
110	0.7467801314396438	0.4	-28.199999999999974
111	0.7535414095526889	0.6	-28.199999999999974
112	0.7557353094522602	0.8	-28.199999999999974
113	0.7566085702712501	1.0	-28.199999999999974
114	0.29373740530936787	0.0	-28.099999999999973
115	0.7144262532740381	0.2	-28.099999999999973
116	0.7467761496700908	0.4	-28.099999999999973
117	0.7535403242254665	0.6	-28.099999999999973
118	0.755735060971781	0.8	-28.099999999999973
119	0.7566085702712501	1.0	-28.099999999999973
120	0.2937529219127465	0.0	-27.99999999999997
121	0.7144094437809205	0.2	-27.99999999999997
122	0.7467721401625644	0.4	-27.99999999999997
123	0.7535392313979088	0.6	-27.99999999999997
124	0.7557348108121495	0.8	-27.99999999999997
125	0.7566085702712501	1.0	-27.99999999999997
126	0.293768562853212	0.0	-27.89999999999997
127	0.7143925184854	0.2	-27.89999999999997
128	0.7467681026237958	0.4	-27.89999999999997
129	0.7535381309910478	0.6	-27.89999999999997
130	0.755734558955977	0.8	-27.89999999999997
131	0.7566085702712501	1.0	-27.89999999999997
132	0.29378432954537737	0.0	-27.79999999999997
133	0.7143754761793368	0.2	-27.79999999999997
134	0.7467640367563544	0.4	-27.79999999999997
135	0.7535370229247955	0.6	-27.79999999999997
136	0.7557343053856307	0.8	-27.79999999999997
137	0.7566085702712501	1.0	-27.79999999999997
138	0.2938002234245668	0.0	-27.699999999999967
139	0.71435831563771	0.2	-27.699999999999967
140	0.7467599422585753	0.4	-27.699999999999967
141	0.7535359071179253	0.6	-27.699999999999967
142	0.7557340500832299	0.8	-27.699999999999967
143	0.7566085702712501	1.0	-27.699999999999967
144	0.293816245947192	0.0	-27.599999999999966
145	0.7143410356183241	0.2	-27.599999999999966
146	0.7467558188244835	0.4	-27.599999999999966
147	0.7535347834880509	0.6	-27.599999999999966
