	corr	w	p
0	0.04109215507406483	0.0	-30.0
1	0.007599044236580079	0.2	-30.0
2	-0.004547334010495533	0.4	-30.0
3	-0.008946980323362448	0.6	-30.0
4	-0.011140305505890062	0.8	-30.0
5	-0.012443508615896473	1.0	-30.0
6	0.041089372917126485	0.0	-29.9
7	0.007603632564035193	0.2	-29.9
8	-0.004545188689103339	0.4	-29.9
9	-0.008946021254361964	0.6	-29.9
10	-0.011139950098414377	0.8	-29.9
11	-0.012443508615896473	1.0	-29.9
12	0.04108657616042964	0.0	-29.799999999999997
13	0.0076082526841019845	0.2	-29.799999999999997
14	-0.004543028228154496	0.4	-29.799999999999997
15	-0.008945055398940185	0.6	-29.799999999999997
16	-0.011139592175066014	0.8	-29.799999999999997
17	-0.012443508615896473	1.0	-29.799999999999997
18	0.041083764688086284	0.0	-29.699999999999996
19	0.007612904925528989	0.2	-29.699999999999996
20	-0.004540852467957854	0.4	-29.699999999999996
21	-0.00894408268531249	0.6	-29.699999999999996
22	-0.011139231709223357	0.8	-29.699999999999996
23	-0.012443508615896473	1.0	-29.699999999999996
24	0.041080938382831444	0.0	-29.599999999999994
25	0.007617589621510965	0.2	-29.599999999999994
26	-0.0045386612466108605	0.4	-29.599999999999994
27	-0.008943103040697254	0.6	-29.599999999999994
28	-0.011138868673894967	0.8	-29.599999999999994
29	-0.012443508615896473	1.0	-29.599999999999994
30	0.04107809712599724	0.0	-29.499999999999993
31	0.007622307109761634	0.2	-29.499999999999993
32	-0.004536454399962045	0.4	-29.499999999999993
33	-0.008942116391298984	0.6	-29.499999999999993
34	-0.011138503041713358	0.8	-29.499999999999993
35	-0.012443508615896473	1.0	-29.499999999999993
36	0.041075240797487186	0.0	-29.39999999999999
37	0.00762705773258782	0.2	-29.39999999999999
38	-0.004534231761573079	0.4	-29.39999999999999
39	-0.008941122662291046	0.6	-29.39999999999999
40	-0.011138134784928562	0.8	-29.39999999999999
41	-0.012443508615896473	1.0	-29.39999999999999
42	0.04107236927574931	0.0	-29.29999999999999
43	0.007631841836965088	0.2	-29.29999999999999
44	-0.0045319931626799925	0.4	-29.29999999999999
45	-0.008940121777798208	0.6	-29.29999999999999
46	-0.011137763875401715	0.8	-29.29999999999999
47	-0.012443508615896473	1.0	-29.29999999999999
48	0.04106948243774858	0.0	-29.19999999999999
49	0.007636659774614644	0.2	-29.19999999999999
50	-0.004529738432153514	0.4	-29.19999999999999
51	-0.00893911366087859	0.6	-29.19999999999999
52	-0.011137390284598333	0.8	-29.19999999999999
53	-0.012443508615896473	1.0	-29.19999999999999
54	0.04106658015893849	0.0	-29.099999999999987
55	0.007641511902081709	0.2	-29.099999999999987
56	-0.004527467396458774	0.4	-29.099999999999987
57	-0.008938098233505588	0.6	-29.099999999999987
58	-0.011137013983581558	0.8	-29.099999999999987
59	-0.012443508615896473	1.0	-29.099999999999987
60	0.04106366231323237	0.0	-28.999999999999986
61	0.007646398580815633	0.2	-28.999999999999986
62	-0.004525179879614139	0.4	-28.999999999999986
63	-0.008937075416549128	0.6	-28.999999999999986
64	-0.011136634943005291	0.8	-28.999999999999986
65	-0.012443508615896473	1.0	-28.999999999999986
66	0.04106072877297334	0.0	-28.899999999999984
67	0.007651320177251129	0.2	-28.899999999999984
68	-0.0045228757031491994	0.4	-28.899999999999984
69	-0.008936045129756683	0.6	-28.899999999999984
70	-0.011136253133107139	0.8	-28.899999999999984
71	-0.012443508615896473	1.0	-28.899999999999984
72	0.04105777940890379	0.0	-28.799999999999983
73	0.007656277062891402	0.2	-28.799999999999983
74	-0.004520554686062026	0.4	-28.799999999999983
75	-0.008935007291734	0.6	-28.799999999999983
76	-0.011135868523701208	0.8	-28.799999999999983
77	-0.012443508615896473	1.0	-28.799999999999983
78	0.04105481409013392	0.0	-28.69999999999998
79	0.007661269614392728	0.2	-28.69999999999998
80	-0.004518216644775447	0.4	-28.69999999999998
81	-0.008933961819925205	0.6	-28.69999999999998
82	-0.011135481084170756	0.8	-28.69999999999998
83	-0.012443508615896473	1.0	-28.69999999999998
84	0.041051832684109356	0.0	-28.59999999999998
85	0.00766629821365061	0.2	-28.59999999999998
86	-0.004515861393092509	0.4	-28.59999999999998
87	-0.008932908630592734	0.6	-28.59999999999998
88	-0.011135090783460819	0.8	-28.59999999999998
89	-0.012443508615896473	1.0	-28.59999999999998
90	0.041048835056577936	0.0	-28.49999999999998
91	0.007671363247887645	0.2	-28.49999999999998
92	-0.004513488742151064	0.4	-28.49999999999998
93	-0.008931847638796776	0.6	-28.49999999999998
94	-0.011134697590070445	0.8	-28.49999999999998
95	-0.012443508615896473	1.0	-28.49999999999998
96	0.041045821071555647	0.0	-28.399999999999977
97	0.007676465109743158	0.2	-28.399999999999977
98	-0.004511098500377387	0.4	-28.399999999999977
99	-0.008930778758374188	0.6	-28.399999999999977
100	-0.011134301472045046	0.8	-28.399999999999977
101	-0.012443508615896473	1.0	-28.399999999999977
102	0.041042790591291456	0.0	-28.299999999999976
103	0.00768160419736439	0.2	-28.299999999999976
104	-0.004508690473438931	0.4	-28.299999999999976
105	-0.00892970190191724	0.6	-28.299999999999976
106	-0.011133902396968381	0.8	-28.299999999999976
107	-0.012443508615896473	1.0	-28.299999999999976
108	0.04103974347623129	0.0	-28.199999999999974
109	0.00768678091449956	0.2	-28.199999999999974
110	-0.004506264464195978	0.4	-28.199999999999974
111	-0.00892861698075161	0.6	-28.199999999999974
112	-0.011133500331954458	0.8	-28.199999999999974
113	-0.012443508615896473	1.0	-28.199999999999974
114	0.041036679584980765	0.0	-28.099999999999973
115	0.007691995670592811	0.2	-28.099999999999973
116	-0.0045038202726525416	0.4	-28.099999999999973
117	-0.008927523904914293	0.6	-28.099999999999973
118	-0.011133095243639307	0.8	-28.099999999999973
119	-0.012443508615896473	1.0	-28.099999999999973
120	0.04103359877426731	0.0	-27.99999999999997
121	0.007697248880880743	0.2	-27.99999999999997
122	-0.004501357695905986	0.4	-27.99999999999997
123	-0.008926422583130617	0.6	-27.99999999999997
124	-0.011132687098172524	0.8	-27.99999999999997
125	-0.012443508615896473	1.0	-27.99999999999997
126	0.04103050089890058	0.0	-27.89999999999997
127	0.007702540966491071	0.2	-27.89999999999997
128	-0.004498876528095917	0.4	-27.89999999999997
129	-0.008925312922791232	0.6	-27.89999999999997
130	-0.011132275861208718	0.8	-27.89999999999997
131	-0.012443508615896473	1.0	-27.89999999999997
132	0.04102738581173238	0.0	-27.79999999999997
133	0.007707872354543125	0.2	-27.79999999999997
134	-0.0044963765603517804	0.4	-27.79999999999997
135	-0.008924194829928341	0.6	-27.79999999999997
136	-0.011131861497898615	0.8	-27.79999999999997
137	-0.012443508615896473	1.0	-27.79999999999997
138	0.041024253363614954	0.0	-27.699999999999967
139	0.007713243478250274	0.2	-27.699999999999967
140	-0.004493857580739477	0.4	-27.699999999999967
141	-0.008923068209191547	0.6	-27.699999999999967
142	-0.01113144397288019	0.8	-27.699999999999967
143	-0.012443508615896473	1.0	-27.699999999999967
144	0.041021103403358274	0.0	-27.599999999999966
145	0.007718654777024379	0.2	-27.599999999999966
146	-0.004491319374206951	0.4	-27.599999999999966
147	-0.008921932963823107	0.6	-27.599999999999966
148	-0.01113102325026952	0.8	-27.599999999999966
149	-0.012443508615896473	1.0	-27.599999999999966
150	0.04101793577768616	0.0	-27.499999999999964
151	0.007724106696582305	0.2	-27.499999999999964
152	-0.004488761722528439	0.4	-27.499999999999964
153	-0.008920788995632893	0.6	-27.499999999999964
154	-0.011130599293651419	0.8	-27.499999999999964
155	-0.012443508615896473	1.0	-27.499999999999964
156	0.041014750331190786	0.0	-27.399999999999963
157	0.0077295996890545	0.2	-27.399999999999963
158	-0.004486184404247979	0.4	-27.399999999999963
159	-0.008919636204972528	0.6	-27.399999999999963
160	-0.011130172066069866	0.8	-27.399999999999963
161	-0.012443508615896473	1.0	-27.399999999999963
162	0.041011546906286396	0.0	-27.29999999999996
163	0.007735134213095842	0.2	-27.29999999999996
164	-0.004483587194621124	0.4	-27.29999999999996
165	-0.008918474490709198	0.6	-27.29999999999996
166	-0.011129741530018302	0.8	-27.29999999999996
167	-0.012443508615896473	1.0	-27.29999999999996
168	0.04100832534316107	0.0	-27.19999999999996
169	0.007740710733998373	0.2	-27.19999999999996
170	-0.004480969865556095	0.4	-27.19999999999996
171	-0.008917303750198944	0.6	-27.19999999999996
172	-0.011129307647429823	0.8	-27.19999999999996
173	-0.012443508615896473	1.0	-27.19999999999996
174	0.04100508547972742	0.0	-27.09999999999996
175	0.007746329723806644	0.2	-27.09999999999996
176	-0.004478332185553309	0.4	-27.09999999999996
177	-0.008916123879259089	0.6	-27.09999999999996
178	-0.011128870379666785	0.8	-27.09999999999996
179	-0.012443508615896473	1.0	-27.09999999999996
180	0.0410018271515719	0.0	-26.999999999999957
181	0.007751991661435048	0.2	-26.999999999999957
182	-0.004475673919643634	0.4	-26.999999999999957
183	-0.008914934772140589	0.6	-26.999999999999957
184	-0.011128429687510658	0.8	-26.999999999999957
185	-0.012443508615896473	1.0	-26.999999999999957
