	corr	w	p
0	0.08017366512153518	0.0	-30.0
1	0.05019997408592754	0.2	-30.0
2	0.0368841061769286	0.4	-30.0
3	0.0315871574904231	0.6	-30.0
4	0.0287956597204277	0.8	-30.0
5	0.027079367289194925	1.0	-30.0
6	0.08017608496643183	0.0	-29.9
7	0.05020442013424782	0.2	-29.9
8	0.03688630678134391	0.4	-29.9
9	0.03158820836472817	0.6	-29.9
10	0.028796066164968458	0.8	-29.9
11	0.027079367289194925	1.0	-29.9
12	0.08017852021781334	0.0	-29.799999999999997
13	0.050208894856159286	0.2	-29.799999999999997
14	0.03688852175940406	0.4	-29.799999999999997
15	0.031589266125535934	0.6	-29.799999999999997
16	0.028796475276572444	0.8	-29.799999999999997
17	0.027079367289194925	1.0	-29.799999999999997
18	0.08018097101923408	0.0	-29.699999999999996
19	0.050213398524481354	0.2	-29.699999999999996
20	0.03689075124984052	0.4	-29.699999999999996
21	0.03159033083956069	0.6	-29.699999999999996
22	0.028796887081117096	0.8	-29.699999999999996
23	0.027079367289194925	1.0	-29.699999999999996
24	0.08018343751600779	0.0	-29.599999999999994
25	0.050217931415506595	0.2	-29.599999999999994
26	0.036892995393178224	0.4	-29.599999999999994
27	0.03159140257438263	0.6	-29.599999999999994
28	0.028797301604816194	0.8	-29.599999999999994
29	0.027079367289194925	1.0	-29.599999999999994
30	0.08018591985523513	0.0	-29.499999999999993
31	0.05022249380905719	0.2	-29.499999999999993
32	0.036895254331765055	0.4	-29.499999999999993
33	0.03159248139846205	0.6	-29.499999999999993
34	0.028797718874225598	0.8	-29.499999999999993
35	0.027079367289194925	1.0	-29.499999999999993
36	0.08018841818583124	0.0	-29.39999999999999
37	0.05022708598854217	0.2	-29.39999999999999
38	0.03689752820980211	0.4	-29.39999999999999
39	0.031593567381154194	0.6	-29.39999999999999
40	0.028798138916248734	0.8	-29.39999999999999
41	0.027079367289194925	1.0	-29.39999999999999
42	0.08019093265855433	0.0	-29.29999999999999
43	0.050231708241016235	0.2	-29.29999999999999
44	0.03689981717337431	0.4	-29.29999999999999
45	0.03159466059272392	0.6	-29.29999999999999
46	0.028798561758142594	0.8	-29.29999999999999
47	0.027079367289194925	1.0	-29.29999999999999
48	0.08019346342603415	0.0	-29.19999999999999
49	0.05023636085723942	0.2	-29.19999999999999
50	0.03690212137048181	0.4	-29.19999999999999
51	0.03159576110436101	0.6	-29.19999999999999
52	0.028798987427523508	0.8	-29.19999999999999
53	0.027079367289194925	1.0	-29.19999999999999
54	0.08019601064280188	0.0	-29.099999999999987
55	0.05024104413173809	0.2	-29.099999999999987
56	0.036904440951071975	0.4	-29.099999999999987
57	0.03159686898819565	0.6	-29.099999999999987
58	0.028799415952373182	0.8	-29.099999999999987
59	0.027079367289194925	1.0	-29.099999999999987
60	0.0801985744653198	0.0	-28.999999999999986
61	0.050245758362867064	0.2	-28.999999999999986
62	0.03690677606707208	0.4	-28.999999999999986
63	0.03159798431731427	0.6	-28.999999999999986
64	0.028799847361044975	0.8	-28.999999999999986
65	0.027079367289194925	1.0	-28.999999999999986
66	0.08020115505201196	0.0	-28.899999999999984
67	0.05025050385287328	0.2	-28.899999999999984
68	0.03690912687242248	0.4	-28.899999999999984
69	0.03159910716577568	0.6	-28.899999999999984
70	0.02880028168227009	0.8	-28.899999999999984
71	0.027079367289194925	1.0	-28.899999999999984
72	0.08020375256329533	0.0	-28.799999999999983
73	0.050255280907960304	0.2	-28.799999999999983
74	0.03691149352311085	0.4	-28.799999999999983
75	0.03160023760862761	0.6	-28.799999999999983
76	0.02880071894516397	0.8	-28.799999999999983
77	0.027079367289194925	1.0	-28.799999999999983
78	0.08020636716161172	0.0	-28.69999999999998
79	0.05026008983835449	0.2	-28.69999999999998
80	0.03691387617720658	0.4	-28.69999999999998
81	0.03160137572192344	0.6	-28.69999999999998
82	0.028801159179232937	0.8	-28.69999999999998
83	0.027079367289194925	1.0	-28.69999999999998
84	0.0802089990114601	0.0	-28.59999999999998
85	0.05026493095837248	0.2	-28.59999999999998
86	0.03691627499489656	0.4	-28.59999999999998
87	0.03160252158273952	0.6	-28.59999999999998
88	0.028801602414380813	0.8	-28.59999999999998
89	0.027079367289194925	1.0	-28.59999999999998
90	0.08021164827942961	0.0	-28.49999999999998
91	0.050269804586489795	0.2	-28.49999999999998
92	0.03691869013852094	0.4	-28.49999999999998
93	0.03160367526919248	0.6	-28.49999999999998
94	0.02880204868091579	0.8	-28.49999999999998
95	0.027079367289194925	1.0	-28.49999999999998
96	0.08021431513423344	0.0	-28.399999999999977
97	0.05027471104541122	0.2	-28.399999999999977
98	0.03692112177261038	0.4	-28.399999999999977
99	0.03160483686045739	0.6	-28.399999999999977
100	0.02880249800955729	0.8	-28.399999999999977
101	0.027079367289194925	1.0	-28.399999999999977
102	0.08021699974674298	0.0	-28.299999999999976
103	0.05027965066214238	0.2	-28.299999999999976
104	0.03692357006392351	0.4	-28.299999999999976
105	0.031606006436785856	0.6	-28.299999999999976
106	0.02880295043144327	0.8	-28.299999999999976
107	0.027079367289194925	1.0	-28.299999999999976
108	0.08021970229002312	0.0	-28.199999999999974
109	0.050284623768062794	0.2	-28.199999999999974
110	0.03692603518148544	0.4	-28.199999999999974
111	0.03160718407952481	0.6	-28.199999999999974
112	0.028803405978137343	0.8	-28.199999999999974
113	0.027079367289194925	1.0	-28.199999999999974
114	0.08022242293936795	0.0	-28.099999999999973
115	0.050289630699000665	0.2	-28.099999999999973
116	0.03692851729662721	0.4	-28.099999999999973
117	0.031608369871135404	0.6	-28.099999999999973
118	0.028803864681636166	0.8	-28.099999999999973
119	0.027079367289194925	1.0	-28.099999999999973
120	0.08022516187233722	0.0	-27.99999999999997
121	0.050294671795309095	0.2	-27.99999999999997
122	0.03693101658302565	0.4	-27.99999999999997
123	0.031609563895212675	0.6	-27.99999999999997
124	0.028804326574377183	0.8	-27.99999999999997
125	0.027079367289194925	1.0	-27.99999999999997
126	0.08022791926879357	0.0	-27.89999999999997
127	0.050299747401943665	0.2	-27.89999999999997
128	0.03693353321674447	0.4	-27.89999999999997
129	0.03161076623650521	0.6	-27.89999999999997
130	0.0288047916892462	0.8	-27.89999999999997
131	0.027079367289194925	1.0	-27.89999999999997
132	0.08023069531094074	0.0	-27.79999999999997
133	0.05030485786854215	0.2	-27.79999999999997
134	0.036936067376276166	0.4	-27.79999999999997
135	0.03161197698093565	0.6	-27.79999999999997
136	0.028805260059585353	0.8	-27.79999999999997
137	0.027079367289194925	1.0	-27.79999999999997
138	0.08023349018336198	0.0	-27.699999999999967
139	0.050310003549505475	0.2	-27.699999999999967
140	0.03693861924258456	0.4	-27.699999999999967
141	0.03161319621562127	0.6	-27.699999999999967
142	0.028805731719201214	0.8	-27.699999999999967
143	0.027079367289194925	1.0	-27.699999999999967
144	0.08023630407305989	0.0	-27.599999999999966
145	0.05031518480408049	0.2	-27.599999999999966
146	0.03694118899914864	0.4	-27.599999999999966
147	0.0316144240288952	0.6	-27.599999999999966
148	0.028806206702373	0.8	-27.599999999999966
149	0.027079367289194925	1.0	-27.599999999999966
150	0.08023913716949665	0.0	-27.499999999999964
151	0.05032040199644467	0.2	-27.499999999999964
152	0.03694377683200699	0.4	-27.499999999999964
153	0.03161566051032812	0.6	-27.499999999999964
154	0.028806685043860986	0.8	-27.499999999999964
155	0.027079367289194925	1.0	-27.499999999999964
156	0.08024198966463539	0.0	-27.399999999999963
157	0.05032565549579243	0.2	-27.399999999999963
158	0.03694638292980342	0.4	-27.399999999999963
159	0.031616905750750324	0.6	-27.399999999999963
160	0.028807166778915122	0.8	-27.399999999999963
161	0.027079367289194925	1.0	-27.399999999999963
162	0.08024486175298204	0.0	-27.29999999999996
163	0.05033094567642331	0.2	-27.29999999999996
164	0.03694900748383352	0.4	-27.29999999999996
165	0.03161815984227429	0.6	-27.29999999999996
166	0.02880765194328387	0.8	-27.29999999999996
167	0.027079367289194925	1.0	-27.29999999999996
168	0.08024775363162838	0.0	-27.19999999999996
169	0.05033627291783217	0.2	-27.19999999999996
170	0.036951650688092086	0.4	-27.19999999999996
171	0.031619422878317816	0.6	-27.19999999999996
172	0.028808140573223142	0.8	-27.19999999999996
173	0.027079367289194925	1.0	-27.19999999999996
174	0.0802506655002959	0.0	-27.09999999999996
175	0.05034163760480116	0.2	-27.09999999999996
176	0.03695431273932179	0.4	-27.09999999999996
177	0.031620694953627584	0.6	-27.09999999999996
178	0.028808632705505523	0.8	-27.09999999999996
179	0.027079367289194925	1.0	-27.09999999999996
180	0.08025359756138047	0.0	-26.999999999999957
181	0.0503470401274938	0.2	-26.999999999999957
182	0.03695699383706285	0.4	-26.999999999999957
183	0.03162197616430319	0.6	-26.999999999999957
184	0.028809128377429574	0.8	-26.999999999999957
185	0.027079367289194925	1.0	-26.999999999999957
186	0.08025655001999805	0.0	-26.899999999999956
187	0.05035248088155099	0.2	-26.899999999999956
188	0.03695969418370372	0.4	-26.899999999999956
189	0.031623266607821915	0.6	-26.899999999999956
190	0.028809627626829596	0.8	-26.899999999999956
191	0.027079367289194925	1.0	-26.899999999999956
192	0.08025952308403131	0.0	-26.799999999999955
193	0.0503579602681892	0.2	-26.799999999999955
194	0.0369624139845329	0.4	-26.799999999999955
195	0.03162456638306381	0.6	-26.799999999999955
196	0.02881013049208523	0.8	-26.799999999999955
197	0.027079367289194925	1.0	-26.799999999999955
