	corr	w	p
0	-0.0005950323624621529	0.0	-30.0
1	0.6414988671938636	0.2	-30.0
2	0.6432962245158813	0.4	-30.0
3	0.6436712994853072	0.6	-30.0
4	0.6438164380609377	0.8	-30.0
5	0.6438899187672771	1.0	-30.0
6	-0.000597443828008833	0.0	-29.9
7	0.6414979887846952	0.2	-29.9
8	0.6432960425853752	0.4	-29.9
9	0.6436712407625951	0.6	-29.9
10	0.6438164202032458	0.8	-29.9
11	0.6438899187672771	1.0	-29.9
12	-0.0005998712263312993	0.0	-29.799999999999997
13	0.6414971041819535	0.2	-29.799999999999997
14	0.6432958593934459	0.4	-29.799999999999997
15	0.6436711816386173	0.6	-29.799999999999997
16	0.6438164022250564	0.8	-29.799999999999997
17	0.6438899187672771	1.0	-29.799999999999997
18	-0.0006023147144599682	0.0	-29.699999999999996
19	0.6414962133196165	0.2	-29.699999999999996
20	0.64329567492683	0.4	-29.699999999999996
21	0.6436711221092064	0.6	-29.699999999999996
22	0.6438163841251319	0.8	-29.699999999999996
23	0.6438899187672771	1.0	-29.699999999999996
24	-0.0006047744514355649	0.0	-29.599999999999994
25	0.6414953161307241	0.2	-29.599999999999994
26	0.6432954891720787	0.4	-29.599999999999994
27	0.6436710621701374	0.6	-29.599999999999994
28	0.6438163659022174	0.8	-29.599999999999994
29	0.6438899187672771	1.0	-29.599999999999994
30	-0.0006072505983402386	0.0	-29.499999999999993
31	0.6414944125473615	0.2	-29.499999999999993
32	0.6432953021155535	0.4	-29.499999999999993
33	0.6436710018171266	0.6	-29.499999999999993
34	0.6438163475550407	0.8	-29.499999999999993
35	0.6438899187672771	1.0	-29.499999999999993
36	-0.0006097433183289893	0.0	-29.39999999999999
37	0.6414935025006419	0.2	-29.39999999999999
38	0.6432951137434243	0.4	-29.39999999999999
39	0.6436709410458306	0.6	-29.39999999999999
40	0.6438163290823127	0.8	-29.39999999999999
41	0.6438899187672771	1.0	-29.39999999999999
42	-0.0006122527766619507	0.0	-29.29999999999999
43	0.6414925859206894	0.2	-29.29999999999999
44	0.6432949240416646	0.4	-29.29999999999999
45	0.6436708798518456	0.6	-29.29999999999999
46	0.6438163104827258	0.8	-29.29999999999999
47	0.6438899187672771	1.0	-29.29999999999999
48	-0.0006147791407369631	0.0	-29.19999999999999
49	0.6414916627366214	0.2	-29.19999999999999
50	0.6432947329960488	0.4	-29.19999999999999
51	0.6436708182307056	0.6	-29.19999999999999
52	0.643816291754955	0.8	-29.19999999999999
53	0.6438899187672771	1.0	-29.19999999999999
54	-0.000617322580122941	0.0	-29.099999999999987
55	0.6414907328765307	0.2	-29.099999999999987
56	0.6432945405921493	0.4	-29.099999999999987
57	0.6436707561778825	0.6	-29.099999999999987
58	0.6438162728976564	0.8	-29.099999999999987
59	0.6438899187672771	1.0	-29.099999999999987
60	-0.0006198832665936429	0.0	-28.999999999999986
61	0.6414897962674664	0.2	-28.999999999999986
62	0.6432943468153316	0.4	-28.999999999999986
63	0.6436706936887839	0.6	-28.999999999999986
64	0.6438162539094676	0.8	-28.999999999999986
65	0.6438899187672771	1.0	-28.999999999999986
66	-0.0006224613741622094	0.0	-28.899999999999984
67	0.6414888528354162	0.2	-28.899999999999984
68	0.6432941516507515	0.4	-28.899999999999984
69	0.6436706307587525	0.6	-28.899999999999984
70	0.6438162347890071	0.8	-28.899999999999984
71	0.6438899187672771	1.0	-28.899999999999984
72	-0.0006250570791163697	0.0	-28.799999999999983
73	0.6414879025052861	0.2	-28.799999999999983
74	0.6432939550833514	0.4	-28.799999999999983
75	0.6436705673830652	0.6	-28.799999999999983
76	0.6438162155348741	0.8	-28.799999999999983
77	0.6438899187672771	1.0	-28.799999999999983
78	-0.0006276705600540607	0.0	-28.69999999999998
79	0.6414869452008815	0.2	-28.69999999999998
80	0.6432937570978559	0.4	-28.69999999999998
81	0.643670503556931	0.6	-28.69999999999998
82	0.6438161961456479	0.8	-28.69999999999998
83	0.6438899187672771	1.0	-28.69999999999998
84	-0.0006303019979198785	0.0	-28.59999999999998
85	0.6414859808448867	0.2	-28.59999999999998
86	0.6432935576787684	0.4	-28.59999999999998
87	0.6436704392754914	0.6	-28.59999999999998
