	corr	w	p
0	-0.02037799214634731	0.0	-30.0
1	0.03801452093562208	0.2	-30.0
2	0.04558118290503001	0.4	-30.0
3	0.048073866942943674	0.6	-30.0
4	0.049290363039020166	0.8	-30.0
5	0.050007146501207564	1.0	-30.0
6	-0.020379303474036978	0.0	-29.9
7	0.038010900395905566	0.2	-29.9
8	0.04557978239841231	0.4	-29.9
9	0.04807325551427857	0.6	-29.9
10	0.049290137325120664	0.8	-29.9
11	0.050007146501207564	1.0	-29.9
12	-0.02038062699925012	0.0	-29.799999999999997
13	0.0380072537577535	0.2	-29.799999999999997
14	0.04557837170918868	0.4	-29.799999999999997
15	0.048072639630103185	0.6	-29.799999999999997
16	0.04928990996488511	0.8	-29.799999999999997
17	0.050007146501207564	1.0	-29.799999999999997
18	-0.02038196288948675	0.0	-29.699999999999996
19	0.03800358073659641	0.2	-29.699999999999996
20	0.045576950725331605	0.4	-29.699999999999996
21	0.04807201924126866	0.6	-29.699999999999996
22	0.049289680940130726	0.8	-29.699999999999996
23	0.050007146501207564	1.0	-29.699999999999996
24	-0.02038331131513448	0.0	-29.599999999999994
25	0.03799988104372691	0.2	-29.599999999999994
26	0.04557551933317009	0.4	-29.599999999999994
27	0.04807139429790309	0.6	-29.599999999999994
28	0.049289450232406884	0.8	-29.599999999999994
29	0.050007146501207564	1.0	-29.599999999999994
30	-0.020384672449526527	0.0	-29.499999999999993
31	0.03799615438622483	0.2	-29.499999999999993
32	0.04557407741735958	0.4	-29.499999999999993
33	0.0480707647493985	0.6	-29.499999999999993
34	0.049289217822990325	0.8	-29.499999999999993
35	0.050007146501207564	1.0	-29.499999999999993
36	-0.020386046469001256	0.0	-29.39999999999999
37	0.037992400466880925	0.2	-29.39999999999999
38	0.045572624860851486	0.4	-29.39999999999999
39	0.04807013054439711	0.6	-29.39999999999999
40	0.04928898369288005	0.8	-29.39999999999999
41	0.050007146501207564	1.0	-29.39999999999999
42	-0.020387433552962953	0.0	-29.29999999999999
43	0.03798861898411884	0.2	-29.29999999999999
44	0.04557116154486183	0.4	-29.29999999999999
45	0.048069491630777804	0.6	-29.29999999999999
46	0.04928874782279224	0.8	-29.29999999999999
47	0.050007146501207564	1.0	-29.29999999999999
48	-0.020388833883943913	0.0	-29.19999999999999
49	0.037984809631915376	0.2	-29.19999999999999
50	0.04556968734883936	0.4	-29.19999999999999
51	0.0480688479556418	0.6	-29.19999999999999
52	0.04928851019315508	0.8	-29.19999999999999
53	0.050007146501207564	1.0	-29.19999999999999
54	-0.020390247647667958	0.0	-29.099999999999987
55	0.03798097209971918	0.2	-29.099999999999987
56	0.04556820215043293	0.4	-29.099999999999987
57	0.04806819946529854	0.6	-29.099999999999987
58	0.04928827078410343	0.8	-29.099999999999987
59	0.050007146501207564	1.0	-29.099999999999987
60	-0.020391675033115977	0.0	-28.999999999999986
61	0.037977106072367456	0.2	-28.999999999999986
62	0.045566705825458076	0.4	-28.999999999999986
63	0.04806754610525059	0.6	-28.999999999999986
64	0.049288029575473215	0.8	-28.999999999999986
65	0.050007146501207564	1.0	-28.999999999999986
66	-0.02039311623259174	0.0	-28.899999999999984
67	0.03797321123000098	0.2	-28.899999999999984
68	0.04556519824786297	0.4	-28.899999999999984
69	0.048066887820179	0.6	-28.899999999999984
70	0.04928778654679602	0.8	-28.899999999999984
71	0.050007146501207564	1.0	-28.899999999999984
72	-0.020394571441790722	0.0	-28.799999999999983
73	0.03796928724797732	0.2	-28.799999999999983
74	0.0455636792896935	0.4	-28.799999999999983
75	0.04806622455392765	0.6	-28.799999999999983
76	0.04928754167729332	0.8	-28.799999999999983
77	0.050007146501207564	1.0	-28.799999999999983
78	-0.020396040859869284	0.0	-28.69999999999998
79	0.03796533379678186	0.2	-28.69999999999998
80	0.0455621488210578	0.4	-28.69999999999998
81	0.048065556249487676	0.6	-28.69999999999998
82	0.04928729494587067	0.8	-28.69999999999998
83	0.050007146501207564	1.0	-28.69999999999998
84	-0.020397524689516174	0.0	-28.59999999999998
85	0.03796135054193729	0.2	-28.59999999999998
86	0.04556060671008963	0.4	-28.59999999999998
87	0.04806488284898142	0.6	-28.59999999999998
88	0.04928704633111168	0.8	-28.59999999999998
89	0.050007146501207564	1.0	-28.59999999999998
90	-0.020399023137025386	0.0	-28.49999999999998
91	0.037957337143910704	0.2	-28.49999999999998
92	0.04555905282291135	0.4	-28.49999999999998
93	0.04806420429364586	0.6	-28.49999999999998
94	0.04928679581127207	0.8	-28.49999999999998
95	0.050007146501207564	1.0	-28.49999999999998
96	-0.020400536412370975	0.0	-28.399999999999977
97	0.037953293258018855	0.2	-28.399999999999977
98	0.04555748702359573	0.4	-28.399999999999977
99	0.04806352052381594	0.6	-28.399999999999977
